900	81	60	20
903	76	63	26
909	71	69	33
916	74	68	29
923	72	71	31
930	72	73	29
932	70	75	32
941	69	70	31
947	70	76	31
954	71	72	28
964	66	65	34
971	68	67	32
976	66	66	31
983	67	68	31
988	61	75	38
996	64	71	34
1003	64	72	34
1011	65	70	32
1019	65	65	33
1027	65	64	32
1037	65	63	32
1042	65	61	32
1055	67	58	29
1064	70	57	28
1066	68	57	30
1076	71	57	29
1080	65	57	35
1087	69	59	33
1099	71	57	35
1107	70	61	38
1112	72	61	35
1123	73	56	37
1131	73	57	35
1139	76	53	34
1149	76	52	34
1155	80	62	33
1163	81	59	35
1171	83	58	35
1183	83	55	35
1187	86	60	34
1200	88	56	35
1211	90	68	35
1216	92	65	35
1232	91	52	38
1246	87	37	43
1259	89	30	43
1198	126	34	41
1198	126	34	41
1132	168	37	43
1144	140	36	33
1148	177	31	38
1141	175	33	39
1165	182	39	38
1164	182	40	41
1175	184	42	40
1188	186	38	40
1189	186	34	41
1203	189	38	42
1214	191	36	41
1226	194	39	42
1229	198	46	41
1220	201	48	37
1226	199	56	42
1226	202	53	40
1233	211	43	31
1233	211	43	31
1258	216	37	28
1258	216	37	28
1258	216	37	28
1258	216	37	28
1241	183	34	30
1241	183	34	30
1241	183	34	30
1241	183	34	30
1241	183	34	30
1241	183	34	30
1241	183	34	30
1241	183	34	30
1241	183	34	30
1175	148	41	27
1173	150	40	27
1180	150	39	29
1191	155	41	28
1198	157	40	27
1207	159	37	26
1217	162	36	27
1223	163	39	31
1229	166	40	27
1240	170	39	27
1248	173	32	24
1248	173	32	24
1248	173	32	24
1243	161	33	28
1243	161	33	28
1243	161	33	28
1254	149	28	31
1254	149	28	31
1254	149	28	31
1254	149	28	31
1254	149	28	31
1254	149	28	31
1250	166	28	33
1250	166	28	33
1250	166	28	33
1248	161	30	29
1248	161	30	29
1248	161	30	29
1250	148	27	24
1254	136	25	24
1256	139	22	31
1261	134	18	32
1256	131	21	31
1260	134	18	28
1251	109	19	26
1254	111	20	27
1261	110	16	30
1264	110	16	30
1264	111	14	31
1259	101	16	28
1228	82	15	25
1232	84	15	22
1246	86	17	25
1251	92	16	22
1254	95	17	21
1263	96	17	23
1269	101	14	21
