703	386	17	22
703	386	17	22
703	386	17	22
703	386	17	22
703	386	17	22
703	386	17	22
703	386	17	22
703	386	17	22
703	386	17	22
668	366	16	18
668	366	16	18
686	385	15	17
686	385	15	17
686	385	15	17
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
704	398	16	19
668	398	21	16
656	408	23	21
662	411	24	27
666	419	23	26
670	424	23	25
672	430	25	27
673	430	24	26
672	436	26	26
672	443	25	26
674	449	28	27
679	456	25	25
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
684	464	21	18
651	434	24	16
662	447	23	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
663	445	25	17
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
654	423	25	13
