543	292	22	11
544	293	21	10
542	292	22	11
543	292	21	11
542	293	19	11
542	293	18	10
543	292	18	10
543	294	19	10
541	293	19	10
541	295	18	9
540	294	19	10
540	294	20	9
537	294	21	10
538	295	20	10
537	295	20	10
536	295	19	11
536	294	19	10
536	296	18	11
536	295	17	11
536	296	16	11
534	296	17	11
534	296	19	11
533	296	20	12
533	297	19	12
532	298	21	12
530	298	22	12
531	297	22	13
530	298	23	12
529	299	23	12
528	299	23	12
529	299	21	10
528	300	23	11
528	299	23	11
528	300	22	13
527	300	22	12
528	301	21	12
527	300	20	12
526	302	22	11
527	303	21	11
527	302	21	11
526	303	22	12
525	303	21	12
524	303	22	11
525	303	22	11
523	303	22	11
523	304	22	12
525	303	22	12
523	303	22	11
523	305	21	10
524	306	21	11
524	305	21	12
524	306	21	12
523	305	22	12
524	306	21	12
523	306	21	12
522	308	21	11
524	308	20	12
522	308	21	11
523	309	22	10
523	309	21	10
522	309	24	11
520	309	25	12
521	309	24	11
520	310	23	11
521	311	24	11
519	310	23	12
520	310	23	12
521	311	24	11
520	311	24	12
519	310	23	12
521	312	21	11
521	312	20	11
520	313	22	12
519	313	22	12
521	314	21	11
520	315	22	11
520	314	23	11
521	315	23	12
521	315	21	12
