339	418	138	124
339	436	140	123
330	435	148	125
334	433	149	120
343	431	133	119
343	428	132	120
346	424	131	116
339	431	137	115
343	425	133	115
341	424	133	114
346	422	129	115
341	417	134	114
344	411	131	115
345	411	134	114
346	431	131	113
343	447	131	108
344	464	129	109
348	457	128	109
345	454	133	111
343	454	136	112
345	452	129	110
347	451	134	104
350	448	129	107
352	442	124	104
358	439	112	103
351	437	123	105
358	436	115	99
355	430	116	101
359	430	113	95
354	428	116	102
355	428	117	101
362	427	109	93
364	423	107	81
362	422	109	92
362	421	111	90
362	419	113	81
366	417	109	82
368	415	106	83
370	412	104	88
371	411	106	90
368	406	109	92
370	405	110	92
376	403	109	88
378	400	100	86
379	399	101	82
379	394	104	86
378	392	110	84
383	385	103	90
381	385	102	87
385	385	102	86
382	382	107	84
383	380	106	84
382	379	107	84
385	374	106	84
388	373	105	84
394	372	97	81
392	371	102	82
391	369	107	80
397	364	97	81
396	363	95	82
400	362	94	77
397	361	98	78
398	359	99	79
399	356	101	80
404	358	95	76
406	355	94	74
407	350	97	75
410	348	90	75
408	347	93	72
415	366	90	72
413	362	91	74
415	358	90	76
416	358	90	71
414	352	94	76
417	370	90	71
417	389	91	71
419	407	89	70
417	405	91	71
422	400	88	71
423	400	87	69
422	399	84	71
424	399	88	67
428	395	83	67
431	392	78	63
431	392	80	67
429	410	81	68
434	409	79	65
429	409	83	67
435	406	84	63
433	406	79	62
435	405	79	63
440	402	75	62
437	403	78	59
439	400	79	57
443	397	79	61
440	393	75	59
446	392	73	56
444	388	76	54
446	386	74	54
449	386	74	54
450	381	74	57
449	381	73	55
449	377	76	56
453	377	68	54
451	379	72	55
452	370	74	60
457	373	71	59
455	371	72	56
453	369	74	60
453	367	73	55
458	363	70	57
459	364	70	55
458	362	74	53
460	357	70	57
460	358	71	56
460	355	70	53
461	355	70	57
459	352	71	55
463	350	67	53
464	349	70	48
469	345	64	48
467	341	68	52
467	341	67	47
470	337	65	48
469	336	64	50
467	334	66	50
469	333	62	46
465	329	65	49
464	327	67	48
463	327	68	50
461	324	68	50
463	323	67	49
460	319	65	48
451	315	64	50
442	319	67	49
433	314	60	49
426	314	62	47
413	313	64	46
405	312	67	48
394	310	68	48
388	307	69	46
377	307	70	45
370	305	72	46
368	304	66	45
361	305	67	43
355	302	64	45
347	299	68	45
341	297	72	46
337	293	68	46
335	296	67	45
328	292	70	44
325	289	70	44
318	288	73	45
320	286	71	44
320	283	77	43
331	282	68	44
334	280	65	44
338	278	65	43
331	275	68	45
332	273	68	44
330	270	70	43
331	271	66	40
331	269	70	42
331	266	65	42
329	263	66	44
336	262	70	43
346	263	65	40
351	259	69	41
357	259	71	41
359	259	72	41
360	254	73	40
366	253	73	39
367	253	69	40
371	249	69	41
374	249	69	40
377	246	69	40
379	245	71	37
380	243	69	41
384	240	69	44
381	240	69	42
379	239	70	37
378	235	69	37
381	235	67	39
378	233	67	38
383	234	66	37
384	232	66	39
387	231	67	40
386	229	66	39
386	230	65	39
385	228	68	39
386	227	65	40
382	226	65	37
381	226	65	39
382	224	66	39
380	222	67	37
379	222	65	39
379	223	67	40
380	223	66	38
380	221	68	39
380	219	67	41
383	220	66	40
383	219	68	38
385	220	70	40
386	219	69	40
392	220	66	38
393	220	68	38
395	217	68	41
399	219	67	36
410	221	59	38
418	221	50	39
424	222	48	37
426	220	47	39
431	221	46	38
433	221	46	39
438	222	44	39
435	222	49	39
441	222	48	41
446	223	46	41
449	223	46	39
451	224	46	40
450	227	50	39
456	224	46	39
455	224	44	41
453	226	48	42
450	226	49	40
455	227	44	40
455	229	46	39
453	228	46	40
452	228	46	39
450	230	46	39
451	229	44	39
449	228	42	41
443	228	47	40
443	229	45	38
438	230	44	38
433	229	44	38
429	231	42	39
419	229	45	37
413	230	45	39
405	231	46	37
399	229	43	35
392	227	43	37
380	227	47	37
371	225	46	36
365	227	44	36
357	226	43	36
351	244	42	39
344	261	41	38
332	279	46	37
328	278	42	34
317	279	43	33
312	275	39	39
304	272	35	40
294	270	36	39
285	270	37	34
275	286	40	34
266	305	42	34
257	304	41	34
251	303	38	34
238	301	42	35
230	298	42	36
216	297	47	35
210	295	42	38
202	293	43	36
192	290	42	41
183	292	47	37
189	291	42	38
190	290	46	34
190	287	43	36
187	288	43	33
182	287	45	35
179	286	44	33
176	285	43	36
170	283	45	35
166	284	47	35
166	282	46	34
158	282	49	35
157	281	44	36
149	279	50	37
150	279	47	37
147	281	46	35
140	279	50	33
138	278	48	35
132	276	51	36
130	276	48	36
127	277	47	35
124	277	46	36
123	275	44	37
118	278	47	37
107	277	55	36
106	276	52	37
105	278	49	36
99	280	52	36
93	281	55	34
87	282	59	35
80	283	62	33
74	285	66	35
73	288	61	35
70	288	63	33
67	290	58	34
69	291	55	34
67	293	55	34
62	294	57	36
55	296	61	37
60	299	60	35
68	299	63	36
78	302	64	36
83	303	64	35
90	307	58	34
85	309	60	34
78	313	62	35
74	314	63	34
71	319	61	34
68	319	67	35
73	322	61	35
67	326	60	33
64	325	63	35
58	327	62	35
58	328	59	36
55	329	60	33
60	329	59	31
57	328	57	32
50	327	58	32
44	329	60	33
40	325	55	33
36	324	53	33
33	322	49	35
31	320	46	37
25	316	47	37
16	312	50	41
25	310	47	35
31	307	46	38
36	305	46	37
43	300	43	43
48	302	43	41
51	300	41	43
44	299	40	46
45	294	35	38
48	294	34	34
53	289	33	28
56	274	31	32
59	265	34	38
61	260	32	38
61	253	36	41
63	249	38	41
65	245	39	44
62	242	43	39
60	241	37	36
63	238	30	30
98	236	25	34
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
131	233	25	37
135	223	28	38
135	223	29	38
133	223	30	37
131	222	33	38
129	223	33	36
129	225	37	35
126	223	35	34
124	224	37	33
121	224	41	33
120	224	44	34
130	225	44	34
149	225	43	36
164	227	39	38
181	225	39	41
192	227	44	38
207	227	45	43
218	228	53	42
229	228	58	40
238	234	70	32
245	234	73	34
254	234	79	36
262	236	87	32
262	237	89	33
263	238	106	34
262	239	106	30
262	241	111	25
264	243	112	25
272	240	111	28
275	237	112	33
283	239	107	32
289	241	106	29
293	240	107	32
298	238	105	32
302	240	105	34
309	239	105	33
309	239	105	33
309	239	105	33
321	241	101	34
323	239	97	35
325	239	94	33
322	239	95	36
324	240	92	34
325	239	94	35
321	238	99	34
327	240	98	35
334	238	97	34
339	239	95	33
345	239	93	33
350	238	91	31
355	238	88	34
360	237	87	35
363	238	92	33
370	238	84	34
373	238	88	34
379	236	82	37
384	237	80	35
389	238	90	33
393	239	86	35
398	237	80	35
407	256	76	37
409	275	80	34
415	297	81	31
421	316	76	32
428	336	78	33
436	357	73	33
438	376	75	31
443	377	72	31
447	376	74	33
450	374	76	33
455	375	74	33
462	377	75	32
464	376	79	33
471	377	85	33
477	375	83	35
486	376	83	31
491	375	80	38
500	377	84	30
505	376	81	34
517	377	81	34
527	376	80	36
535	376	78	36
547	377	79	37
557	376	76	38
566	374	79	39
578	376	78	37
592	377	76	36
602	377	77	37
614	376	76	38
627	377	76	37
643	376	73	35
654	375	76	36
666	375	77	38
682	394	74	40
694	413	76	47
709	433	75	46
723	451	73	53
731	470	81	61
743	489	82	72
757	508	81	69
775	508	78	69
792	507	81	67
810	506	80	66
834	504	77	66
850	505	79	62
875	523	80	61
901	543	78	60
932	562	82	58
962	561	83	55
1000	559	79	53
1032	558	82	48
1069	557	80	45
1111	553	77	41
1159	551	75	38
1208	548	70	42
1208	548	70	42
1208	548	70	42
