625	225	41	32
625	224	40	33
624	224	41	32
624	223	41	32
624	223	40	32
625	223	42	32
624	224	39	32
624	223	42	31
624	224	40	32
626	221	40	31
625	223	39	32
625	223	40	31
625	225	40	32
626	223	40	30
626	224	37	31
626	224	40	29
625	224	39	31
625	222	41	31
625	220	40	32
624	223	40	30
625	222	39	31
625	221	39	32
627	222	39	31
626	221	39	31
625	222	39	31
626	221	38	31
625	222	39	31
627	223	37	30
625	222	38	31
625	224	39	30
625	223	38	30
625	223	39	29
625	221	39	31
626	222	38	31
626	224	40	31
625	223	40	32
626	222	39	31
625	221	39	32
624	224	43	31
625	222	40	31
625	222	40	32
626	222	39	30
624	222	40	31
624	224	40	31
627	222	39	30
625	224	39	31
625	223	40	31
626	224	38	31
626	223	39	30
627	222	37	31
624	223	40	32
626	225	39	31
626	222	39	33
626	223	40	32
626	223	39	31
625	223	38	32
624	224	40	31
623	224	41	33
626	224	39	31
626	223	39	31
626	223	38	31
626	225	38	31
626	221	39	32
626	222	40	33
624	224	41	32
624	225	39	30
623	223	41	31
626	222	40	31
624	223	40	33
625	222	39	34
625	222	39	33
623	223	40	32
624	223	40	32
625	223	39	32
625	223	39	32
625	223	41	32
625	223	40	30
625	223	40	31
623	223	38	32
624	223	39	32
622	223	39	32
622	224	41	32
622	222	42	31
622	222	40	32
623	224	41	32
622	223	40	32
623	222	40	31
624	222	39	33
622	222	39	34
622	223	41	32
622	222	41	32
621	223	40	31
621	223	41	32
622	224	39	31
621	223	41	31
621	223	40	32
620	224	40	32
622	224	39	32
621	223	38	32
620	223	41	30
620	223	40	33
620	224	40	32
620	222	40	33
621	223	40	33
620	222	39	33
619	223	40	33
621	222	40	32
620	224	41	34
619	223	40	33
621	223	40	33
620	221	42	32
620	224	39	34
619	222	40	34
618	222	40	33
620	221	41	33
619	222	40	33
619	223	40	33
618	221	41	32
617	221	42	33
619	224	42	33
618	223	41	33
618	223	41	33
620	223	41	34
620	220	40	33
619	222	40	33
618	222	42	33
617	223	43	32
618	221	41	31
619	223	41	33
620	222	40	34
619	221	42	33
620	221	40	34
619	221	42	33
619	223	40	32
619	220	43	33
620	220	39	34
619	219	42	35
618	219	43	33
619	219	43	33
618	220	43	34
618	218	42	34
617	219	42	34
619	220	44	33
619	219	40	33
619	220	43	34
619	218	42	33
619	218	43	34
620	218	43	34
620	218	41	33
621	215	41	35
620	217	42	33
620	217	43	34
618	215	44	35
620	216	40	34
619	217	43	34
621	217	42	35
620	216	43	34
621	218	42	33
623	217	41	35
621	216	42	34
621	216	42	33
621	217	42	34
621	214	42	35
621	214	42	34
622	214	43	34
622	216	41	34
621	215	44	34
621	214	42	34
621	214	43	34
621	213	43	36
622	215	42	35
623	213	40	34
621	215	42	32
622	213	42	35
621	215	43	33
622	213	42	33
621	214	42	35
623	214	41	32
624	214	40	34
621	213	43	34
621	213	44	35
621	211	42	35
621	212	42	35
620	214	44	36
620	214	44	36
620	212	44	35
620	213	42	35
621	214	44	34
621	213	42	33
621	213	42	35
620	213	41	34
619	211	42	35
619	214	43	35
619	213	42	35
619	214	43	33
618	214	41	35
618	213	42	34
616	216	45	34
617	213	44	35
616	215	44	35
617	217	43	35
618	216	41	36
617	217	44	35
618	216	43	35
616	218	44	34
614	220	47	36
617	218	43	35
617	221	45	35
617	219	43	35
617	222	43	34
616	221	42	36
616	222	43	35
617	225	42	33
616	225	44	34
617	225	42	35
617	225	42	34
615	227	44	35
614	230	45	35
616	229	44	34
616	231	44	35
615	230	45	36
614	231	45	35
614	231	44	33
615	233	43	33
615	234	44	36
614	236	43	34
614	236	45	35
615	237	43	37
614	239	47	32
614	239	44	35
613	239	44	36
613	241	44	36
614	241	45	37
614	242	45	35
614	243	44	35
612	243	44	35
613	245	43	35
613	246	44	36
612	246	45	35
613	246	45	37
612	247	45	35
613	247	45	34
611	249	45	35
613	249	45	37
613	251	44	36
613	253	42	36
612	252	43	35
612	251	44	36
611	252	44	37
613	254	44	37
614	250	43	36
612	255	45	36
612	253	45	38
612	254	44	36
613	255	44	35
612	254	44	36
613	256	43	36
613	256	44	38
613	255	45	36
612	258	45	37
611	256	45	38
611	258	44	36
613	259	45	37
612	257	42	37
611	259	44	35
612	260	45	35
612	259	43	36
611	260	43	36
613	262	44	37
611	261	44	37
612	262	44	36
611	262	46	36
611	262	44	36
612	265	43	37
614	264	41	36
612	264	42	38
612	264	44	35
613	267	43	36
612	266	45	35
615	267	43	37
613	263	44	37
614	266	44	36
612	266	45	37
614	266	43	37
613	268	43	37
612	268	42	36
616	267	42	37
615	266	42	37
615	268	43	37
613	268	44	37
614	269	44	36
614	269	43	38
613	270	47	37
615	270	44	37
617	271	42	35
615	273	44	34
614	272	45	36
616	273	44	34
618	276	43	36
617	275	43	36
618	277	44	36
620	275	41	35
619	277	42	35
620	279	43	35
620	281	43	36
619	278	44	36
620	280	43	36
619	279	43	36
620	280	43	35
622	281	43	36
621	283	42	37
622	285	42	36
622	284	43	37
621	284	43	38
622	287	43	37
624	286	41	38
625	285	41	33
623	286	42	37
622	287	43	37
625	288	42	36
623	290	43	36
624	289	43	36
625	291	41	36
626	289	41	36
625	293	40	36
626	291	42	38
623	294	44	37
625	292	43	37
625	296	43	36
626	295	43	38
625	295	44	37
627	295	41	36
625	296	43	35
625	296	43	36
625	297	43	35
628	298	43	36
627	299	43	36
626	301	43	37
628	301	43	36
628	301	41	37
628	304	42	37
627	302	44	36
629	304	41	38
627	303	43	37
627	305	44	36
628	305	42	36
627	307	43	36
630	306	42	35
627	307	44	37
628	307	43	38
630	307	42	35
629	308	42	36
629	309	40	35
630	309	42	36
630	307	43	35
628	309	44	37
630	308	43	37
628	310	44	36
629	310	43	36
630	312	43	36
628	312	43	36
631	311	42	36
629	314	43	36
628	313	43	36
626	312	45	35
628	312	44	34
628	313	43	35
628	314	42	35
628	313	41	35
629	314	40	35
628	314	42	35
626	315	43	35
627	317	43	36
627	316	42	35
626	316	42	35
628	316	42	35
629	316	40	36
626	317	43	34
626	316	42	36
627	317	43	35
626	318	42	37
627	318	41	37
626	318	42	35
627	318	41	35
627	318	42	35
626	318	42	36
627	319	41	37
625	319	42	36
625	319	42	37
626	320	40	36
625	320	41	36
628	321	41	35
625	319	43	37
625	320	41	35
628	322	40	35
625	322	41	35
625	321	41	33
628	322	41	33
626	323	39	33
627	323	40	35
625	323	40	34
628	325	39	32
627	325	40	33
626	324	39	32
626	326	40	31
627	326	40	32
628	326	39	32
627	326	41	32
629	328	37	32
627	328	40	30
627	328	39	31
625	327	41	29
626	328	40	33
628	328	38	30
628	328	38	31
627	328	39	31
627	328	38	31
628	330	37	30
628	329	39	30
628	329	40	32
626	329	41	33
628	328	39	34
629	328	38	34
629	329	38	35
628	330	38	35
628	329	38	36
628	330	39	34
627	330	39	34
626	331	40	35
629	331	41	34
626	332	41	34
628	333	40	35
628	330	40	35
628	330	40	33
627	333	39	35
627	332	39	34
627	332	40	34
627	330	40	34
628	333	39	34
628	332	40	35
630	333	38	35
628	333	39	34
625	333	43	35
626	334	43	36
624	333	44	34
628	334	42	36
629	333	39	36
630	333	36	35
627	333	39	38
627	335	40	35
629	332	40	35
629	335	37	35
627	335	40	35
627	335	41	34
628	337	38	36
631	336	37	35
628	336	40	36
629	337	40	35
628	337	38	34
629	338	39	35
628	340	40	33
630	338	39	35
628	340	42	33
626	340	42	35
627	341	42	35
629	340	40	36
630	341	39	36
629	343	40	34
628	342	42	35
629	341	39	35
628	343	40	36
630	345	40	36
628	345	42	34
630	343	40	34
629	345	40	34
630	346	42	35
630	345	42	35
629	345	42	35
630	347	41	35
631	346	38	36
631	348	38	36
631	347	42	36
632	346	41	35
633	346	40	37
632	349	41	36
631	347	41	36
631	348	41	34
632	347	41	36
634	350	39	36
634	349	38	34
632	349	40	35
633	350	38	36
635	348	39	35
633	350	40	36
634	349	40	35
634	350	41	35
633	350	42	36
633	349	43	35
635	349	40	34
634	351	39	34
635	351	38	36
638	350	38	34
635	351	40	35
635	352	40	34
637	352	37	36
637	352	38	35
637	352	39	35
638	351	38	35
637	352	38	36
637	351	39	37
637	353	39	36
639	352	40	34
638	354	39	35
638	354	37	35
639	352	39	36
638	354	40	35
638	355	40	37
640	353	38	36
638	355	39	34
638	355	42	34
638	354	42	35
639	353	40	36
638	355	41	34
640	355	40	35
639	353	40	36
640	354	41	36
637	355	44	35
638	356	42	36
639	355	40	36
639	356	41	35
638	355	39	34
638	355	41	36
640	355	39	36
639	354	40	35
639	357	39	35
638	356	40	36
637	355	42	34
638	356	41	36
638	357	40	34
639	356	39	35
638	358	40	35
638	356	40	35
637	356	41	35
637	358	40	36
638	357	40	35
638	358	41	37
638	358	41	35
637	354	41	37
636	356	40	36
636	359	39	34
638	357	40	34
636	358	41	35
635	358	41	35
635	357	41	36
635	358	41	35
635	356	40	35
636	357	38	39
636	359	40	36
635	360	39	35
636	358	39	37
635	362	40	37
634	358	40	35
634	359	41	35
634	359	40	36
634	361	40	34
634	361	39	34
633	361	40	35
633	362	42	35
633	361	40	35
632	362	40	37
633	362	40	37
632	362	40	35
631	362	41	36
630	361	43	35
631	362	40	38
632	361	40	36
631	361	40	37
634	361	38	38
633	364	37	36
632	363	40	35
631	362	40	35
631	364	39	36
631	360	39	36
631	362	39	36
629	362	41	37
629	362	41	36
631	363	39	34
630	362	39	35
628	363	40	36
628	361	40	36
628	363	40	36
627	362	40	36
628	364	39	37
627	361	40	36
629	363	39	37
627	361	39	35
627	364	39	36
628	361	38	37
626	364	38	37
627	362	38	36
625	363	40	37
626	361	40	36
625	360	40	36
625	364	40	35
624	362	41	34
624	362	40	35
624	364	40	37
624	363	39	38
623	362	40	37
622	362	40	33
624	362	39	37
623	357	40	38
622	359	40	36
622	360	39	36
624	358	38	34
621	357	40	35
623	358	38	35
621	358	39	35
622	355	40	35
621	357	40	37
621	354	39	37
621	355	41	36
620	354	40	36
621	352	38	37
620	354	40	35
620	354	39	36
621	353	39	38
622	353	38	37
621	350	38	35
620	351	38	35
620	351	39	36
620	353	39	37
620	352	38	38
619	350	39	35
619	353	40	36
618	354	39	36
617	353	40	38
616	354	41	36
617	353	42	37
617	354	41	35
617	352	41	37
616	356	40	37
617	355	40	37
616	355	41	35
616	355	41	37
617	353	40	37
615	355	42	36
616	354	41	37
615	357	41	36
616	354	40	38
614	354	42	37
614	356	41	36
615	358	41	38
615	356	40	36
614	356	42	36
613	357	42	37
614	356	41	38
614	357	41	37
614	359	40	38
615	356	40	37
613	358	41	37
613	359	41	37
614	358	42	36
614	360	41	37
613	358	40	35
614	358	40	36
612	359	40	38
614	361	39	35
612	358	40	36
612	360	41	38
614	359	41	35
612	360	41	36
613	360	40	37
612	361	41	38
613	358	41	38
613	358	41	36
612	359	42	37
611	358	41	37
613	360	40	37
613	360	40	36
612	360	41	36
614	360	42	37
615	360	41	37
616	361	41	36
618	358	41	36
619	362	40	38
620	361	42	37
622	361	42	38
625	362	41	39
628	361	42	36
630	361	41	37
630	360	41	37
632	361	42	38
634	359	43	37
637	361	39	37
637	361	42	37
637	360	42	38
639	362	42	37
640	363	42	39
639	362	43	38
641	362	42	38
640	359	44	38
640	362	43	38
641	361	42	38
640	363	44	38
640	363	43	37
642	363	42	39
641	364	44	39
642	363	43	39
641	361	42	39
643	363	42	39
641	364	43	39
641	361	42	40
643	363	42	37
641	364	43	38
644	362	42	38
643	363	42	38
641	365	43	39
641	364	44	39
644	363	41	37
643	365	41	37
645	363	40	38
643	365	42	38
643	363	42	39
643	364	43	38
642	364	44	39
638	365	48	38
642	363	42	37
643	364	42	38
642	362	44	37
643	364	42	37
644	365	41	37
644	363	42	38
646	363	40	39
644	363	42	39
644	364	42	37
645	365	42	37
644	364	42	38
645	364	42	40
645	366	44	36
645	363	42	39
644	366	42	37
644	366	43	40
646	364	41	39
644	364	43	39
646	363	43	39
644	364	43	38
645	363	43	38
646	365	41	38
645	365	42	40
646	363	42	38
646	361	43	39
643	364	45	39
645	362	44	40
646	363	43	39
646	362	43	40
645	361	41	40
644	362	44	38
644	364	45	39
645	363	42	39
645	363	42	37
644	362	43	38
646	364	42	40
645	361	42	39
645	364	43	38
646	364	43	38
645	361	43	40
646	362	41	39
645	363	42	38
644	359	44	38
646	361	43	39
645	363	43	38
645	363	43	40
645	363	43	39
644	361	43	41
643	363	45	39
645	362	44	39
643	360	45	39
645	361	43	38
644	362	44	38
644	362	42	39
643	364	44	39
643	359	44	40
644	363	42	40
644	363	42	36
643	364	44	37
644	363	41	39
644	360	42	39
643	362	42	38
645	361	41	38
643	361	43	38
642	363	44	38
641	362	47	38
642	362	42	39
640	362	46	37
640	362	46	38
641	363	45	38
641	363	44	38
641	364	45	40
640	360	45	38
641	362	42	38
641	360	43	40
642	363	43	39
638	361	45	39
638	362	45	40
640	362	44	39
638	363	46	40
639	361	45	39
641	363	44	39
639	362	44	39
638	363	47	40
638	360	47	40
640	363	44	40
639	365	43	39
639	362	44	38
638	363	46	39
637	363	47	40
640	364	43	38
641	362	42	42
639	363	45	38
637	363	45	39
639	362	45	39
640	362	44	40
639	365	44	36
641	364	43	38
640	363	44	39
640	363	43	38
642	362	43	36
640	362	43	39
639	364	43	37
639	363	43	39
642	363	42	40
637	364	48	39
639	363	45	40
640	363	44	39
641	364	45	38
640	364	44	38
640	364	44	38
640	364	43	39
639	364	45	40
642	366	43	40
641	364	42	38
640	365	45	39
640	363	44	38
642	365	43	39
641	364	42	39
641	365	43	38
640	365	43	38
642	366	42	37
641	364	44	39
641	365	44	39
638	367	46	40
639	364	45	40
636	368	48	40
638	363	46	38
642	365	42	38
642	368	42	39
641	367	43	40
641	367	42	39
640	365	43	40
638	366	46	41
639	365	44	39
639	365	45	41
639	365	45	41
638	366	45	41
637	364	46	39
638	367	46	39
640	367	45	38
640	366	42	39
641	366	43	39
642	366	42	38
640	366	43	39
641	367	41	40
640	366	44	37
639	367	43	41
643	367	38	39
640	367	42	39
641	365	42	38
641	369	42	38
640	364	43	42
641	368	44	39
640	366	43	39
643	368	40	38
641	369	41	40
644	368	40	39
641	365	42	41
637	365	46	38
642	367	41	39
640	367	43	40
642	368	41	39
640	368	44	39
643	368	41	39
641	368	44	37
639	368	44	41
639	366	46	40
639	368	46	39
640	369	43	39
640	369	44	39
640	369	45	40
638	366	46	41
641	369	43	40
640	370	43	40
641	370	44	38
642	371	42	39
640	372	44	39
639	370	45	40
639	372	46	40
638	372	46	41
639	370	46	40
640	373	44	40
638	373	47	40
637	372	48	39
641	373	44	39
642	374	42	39
642	374	42	38
640	373	43	38
643	373	42	40
643	374	39	41
641	372	43	39
641	375	42	40
642	377	43	40
643	375	43	38
642	375	42	39
640	375	45	40
642	375	44	40
640	378	43	39
643	376	42	38
643	376	41	40
642	377	42	40
640	378	45	41
641	375	45	40
641	380	45	39
642	375	44	41
642	377	44	39
640	380	45	41
640	379	44	41
640	380	45	38
640	380	45	39
640	382	45	40
641	380	43	40
641	380	44	39
641	380	45	38
640	382	48	39
