562	131	39	104
561	132	39	105
561	130	39	106
563	130	36	107
563	131	35	108
562	130	34	106
560	131	37	104
558	130	39	106
557	131	39	106
556	131	38	103
556	130	37	102
553	130	39	105
552	130	39	102
553	131	38	102
553	133	37	102
553	132	41	102
552	130	40	104
553	133	40	102
550	132	41	101
551	135	40	100
551	133	40	105
551	134	42	103
551	137	42	100
551	135	40	102
551	137	41	102
551	136	42	102
548	134	45	105
549	131	45	109
550	136	43	103
547	135	43	103
547	137	44	100
548	134	41	99
548	137	39	97
548	134	39	98
547	136	38	97
546	136	38	98
546	134	38	99
544	136	40	98
543	138	40	97
544	139	40	98
544	141	38	97
544	139	38	99
545	142	40	99
543	142	39	99
540	141	42	102
542	139	40	104
541	142	40	100
542	142	40	103
542	145	40	100
543	143	39	105
544	142	37	105
544	144	38	106
544	143	37	106
545	144	36	103
542	146	39	103
541	145	39	105
541	144	38	104
540	143	39	108
537	145	39	105
537	146	38	105
539	145	38	105
535	147	42	106
537	148	41	103
536	148	41	103
532	151	43	101
534	153	40	100
532	150	42	101
532	155	43	99
533	156	42	99
531	155	42	100
532	158	42	99
531	159	42	101
532	160	41	102
531	160	40	104
532	163	40	100
529	161	44	105
529	165	43	102
528	166	43	100
525	164	47	102
525	168	45	100
523	165	48	101
522	166	46	103
523	169	44	99
523	169	40	98
521	172	42	97
522	172	39	100
520	172	38	100
518	174	38	99
518	174	36	102
513	175	40	102
516	177	37	101
512	180	41	101
512	180	40	102
510	180	42	102
507	185	46	100
507	184	48	102
505	185	49	102
504	184	51	104
505	186	51	105
504	187	50	104
504	188	48	105
504	188	49	108
503	191	50	103
504	191	47	104
504	190	47	106
504	190	45	108
501	188	45	109
504	188	42	110
501	189	43	106
502	191	41	106
499	193	43	103
500	194	41	103
500	195	41	102
500	194	39	103
498	193	40	103
499	193	39	103
497	196	43	102
493	198	44	103
492	198	46	102
494	199	44	100
493	204	44	97
492	204	46	97
492	203	47	99
487	203	51	101
489	208	47	98
487	209	51	97
486	211	50	93
485	209	52	98
484	209	53	97
483	213	53	94
480	213	56	93
481	214	52	93
476	212	58	96
475	213	56	92
475	218	54	89
476	215	50	91
472	218	51	91
469	216	52	93
468	216	49	96
468	216	48	94
469	217	49	97
470	220	47	93
468	221	49	93
467	223	52	92
463	225	54	90
462	225	55	92
460	226	56	89
460	227	57	92
459	229	55	89
455	227	63	91
456	228	57	89
454	229	62	89
453	228	59	92
450	229	63	92
453	229	50	91
449	226	52	92
449	222	49	96
455	228	42	92
451	228	45	98
447	229	44	96
449	226	40	101
447	226	40	102
449	227	36	100
446	226	39	103
446	230	40	95
443	228	42	97
442	229	42	97
442	230	43	93
436	230	48	94
434	231	52	95
435	233	51	93
433	233	53	94
430	231	52	94
431	233	55	95
427	233	57	92
425	232	61	94
426	233	58	90
420	234	66	92
415	234	70	94
416	235	64	89
414	232	64	92
418	230	53	96
416	230	54	96
418	231	51	95
415	231	53	95
416	229	47	95
412	228	48	96
411	230	49	93
409	229	48	94
410	229	45	95
410	230	47	94
408	230	47	93
408	230	46	95
410	230	43	91
405	229	51	93
404	230	50	91
403	230	52	92
399	229	56	92
399	227	58	94
398	227	59	95
397	228	59	93
397	226	61	94
396	225	61	94
391	222	65	96
390	222	66	95
391	218	59	96
387	217	62	94
388	219	54	95
388	214	49	98
386	213	51	98
387	214	48	100
387	214	46	100
388	213	45	100
389	211	46	99
395	209	43	101
401	208	42	98
410	202	43	103
421	201	43	101
431	199	41	99
442	198	43	96
453	195	44	97
465	193	44	94
474	194	46	92
486	191	47	92
499	187	45	94
509	185	52	95
523	186	52	93
540	182	45	96
553	183	49	94
570	182	42	92
583	181	44	90
596	180	44	92
611	180	43	90
626	179	38	90
639	180	38	87
650	177	36	90
657	177	37	92
662	177	38	93
670	176	36	93
675	176	36	90
680	175	36	90
683	176	36	91
686	177	38	91
688	176	38	92
688	174	40	93
689	175	38	93
688	176	41	93
685	176	44	91
687	177	41	93
684	177	42	95
682	175	44	94
684	174	41	95
682	174	42	94
679	176	43	92
681	172	40	94
679	173	39	96
676	170	40	95
673	170	39	95
673	170	37	94
669	171	36	93
669	168	32	95
666	167	34	95
665	166	35	100
663	166	33	96
661	167	33	98
660	165	31	97
658	167	31	95
655	165	33	96
651	166	32	96
649	163	33	94
647	166	33	91
645	165	35	92
641	164	38	93
636	165	40	93
635	163	41	94
635	162	38	92
633	167	39	90
632	166	40	93
631	165	41	93
630	167	40	91
629	168	43	91
629	166	44	91
627	166	48	91
627	167	47	90
628	165	47	91
630	166	45	91
630	169	44	90
627	166	47	88
632	165	45	90
633	164	40	90
635	167	39	90
638	165	36	89
637	164	36	89
641	164	34	90
642	164	31	91
642	164	30	90
643	164	30	92
645	163	33	93
646	166	32	89
646	165	34	89
648	166	33	90
649	164	34	92
649	165	35	92
649	168	39	91
651	166	38	89
648	167	40	90
648	168	41	88
648	167	46	90
646	167	39	87
647	167	46	89
645	163	45	91
646	162	42	92
646	163	38	90
647	161	33	93
648	162	32	94
649	162	30	94
648	160	29	95
647	160	27	93
647	161	28	93
646	161	29	93
648	160	28	93
646	158	29	95
647	159	29	93
645	159	32	92
645	161	31	92
645	160	33	92
645	162	36	90
645	164	36	89
646	163	36	87
647	166	35	90
645	163	37	91
647	165	36	88
646	166	39	87
645	167	44	89
645	165	47	91
644	161	43	93
645	163	42	90
647	166	40	89
650	166	34	87
649	167	34	88
650	165	34	91
651	168	33	89
653	166	32	89
655	169	30	88
655	169	30	87
656	169	31	88
659	169	30	88
659	170	33	87
662	173	35	86
662	173	35	88
664	175	35	84
666	176	37	85
669	175	36	84
667	175	40	85
668	176	42	84
670	175	45	87
672	174	41	89
673	174	44	88
676	173	38	88
678	171	31	92
681	175	33	87
682	175	34	90
682	173	33	94
683	174	32	89
683	176	30	88
685	177	29	90
686	177	30	90
686	178	32	91
687	176	31	90
686	178	32	88
686	181	33	86
687	180	34	88
686	181	34	86
686	182	36	84
686	184	38	85
685	185	41	83
685	184	44	83
685	185	43	83
687	186	45	85
687	186	42	84
688	185	44	85
691	188	43	83
692	187	40	83
693	188	37	84
697	189	34	84
698	188	33	85
699	189	33	86
699	190	33	84
702	190	28	84
704	192	24	82
702	191	27	85
702	192	29	84
701	192	33	85
700	194	38	85
703	194	34	84
701	195	40	86
703	199	39	82
704	197	35	82
702	199	40	85
702	198	42	83
702	199	43	83
704	199	43	86
698	199	49	85
699	198	47	87
699	195	47	87
700	197	46	88
701	201	45	86
701	199	41	89
701	196	41	91
702	197	42	92
702	196	35	95
703	200	34	92
702	198	29	91
701	200	25	97
702	199	25	92
698	199	29	94
698	199	27	92
696	202	28	91
695	202	29	88
695	204	30	87
691	203	31	86
692	205	30	83
688	205	34	85
688	208	35	84
687	209	37	83
681	210	47	84
682	208	47	83
678	210	50	84
676	209	51	84
677	210	48	84
675	208	49	87
675	213	47	83
675	210	40	88
677	212	32	89
677	210	28	89
676	210	30	91
675	211	27	92
674	211	26	89
673	212	28	91
672	209	28	91
670	212	30	87
667	211	34	87
667	211	34	87
664	211	36	88
665	211	36	91
666	214	36	88
663	214	39	90
660	214	42	89
653	214	51	88
654	213	55	89
650	213	60	90
651	214	61	91
649	214	61	88
648	213	62	90
648	211	59	93
647	211	62	92
648	208	58	95
651	211	57	92
650	209	49	97
651	207	35	98
649	207	31	97
649	206	33	97
648	204	28	101
647	207	30	97
646	209	29	93
645	207	32	95
643	209	35	92
641	210	35	91
638	210	37	90
635	212	40	88
634	212	34	86
631	213	36	85
627	214	37	86
626	218	43	83
620	217	52	87
617	215	61	89
617	215	52	89
613	214	58	89
612	215	46	90
611	214	30	89
608	216	32	89
607	215	33	93
606	213	34	93
604	216	31	90
602	215	29	92
599	215	30	92
597	216	34	92
595	219	36	91
593	220	38	90
589	222	42	88
586	221	49	90
586	223	46	89
585	223	47	87
585	223	37	85
587	223	35	86
586	224	33	86
587	221	32	89
587	221	32	90
588	222	27	90
589	221	30	92
591	220	31	93
592	219	31	96
592	219	32	97
591	220	32	101
594	222	33	98
595	222	33	99
595	221	35	97
597	225	35	93
596	223	39	96
599	228	40	93
598	228	42	93
599	229	41	94
600	232	47	92
600	234	51	93
600	234	53	92
598	233	60	96
601	235	57	96
600	235	57	93
599	237	54	90
600	238	51	89
599	243	47	89
600	239	39	94
600	239	38	96
601	241	37	97
596	238	38	98
595	242	38	97
594	241	37	101
591	243	41	100
588	243	43	99
586	244	44	97
585	245	46	99
583	246	47	100
581	246	48	100
580	246	48	102
577	245	49	102
576	246	51	104
575	244	46	102
574	243	48	104
574	242	46	101
574	242	43	105
573	237	38	108
575	236	37	107
574	237	35	106
573	236	35	105
572	236	36	104
572	237	37	107
572	230	37	104
575	232	35	103
574	233	35	103
576	233	36	100
577	232	38	101
579	232	40	101
583	233	40	101
584	234	41	100
587	231	40	102
588	233	48	101
592	230	43	102
596	229	41	98
599	229	47	101
603	227	44	100
606	226	35	94
610	226	36	95
614	225	42	96
617	223	40	96
620	223	39	96
623	220	41	97
628	220	42	96
630	220	45	95
634	220	44	99
638	217	45	101
641	217	45	102
647	218	43	103
648	218	45	104
651	218	46	106
651	214	48	107
654	215	49	106
656	215	49	108
659	215	48	110
660	212	49	112
663	212	48	111
665	209	45	113
666	207	44	113
668	208	41	110
670	208	40	108
670	206	39	105
670	209	38	103
671	206	35	101
672	208	36	99
674	206	34	100
674	205	35	98
675	207	34	100
673	206	36	98
673	205	39	99
677	206	38	99
677	206	38	101
676	204	40	101
676	207	43	101
675	205	46	101
677	203	46	102
679	201	47	106
681	199	48	105
685	200	39	101
687	200	39	99
690	199	39	98
692	199	39	97
693	199	38	96
695	196	38	99
696	197	40	100
697	194	41	103
697	196	45	103
701	196	44	102
707	196	42	106
708	194	45	106
714	193	42	109
712	194	46	107
718	194	47	108
719	192	48	108
723	193	46	108
728	190	46	112
731	188	48	113
737	186	44	118
741	184	44	116
744	182	41	113
749	180	39	113
753	179	39	112
756	179	41	111
760	180	37	107
764	180	35	105
767	181	35	103
768	181	36	100
771	181	38	99
772	180	38	101
775	178	38	102
778	179	37	104
783	179	36	106
785	177	35	110
785	178	36	110
784	177	37	109
783	175	40	110
784	175	38	110
781	174	40	113
780	172	40	111
779	171	38	107
777	170	40	107
776	167	39	108
774	164	41	106
774	169	40	99
771	168	41	99
771	164	37	103
768	164	39	103
769	161	38	106
768	165	39	103
764	162	41	105
763	162	40	106
762	161	40	105
760	162	41	106
758	160	43	111
755	160	45	110
756	158	42	109
755	156	42	111
753	154	41	116
753	153	40	114
754	151	39	115
753	151	38	109
754	150	37	107
750	149	37	107
749	148	35	104
749	147	35	102
747	145	36	104
748	143	36	101
746	146	34	99
744	144	38	101
741	144	40	101
739	145	40	101
737	145	39	97
735	144	40	103
734	143	38	105
733	143	39	104
731	141	41	105
728	143	42	103
727	140	41	104
727	139	39	101
726	137	38	105
724	137	38	100
722	138	39	98
721	136	40	97
720	134	39	99
718	137	39	97
717	135	38	95
715	135	37	98
714	132	37	100
713	134	36	100
711	136	38	100
710	134	37	100
708	133	39	102
706	134	40	104
706	135	40	104
704	130	41	107
702	134	42	105
702	131	40	108
702	127	38	113
702	127	38	110
700	122	38	113
701	123	37	109
699	123	35	108
700	124	36	105
698	123	35	105
696	125	34	99
694	124	35	99
692	124	35	96
692	123	32	100
690	123	35	98
688	125	36	98
687	126	36	99
685	124	37	100
683	125	39	100
681	126	40	102
681	126	39	101
679	126	41	103
679	127	37	104
678	122	39	110
677	120	37	110
674	121	41	111
674	121	39	105
672	120	37	104
672	122	37	103
671	122	36	99
668	124	37	98
667	123	39	99
666	126	37	96
665	124	36	98
662	129	35	96
661	127	36	100
660	127	36	99
659	127	35	101
657	126	34	103
655	126	36	105
653	128	37	104
652	128	36	105
649	125	36	109
649	126	38	106
647	125	39	108
646	125	37	110
647	123	36	109
644	125	35	107
643	124	37	105
642	123	34	101
640	124	36	101
638	124	35	100
639	124	33	97
639	125	34	97
635	123	33	97
634	124	34	96
634	123	35	98
631	124	35	99
628	124	36	99
626	123	37	98
627	123	36	101
624	121	38	103
622	126	37	101
621	121	36	103
621	120	37	106
617	118	36	103
616	118	36	103
615	121	35	96
613	120	36	97
611	116	37	98
609	119	37	95
606	119	36	94
604	119	37	96
602	116	37	98
601	119	36	95
599	118	36	100
597	117	35	102
596	117	36	105
594	118	37	104
592	118	38	103
591	120	38	102
590	118	38	103
588	119	38	103
586	116	38	107
583	116	39	104
583	116	39	105
581	113	36	104
581	113	37	107
580	113	35	102
578	109	36	104
578	112	34	101
578	111	34	97
580	112	33	96
581	113	32	95
582	112	32	95
584	113	34	95
588	112	33	97
590	110	35	99
595	111	35	97
599	112	35	99
603	111	36	99
609	109	36	104
614	110	35	101
619	109	35	102
626	109	34	101
631	110	35	101
637	108	36	98
643	108	35	95
649	107	36	98
652	109	37	95
660	108	37	98
664	111	36	96
666	110	38	94
674	110	37	96
676	113	39	93
681	110	36	97
682	110	40	99
686	114	36	100
685	111	37	103
685	112	38	103
687	113	38	103
684	113	41	102
688	111	39	105
687	112	38	106
686	111	38	107
685	111	38	107
687	108	35	110
686	109	35	105
685	110	35	101
685	109	34	99
683	108	36	98
682	110	35	95
681	109	34	96
682	109	33	95
679	109	35	95
679	108	35	98
677	107	36	100
676	108	36	99
677	107	37	101
675	109	36	101
678	107	36	105
679	110	37	102
681	108	36	105
682	109	35	105
684	109	35	105
686	107	36	107
689	107	37	107
691	105	37	105
693	103	40	104
694	104	40	100
699	108	41	94
703	106	41	97
705	107	40	95
709	105	42	98
713	106	43	97
717	104	41	100
720	106	42	101
720	107	45	100
725	107	43	101
726	109	44	98
731	109	47	101
734	107	48	103
738	105	47	104
743	107	44	104
747	108	42	105
753	106	41	107
758	108	41	104
760	105	40	108
763	106	41	105
768	106	39	102
774	107	39	102
777	108	38	100
779	108	38	102
782	108	38	100
784	110	37	100
785	110	40	100
789	109	40	100
788	113	42	100
787	115	45	97
790	114	44	101
790	114	45	104
792	114	45	101
794	115	44	100
795	114	41	103
794	113	44	105
798	114	41	102
799	114	41	100
800	115	41	98
803	114	39	99
806	115	40	97
806	118	38	95
807	118	39	97
808	119	38	100
808	115	39	104
808	120	37	102
806	121	40	102
804	119	40	101
802	121	41	101
800	121	42	105
799	118	44	106
796	122	45	106
795	121	46	107
793	123	46	104
791	121	45	107
791	120	43	110
790	119	43	109
791	120	39	108
787	120	36	105
787	118	36	108
784	118	37	105
782	120	34	99
