898	333	32	26
898	332	33	26
900	335	32	26
900	334	32	26
900	334	32	25
901	334	32	26
901	334	33	26
902	336	33	27
903	336	31	26
902	336	34	26
903	337	34	27
903	336	34	27
904	337	35	26
906	338	33	27
905	337	32	26
906	338	33	26
905	337	33	27
907	338	34	28
908	338	34	27
908	338	34	28
908	340	34	27
908	340	34	28
910	341	35	28
910	341	35	28
911	339	35	28
911	340	34	29
913	341	33	28
913	340	35	28
914	342	34	30
915	341	34	29
915	342	33	28
915	343	34	28
916	343	35	28
917	344	35	28
916	342	33	28
916	344	35	28
917	345	35	28
920	344	34	29
919	344	36	30
918	346	36	30
918	346	36	29
922	346	36	30
922	346	37	30
923	347	36	29
923	346	37	29
923	347	35	30
924	348	37	30
926	348	36	30
926	350	37	30
926	350	36	31
927	350	36	30
928	351	37	29
929	351	37	30
930	353	38	30
930	352	37	30
930	351	38	29
931	352	36	30
934	353	36	31
934	353	36	31
933	354	37	32
936	355	37	31
934	354	38	32
938	355	37	31
937	356	39	31
937	356	39	31
937	355	40	31
939	357	39	32
939	358	37	31
941	356	37	34
942	357	37	33
943	358	37	33
942	359	39	32
944	359	39	32
944	359	39	33
946	361	38	33
945	359	40	32
945	361	41	33
947	362	38	32
948	361	39	34
948	362	39	34
948	361	40	33
951	363	38	33
951	363	40	33
952	362	40	33
952	364	37	34
954	364	38	33
954	365	39	33
954	364	40	34
956	365	39	35
957	365	38	34
957	365	39	34
957	366	41	35
958	368	40	35
959	366	41	36
958	366	41	34
959	367	42	34
960	367	39	36
960	369	41	35
960	367	42	35
959	368	43	35
962	369	40	37
964	370	40	35
964	370	40	36
965	370	39	34
964	372	39	35
964	372	41	36
966	373	40	36
967	373	40	35
968	372	40	36
968	373	40	36
969	373	40	36
970	375	40	38
971	375	42	37
972	376	40	35
970	376	43	34
971	378	43	36
973	377	41	37
973	378	44	37
974	380	41	37
974	380	42	37
975	380	43	37
977	380	42	37
974	381	44	35
978	381	42	38
977	380	41	38
978	382	42	38
978	384	43	37
980	385	43	37
980	385	44	37
978	384	45	39
979	385	44	38
980	387	44	38
982	387	45	39
982	388	44	39
982	387	42	39
984	389	44	40
985	388	43	40
