584	164	25	77
582	164	25	74
584	161	24	75
584	160	24	74
586	165	25	74
584	165	25	74
586	165	23	77
584	163	24	78
585	167	23	76
585	166	24	76
583	167	26	75
585	168	25	77
585	164	24	82
584	162	25	84
585	162	24	85
585	164	24	83
585	162	23	85
586	160	24	82
587	162	24	79
585	163	24	74
586	163	24	76
587	163	25	76
588	161	24	77
588	162	24	77
590	163	24	76
587	164	25	77
589	164	26	76
588	165	26	76
589	165	26	76
588	164	26	78
589	164	26	79
588	163	26	78
590	162	25	79
591	162	27	82
591	162	25	80
592	162	24	79
596	164	25	74
596	165	23	74
598	163	23	74
597	164	23	75
597	162	24	76
596	162	24	78
598	162	25	76
595	163	28	79
599	163	25	77
597	164	27	79
598	163	26	80
598	163	26	84
599	160	25	83
598	161	23	85
601	162	24	85
602	162	24	85
602	160	22	85
602	160	22	80
605	158	23	78
603	160	24	74
602	160	24	75
604	159	23	76
602	161	25	76
601	162	27	76
605	159	25	80
604	161	26	79
604	162	27	78
604	162	27	78
606	163	26	77
603	162	28	78
602	160	27	81
604	159	26	82
607	158	26	82
604	158	25	80
607	159	25	77
609	162	25	74
608	160	24	74
610	159	24	75
609	160	24	77
611	161	25	78
609	158	25	78
611	158	24	79
609	159	26	80
609	158	25	82
609	158	28	82
610	160	25	80
610	159	25	80
610	159	25	81
610	158	24	83
612	157	23	84
611	157	24	84
613	154	23	83
611	154	24	81
612	153	23	81
613	155	22	77
611	156	24	76
610	155	24	76
610	156	23	75
610	156	24	78
610	156	27	77
609	156	27	81
609	156	28	77
610	157	28	79
609	154	26	79
609	155	28	79
609	154	26	81
608	155	26	81
609	154	27	79
610	155	27	77
609	155	25	75
610	155	25	74
609	154	25	76
611	154	23	77
610	154	25	77
609	154	27	77
610	155	26	79
610	154	25	80
608	153	28	82
607	152	26	83
607	153	26	85
607	153	24	82
608	151	24	83
608	152	24	82
607	152	24	84
608	150	23	81
608	150	23	78
608	152	23	76
607	149	23	78
608	151	22	78
606	152	24	76
606	152	25	76
605	152	25	78
604	152	26	78
604	152	28	77
604	153	28	79
603	151	27	81
603	153	27	80
602	153	26	77
601	152	26	79
602	150	26	81
601	150	26	79
603	150	26	79
604	150	26	75
604	152	23	73
604	150	23	75
603	152	25	74
605	151	23	77
602	153	25	78
602	152	25	78
602	150	26	79
600	152	28	79
600	152	27	78
601	152	25	80
600	152	27	82
601	150	25	80
601	151	24	83
600	149	25	82
601	148	23	82
601	151	25	78
601	150	23	76
601	152	23	74
602	152	25	75
601	153	24	76
599	152	26	77
600	154	27	76
600	152	26	77
597	154	28	77
597	152	28	80
598	153	28	80
596	154	27	80
598	153	26	81
596	152	28	81
595	154	28	83
597	151	26	82
598	152	25	79
597	153	26	77
598	153	26	76
598	152	26	78
600	150	23	79
599	151	24	78
599	153	25	76
599	155	24	77
598	152	24	81
598	155	25	79
596	153	27	82
596	153	26	82
596	153	26	83
595	153	26	82
596	155	25	82
596	156	25	84
597	156	23	84
597	157	23	80
595	157	24	78
596	156	25	79
598	157	23	75
597	159	23	74
595	159	25	74
595	160	25	74
595	161	25	78
595	160	27	80
594	159	28	80
593	163	28	76
593	162	27	80
593	162	28	80
592	166	29	78
590	165	27	79
590	164	27	81
590	166	29	78
591	165	26	81
594	165	26	78
593	166	25	75
593	166	24	75
594	167	25	75
594	167	24	77
594	169	24	76
592	170	26	76
593	173	24	78
594	170	24	80
592	169	26	83
591	170	26	83
593	171	25	83
593	173	25	83
590	172	26	83
592	174	25	82
592	175	24	82
593	177	23	79
593	175	23	80
591	178	25	74
593	178	23	76
594	181	24	73
592	184	24	73
592	187	25	71
593	190	25	71
591	188	27	74
591	186	27	78
591	189	27	74
590	190	27	77
590	192	27	76
590	193	27	78
591	195	28	75
591	193	26	80
590	196	27	79
593	198	25	77
592	197	25	76
592	198	26	72
593	199	25	74
595	201	23	71
597	201	23	73
596	205	24	76
596	203	25	77
595	204	26	79
594	207	28	78
593	211	27	79
594	211	28	78
595	212	26	83
594	214	25	80
596	214	25	80
595	216	24	81
595	218	23	81
596	220	25	79
596	221	24	76
597	222	25	74
597	226	24	73
597	226	24	74
597	227	25	77
598	232	24	75
597	233	26	79
596	238	28	77
597	241	27	77
598	246	26	78
597	247	27	81
596	252	27	80
596	255	26	81
595	257	27	82
596	261	26	81
597	265	27	80
597	268	26	76
600	271	24	75
600	273	24	75
600	276	25	74
602	278	23	74
602	283	24	74
602	283	23	77
601	284	23	80
602	288	23	78
604	291	23	77
602	294	23	79
603	295	23	79
602	296	23	80
603	297	22	79
604	296	22	80
604	299	23	76
604	299	24	76
606	295	23	78
604	297	23	72
604	299	24	68
604	299	25	69
605	298	25	69
602	295	26	74
605	293	24	78
604	293	29	77
604	292	27	81
606	293	26	79
604	292	28	80
603	295	29	77
602	295	30	76
604	293	27	77
605	294	27	76
605	291	25	79
605	293	28	77
608	289	25	74
609	289	26	75
611	288	22	70
609	287	25	70
612	287	23	72
611	285	23	72
612	282	23	74
611	282	25	73
610	281	23	75
611	281	22	75
612	280	24	78
608	281	26	78
608	280	27	76
610	279	23	77
611	278	23	80
612	279	23	79
611	281	23	75
611	279	23	75
612	280	24	71
612	278	23	74
613	279	24	71
610	281	26	72
612	282	25	71
610	278	27	74
611	278	28	76
611	277	27	76
609	278	28	76
610	278	27	76
610	281	27	74
609	280	27	75
609	280	27	75
609	281	27	75
609	280	26	76
611	280	26	77
612	280	24	76
612	279	24	74
612	279	23	73
612	280	25	73
612	279	23	75
613	278	23	76
611	280	25	75
612	279	24	78
612	281	23	74
613	281	24	76
611	280	25	79
611	280	25	81
610	279	25	80
610	279	28	81
610	280	24	80
610	281	25	77
610	281	24	77
611	277	24	78
611	279	23	76
611	280	24	72
611	280	23	72
610	280	25	72
611	279	23	74
609	279	24	75
607	277	26	77
607	282	27	75
607	280	28	75
607	280	28	75
606	279	27	77
606	279	27	79
605	280	26	76
604	280	28	78
605	279	25	76
604	278	29	79
604	276	25	78
605	278	27	74
607	279	23	75
605	280	23	73
606	277	23	71
606	278	23	75
605	279	23	75
605	280	24	77
604	278	23	77
603	278	25	79
602	280	24	76
602	280	23	80
603	279	24	79
601	279	23	80
600	279	23	79
599	279	24	78
600	277	22	78
601	277	21	74
600	277	23	73
600	277	22	74
600	278	23	72
600	279	22	71
599	278	23	72
597	279	23	72
595	278	26	74
596	279	25	72
595	278	25	75
595	279	26	77
594	279	26	76
592	278	26	79
592	279	26	78
591	277	27	77
590	276	25	77
589	276	25	75
589	277	26	75
592	278	26	73
593	276	22	74
592	277	23	74
591	276	25	76
591	276	24	76
590	275	26	76
589	280	24	76
589	278	24	78
589	279	23	78
588	279	23	79
587	278	24	79
586	278	25	79
587	276	24	80
586	277	23	79
586	277	24	78
587	275	22	78
587	275	23	76
586	277	23	73
585	277	23	72
584	279	25	71
585	279	24	70
583	280	24	73
585	277	25	74
583	275	27	77
584	277	27	75
581	278	28	77
582	278	28	74
581	278	28	77
580	279	28	77
581	277	28	78
581	276	26	76
581	278	27	74
583	277	23	75
583	276	24	71
585	277	22	72
584	277	24	73
584	276	23	75
585	275	22	76
582	276	26	74
582	275	25	75
582	277	26	78
583	278	23	76
580	276	25	79
582	277	25	79
581	278	25	77
582	278	24	79
583	279	23	79
583	276	23	80
582	276	24	76
582	275	21	73
583	276	23	74
584	279	23	71
581	280	24	70
582	277	23	73
582	276	23	73
581	278	26	74
581	276	25	74
581	280	26	73
578	279	27	76
577	277	26	77
580	279	26	76
579	279	25	78
580	278	25	79
579	278	25	78
579	278	25	76
579	277	25	77
580	278	25	70
583	281	23	70
584	282	22	67
582	280	25	72
583	279	23	73
583	282	24	72
582	280	25	74
583	280	27	73
583	278	27	76
580	280	28	76
581	280	26	78
581	280	26	78
581	280	29	75
582	279	26	76
583	281	24	77
583	279	23	78
584	280	22	75
585	279	25	74
584	277	25	73
585	282	22	70
585	280	24	73
586	281	23	72
584	283	25	71
586	281	23	71
585	282	26	72
585	282	27	71
584	284	27	74
585	281	25	75
584	280	25	74
584	280	26	75
584	281	27	75
585	280	26	76
586	279	26	79
586	280	24	75
587	281	24	73
589	279	24	70
590	277	22	72
591	279	22	72
591	280	23	71
591	280	22	73
591	280	23	73
590	279	25	75
591	280	25	77
590	278	24	78
589	280	25	78
590	280	24	78
590	280	24	76
591	278	23	79
591	276	22	80
592	278	22	76
592	276	22	74
592	276	23	73
592	275	22	74
594	278	23	70
590	276	23	70
591	277	23	72
591	277	24	72
591	276	25	73
592	275	26	77
592	273	26	76
590	274	27	77
590	277	27	74
590	279	28	73
590	277	27	74
591	276	28	75
592	275	27	73
593	276	26	73
594	275	26	72
596	274	23	71
596	272	22	72
597	271	21	74
598	272	22	75
597	272	23	76
595	271	25	77
596	271	24	79
596	273	24	77
596	273	24	79
597	274	25	78
597	271	24	79
596	270	24	83
598	270	23	82
597	270	22	80
598	271	22	77
599	271	23	73
599	269	23	73
598	271	22	71
600	269	22	73
601	268	21	73
600	269	22	72
599	268	23	76
600	268	24	77
598	270	25	74
600	268	25	76
598	270	25	74
597	271	26	73
597	270	25	73
599	271	23	73
598	268	24	75
600	269	23	74
600	265	25	74
599	265	23	72
601	269	25	68
602	265	23	72
604	265	22	73
603	264	21	73
603	266	21	75
603	264	22	75
602	264	24	77
601	266	25	75
602	266	23	76
602	264	23	77
601	265	24	75
602	265	23	77
602	262	24	78
603	261	22	78
605	263	21	75
605	260	21	72
605	262	22	71
605	261	21	71
605	263	22	68
603	265	24	67
604	261	22	71
604	263	24	70
605	266	24	69
604	261	25	71
603	259	25	73
601	262	28	71
602	260	25	71
602	260	26	73
602	258	24	76
603	257	25	75
605	256	24	74
605	257	25	71
606	253	21	70
608	255	22	71
608	255	21	71
609	256	22	70
608	256	21	71
607	255	22	75
609	254	22	72
607	258	23	72
607	253	24	74
607	254	25	76
607	253	24	75
608	252	24	75
609	253	23	74
610	254	22	74
607	250	23	77
610	249	22	75
609	250	23	72
610	250	22	69
608	251	24	68
611	249	23	71
609	246	23	72
610	248	23	71
609	247	25	73
610	246	26	74
610	248	25	73
610	250	25	71
609	248	24	73
607	246	25	72
609	247	25	73
609	247	24	74
609	244	23	74
611	244	24	70
610	244	23	70
610	241	23	72
613	243	23	69
614	243	22	70
614	244	21	71
613	244	22	72
613	243	22	72
615	242	22	72
614	243	22	73
613	243	24	75
612	241	23	73
613	239	24	73
614	240	21	76
614	238	22	78
614	240	22	77
616	238	23	77
613	237	24	73
614	238	22	69
613	239	23	67
616	239	22	70
614	236	22	71
615	237	22	70
614	235	21	71
613	237	22	72
614	235	20	71
612	239	21	71
612	235	23	72
612	235	20	73
611	236	20	71
611	234	21	71
612	235	17	72
612	237	18	70
614	234	23	70
614	235	25	66
615	234	23	62
618	231	21	64
618	230	21	65
621	229	18	67
622	232	16	67
621	230	16	71
621	229	17	72
617	228	18	75
616	228	21	73
615	226	22	73
615	228	21	74
615	227	23	73
613	228	23	75
613	226	24	74
614	226	22	74
612	225	26	69
614	226	22	66
615	226	21	67
614	222	21	71
614	223	22	68
614	225	22	67
614	223	23	70
612	223	25	70
611	224	26	69
612	222	25	71
612	221	26	72
611	221	24	72
611	219	25	73
610	220	24	74
611	219	23	72
611	220	24	71
613	219	24	70
611	220	25	67
612	217	22	69
613	218	23	69
613	217	23	69
615	216	20	71
613	216	22	70
612	216	22	72
612	217	24	70
612	215	24	73
610	214	25	73
610	214	25	76
611	216	24	72
611	214	22	74
610	210	22	76
612	211	21	72
611	211	23	72
613	210	20	70
612	210	20	69
611	211	21	68
611	209	21	70
611	210	22	67
609	210	22	69
611	208	21	70
611	210	24	68
609	208	25	71
609	207	25	71
607	208	25	70
608	208	24	71
608	207	25	69
608	206	23	72
607	206	25	72
607	207	25	71
607	206	24	71
608	205	24	69
609	204	22	67
611	204	22	67
610	205	22	68
611	206	21	67
612	204	21	68
610	205	23	69
608	205	24	70
609	203	23	72
607	202	25	74
609	204	23	71
609	203	21	71
609	203	22	71
609	202	21	73
609	199	21	73
608	200	21	73
608	198	21	71
609	200	21	68
608	199	20	71
609	198	20	69
607	199	23	69
607	201	22	67
607	201	22	69
605	199	24	72
605	199	24	68
606	200	25	70
604	199	24	70
603	199	24	71
603	200	23	70
604	200	23	71
603	199	23	71
601	199	24	71
602	198	23	70
602	196	22	70
603	197	23	69
603	197	23	69
603	196	21	70
604	197	21	68
601	198	24	69
600	199	23	70
601	198	23	71
601	197	22	73
599	197	22	74
597	196	24	73
599	195	22	75
598	193	22	76
597	196	21	77
598	193	21	76
596	197	22	73
596	191	20	77
597	193	20	74
595	194	21	70
595	194	20	73
595	198	21	69
594	201	23	66
593	202	23	63
591	201	24	68
592	201	24	67
590	201	24	68
589	200	25	69
589	201	25	69
587	199	24	69
588	201	25	69
586	201	24	70
587	202	24	67
586	202	23	67
584	196	24	72
585	198	23	69
584	197	24	67
584	201	23	63
584	201	24	64
582	199	24	67
582	202	25	65
582	200	24	69
582	201	23	69
582	201	22	69
580	200	22	71
579	203	23	72
578	202	23	69
578	203	23	70
576	201	22	70
576	199	20	73
576	198	21	73
574	196	22	72
574	195	20	72
573	199	21	67
574	199	21	65
572	199	22	66
572	201	23	65
569	199	23	65
570	201	23	67
568	198	26	69
567	201	25	67
567	202	26	67
566	200	25	67
564	201	26	66
564	200	26	67
563	197	25	71
566	200	24	69
564	197	24	68
563	197	23	68
565	197	21	66
566	197	21	66
565	196	21	67
564	197	21	65
563	198	22	68
564	194	20	71
562	196	22	70
562	196	23	71
560	195	23	72
561	197	23	72
561	196	22	72
559	195	23	74
560	194	22	72
560	197	21	72
560	195	21	71
560	196	22	67
559	198	22	65
559	197	22	65
559	196	22	67
558	197	24	66
559	195	24	68
557	198	24	67
557	197	26	67
556	200	26	67
555	199	26	67
555	198	25	69
554	199	25	68
556	200	26	68
555	198	24	70
557	198	25	71
556	199	25	69
556	196	24	71
557	198	22	69
559	200	22	66
558	198	23	66
558	200	22	67
557	198	23	68
558	199	21	68
558	202	22	67
558	200	22	70
557	200	25	70
558	202	24	71
557	204	24	67
557	205	25	68
557	200	21	73
556	201	23	72
558	200	21	72
558	201	21	69
557	203	23	66
557	203	22	65
559	204	21	63
558	205	22	63
557	205	23	66
557	204	24	67
557	200	23	72
556	205	26	67
557	208	25	68
555	209	26	66
556	207	26	68
555	210	26	67
555	210	25	68
554	210	25	66
556	212	25	69
555	211	26	66
557	211	23	64
559	212	22	63
559	212	22	61
559	212	21	63
559	213	22	64
558	213	24	64
558	212	24	64
558	212	23	64
557	214	25	65
557	215	25	65
558	213	25	67
557	214	25	68
556	213	25	68
557	213	23	70
557	214	23	70
558	212	21	72
558	213	22	65
559	215	23	64
560	213	21	65
559	215	21	64
559	214	22	68
558	214	22	66
558	214	23	65
558	216	24	65
558	213	24	69
558	215	24	68
556	215	26	68
556	216	25	69
557	215	24	69
556	217	24	68
555	214	26	68
556	216	25	68
557	215	24	69
557	215	22	65
557	214	22	66
557	215	22	65
558	213	20	68
558	211	20	70
558	214	21	68
557	214	20	68
558	215	21	67
557	217	22	67
555	214	24	70
557	216	22	69
555	214	25	68
556	214	24	72
555	215	22	69
557	214	22	72
556	211	21	73
556	214	22	67
555	216	22	64
556	216	22	63
556	213	22	64
556	213	22	66
555	214	23	65
554	216	24	65
553	214	25	64
553	213	24	68
553	212	24	70
552	212	25	69
549	213	28	68
550	213	26	66
549	212	28	70
552	217	25	67
551	210	25	72
552	211	23	72
552	209	24	70
553	209	22	70
553	211	22	66
552	211	22	68
553	212	23	66
552	212	24	67
552	212	23	69
552	212	25	69
549	208	25	73
549	209	27	73
551	210	24	73
549	209	24	74
551	208	23	74
550	208	23	73
551	209	22	73
551	208	21	75
549	206	23	70
550	209	22	68
551	210	22	65
550	207	21	67
551	208	21	68
549	207	22	70
550	207	23	70
549	207	24	70
550	209	25	68
549	210	25	69
549	209	24	71
548	207	23	71
547	209	26	70
549	208	24	71
548	207	24	72
548	205	23	71
549	205	22	69
550	204	22	69
551	209	22	64
551	205	22	69
549	204	22	68
551	207	22	67
549	205	24	71
549	205	24	72
551	206	23	71
551	207	22	72
548	206	25	73
549	206	23	74
550	201	21	76
550	204	22	76
550	203	21	75
552	204	21	72
552	204	20	71
550	202	22	69
552	204	21	69
551	203	22	68
550	203	23	69
552	203	21	69
551	205	24	69
551	205	24	67
551	206	25	67
552	205	25	70
552	205	24	69
552	205	24	69
552	206	23	71
551	206	23	70
550	204	24	71
552	206	22	68
553	207	22	65
555	205	22	66
556	204	21	68
557	203	20	69
557	202	20	71
557	205	20	71
557	203	21	72
557	203	22	71
558	203	22	74
556	204	24	73
557	205	23	74
556	203	23	75
557	204	22	74
557	206	23	71
558	203	21	76
558	204	23	76
558	201	21	74
561	204	20	69
561	202	21	70
560	202	20	72
561	202	21	71
562	203	22	70
561	202	22	71
562	204	22	70
562	202	23	71
