937	75	32	62
938	76	32	62
937	74	31	62
936	76	30	62
932	73	31	63
929	76	32	60
928	73	33	63
928	71	30	65
926	74	32	63
922	73	32	62
920	74	32	64
919	73	33	64
919	72	32	64
916	75	31	63
915	74	32	64
909	73	34	63
909	73	32	63
908	72	30	64
906	72	33	66
902	70	33	64
903	71	30	64
897	72	33	65
898	72	33	66
896	68	32	64
893	71	33	66
892	69	32	65
888	71	33	65
889	72	34	66
886	69	31	66
884	70	32	67
882	68	33	66
878	69	33	66
877	70	33	67
877	68	30	68
873	68	32	67
870	68	32	69
865	67	34	69
868	69	33	68
865	67	33	69
860	68	34	69
859	68	33	69
856	65	32	71
856	68	34	69
855	67	32	68
850	66	34	69
848	65	33	71
846	66	34	69
844	66	33	71
842	66	35	71
839	64	33	68
837	64	33	72
833	66	34	69
835	66	33	69
831	63	33	73
830	64	34	74
827	64	33	71
823	65	33	71
823	65	34	70
821	64	33	70
818	64	34	74
814	62	36	77
812	62	35	74
814	62	33	76
811	61	34	77
807	62	34	79
807	60	34	80
801	62	36	78
803	61	33	82
802	61	34	83
797	59	37	87
797	61	34	86
794	59	37	85
794	60	34	84
789	60	36	85
788	59	34	86
788	59	36	86
784	59	37	85
785	58	34	86
785	57	37	87
780	58	36	86
781	59	34	84
776	57	35	84
777	57	34	82
775	57	34	86
773	58	35	91
770	56	39	93
770	57	35	90
768	56	39	93
767	56	39	94
765	54	37	93
764	57	37	88
760	56	38	89
762	56	37	86
762	55	36	83
759	54	37	89
756	54	37	86
757	54	37	90
755	54	36	86
752	54	36	86
753	52	36	92
749	52	39	91
747	54	38	88
747	53	36	95
747	52	37	95
744	51	39	94
742	53	38	94
741	52	37	93
739	52	39	93
739	51	38	95
736	50	37	94
733	49	41	95
731	50	40	99
734	50	35	95
732	49	38	94
729	50	41	94
728	48	38	94
726	48	39	97
725	48	38	97
724	48	40	97
720	46	39	100
719	47	37	98
718	47	38	95
718	48	37	98
715	47	39	94
713	47	39	97
710	46	42	95
707	47	41	98
710	48	40	93
707	45	42	94
706	44	41	100
701	47	42	95
701	44	41	102
699	46	41	96
698	43	39	99
695	43	40	105
693	44	39	101
693	44	38	103
692	42	43	107
688	42	41	105
688	44	42	103
683	42	45	99
683	41	41	105
684	44	40	101
679	43	45	101
676	41	44	104
673	42	46	101
674	40	43	103
674	41	39	98
671	41	43	103
670	39	43	106
667	39	45	110
665	38	43	107
664	40	45	108
662	36	42	110
662	37	41	104
657	37	43	105
652	38	44	107
655	37	42	106
654	38	42	107
651	35	43	111
651	34	41	108
646	35	44	110
647	35	43	107
643	35	45	108
643	32	44	109
642	34	43	114
638	32	42	113
639	32	43	114
635	32	47	116
635	32	44	117
629	33	48	116
630	32	46	117
629	31	44	112
624	32	46	111
627	31	45	112
623	30	46	113
625	31	46	116
619	29	47	114
620	27	46	113
617	27	48	115
612	27	48	120
611	29	47	110
613	28	45	105
608	27	47	114
608	27	48	119
604	24	49	118
605	26	52	109
602	24	49	117
601	25	46	120
598	23	45	119
596	22	46	124
596	24	47	116
597	23	44	115
592	21	49	124
591	21	47	118
588	20	50	124
586	23	53	113
585	23	52	111
584	20	47	111
584	19	47	121
578	20	52	124
580	19	49	130
576	18	51	129
575	19	51	122
573	17	55	134
572	16	51	129
572	18	49	128
568	15	52	135
565	16	52	133
567	14	48	127
564	13	50	131
566	15	49	126
559	12	54	133
561	13	52	127
557	14	53	131
556	12	54	126
555	14	54	129
556	9	52	133
553	9	52	135
550	9	55	135
548	9	54	134
552	9	52	132
549	8	53	132
548	8	53	138
546	6	51	140
545	6	55	140
547	6	55	137
545	6	55	139
541	5	58	135
540	4	56	134
541	5	55	130
540	3	55	137
538	2	56	136
539	2	55	134
536	3	57	141
534	1	58	142
538	0	54	139
535	0	55	136
537	0	56	141
538	-1	54	139
540	0	55	135
537	0	57	135
537	-2	57	137
539	0	58	136
539	2	60	133
540	-2	58	128
543	0	53	124
544	1	55	110
547	0	57	115
