180	176	101	406
180	171	105	401
180	175	105	395
182	180	103	374
184	176	103	380
190	173	109	392
188	177	105	373
195	175	103	365
198	184	94	344
202	189	86	368
207	181	87	378
213	184	84	359
221	180	81	361
223	173	87	359
228	178	90	342
229	180	93	325
231	171	98	342
233	174	101	334
236	170	108	352
247	168	106	361
241	168	110	362
253	173	102	349
262	169	98	338
264	161	103	348
275	179	99	318
271	184	88	313
283	190	83	327
285	197	75	353
286	181	79	360
294	176	83	352
302	167	79	367
307	168	88	362
313	148	86	385
320	141	84	387
328	147	87	381
332	152	87	370
340	147	86	372
343	155	88	365
344	150	92	358
351	147	94	365
356	149	100	360
364	153	98	349
370	150	93	358
373	157	85	341
383	167	84	322
390	164	72	344
399	157	72	343
404	153	75	352
408	150	78	335
414	149	86	346
413	157	86	319
420	149	92	323
423	151	92	336
425	159	100	342
425	163	111	336
433	167	110	330
435	163	119	336
438	157	122	336
447	157	119	337
460	156	110	336
466	160	89	336
476	157	85	340
481	147	85	348
487	151	85	346
498	157	78	341
510	146	81	342
516	142	85	341
524	135	78	354
530	141	78	353
536	141	85	345
539	139	88	346
535	143	89	340
539	143	95	341
543	144	92	329
546	153	97	325
545	153	98	322
553	148	94	328
555	146	96	333
558	148	89	320
566	156	83	313
574	149	81	314
580	150	75	328
584	141	76	348
585	140	79	343
591	139	78	351
590	136	87	346
587	146	96	344
579	154	107	321
580	157	115	322
595	150	107	330
589	154	117	325
598	150	109	324
605	150	94	316
605	153	103	325
604	147	102	327
612	143	94	333
609	143	91	334
612	142	90	331
617	149	89	329
619	136	86	343
623	139	83	347
623	152	97	329
636	148	85	335
629	155	88	328
627	153	99	335
615	157	114	338
616	154	115	340
622	154	108	344
623	160	112	337
627	156	117	341
639	159	101	337
643	155	98	332
655	160	81	332
663	154	78	335
667	149	77	351
666	149	78	350
670	164	82	334
671	160	79	341
677	163	79	342
675	165	90	348
670	164	95	340
686	153	88	345
683	161	94	342
691	157	86	343
693	159	96	348
687	163	100	338
682	176	110	324
685	179	109	325
684	184	110	323
686	179	112	330
689	176	109	327
692	182	107	324
699	175	92	333
703	173	81	344
705	173	82	343
708	171	84	342
711	182	78	334
711	178	77	335
713	188	89	323
715	187	88	332
716	186	94	329
715	187	97	326
711	186	98	328
713	190	101	326
716	190	94	321
721	190	91	328
723	187	95	333
727	187	85	328
729	183	91	338
731	185	86	338
731	185	86	326
727	191	93	322
728	192	96	320
730	189	101	327
728	187	101	323
737	194	93	317
736	193	103	327
735	198	107	319
735	199	109	314
730	197	113	318
721	205	120	305
722	202	125	312
721	207	120	310
721	195	117	325
724	191	116	328
727	202	114	317
727	198	112	316
730	191	101	317
734	200	95	317
738	197	85	330
744	196	83	338
742	203	88	329
745	204	90	331
739	205	96	338
736	205	101	331
742	201	98	333
741	213	105	308
737	205	106	320
732	208	105	329
735	205	109	324
736	201	103	323
741	200	97	325
743	198	96	337
748	196	90	333
748	199	88	322
754	194	88	327
755	204	87	331
757	202	90	331
753	194	94	334
759	200	96	326
761	201	96	330
755	204	105	322
761	203	99	325
759	200	98	322
750	198	113	331
748	198	113	330
741	203	115	326
741	205	119	330
742	205	114	322
745	198	107	335
744	203	100	325
752	203	84	328
755	200	76	332
754	196	72	335
758	202	76	345
757	194	76	351
755	193	81	350
756	197	80	336
757	197	85	334
760	194	85	342
753	196	95	332
749	192	99	342
749	205	98	318
748	205	94	315
753	199	87	322
753	196	89	336
756	194	90	337
756	195	86	346
754	195	88	325
762	191	82	330
759	193	91	335
755	196	97	329
768	191	87	336
759	190	99	341
771	191	90	345
777	186	82	352
773	191	92	345
770	190	93	342
768	203	106	329
762	190	106	340
754	202	110	322
752	206	111	316
754	196	112	330
753	199	105	326
760	194	99	327
753	189	93	331
763	205	93	323
763	185	78	343
771	187	72	355
772	183	78	363
771	186	80	362
774	186	76	349
776	185	80	366
778	185	83	361
774	189	90	352
767	192	94	340
775	184	91	355
772	185	93	353
772	185	96	347
772	183	87	346
774	188	89	342
777	188	85	347
777	184	80	347
780	190	79	335
774	197	92	328
772	188	96	336
776	188	96	339
788	181	85	345
792	184	80	346
788	189	87	339
786	189	90	340
787	186	86	343
777	196	99	321
768	205	113	310
765	196	110	324
768	198	105	320
765	196	100	319
763	189	101	327
766	195	96	323
768	183	84	328
776	197	78	328
775	188	78	340
779	191	75	336
780	190	75	348
773	192	82	338
778	192	80	339
780	192	85	341
777	197	79	330
774	195	92	324
771	197	99	321
767	186	94	341
772	192	93	329
767	187	94	332
778	196	84	319
770	201	92	306
772	188	86	327
775	190	84	332
774	190	87	329
774	191	90	326
774	184	93	334
770	190	97	328
772	181	95	333
779	186	89	333
779	186	93	337
790	191	83	325
786	190	86	329
774	195	96	317
766	190	105	320
763	196	108	317
761	197	104	315
757	198	105	309
760	190	103	320
761	191	97	316
765	197	94	305
762	191	84	313
769	193	81	320
770	192	79	323
772	184	72	336
770	194	78	339
765	192	85	332
768	201	82	317
769	192	84	330
764	191	92	329
759	190	101	336
755	196	102	320
759	190	95	336
762	188	92	339
761	181	90	343
766	185	87	337
759	183	85	337
763	186	88	331
757	191	90	317
763	184	84	325
758	190	91	318
756	185	97	322
763	184	94	323
765	187	91	326
758	199	97	312
765	193	94	316
757	192	96	309
751	204	101	296
755	196	101	307
747	200	105	300
741	198	109	308
744	190	103	316
743	194	100	304
748	189	95	312
752	194	88	310
745	188	89	308
754	187	80	324
753	184	71	322
756	187	73	328
753	191	74	321
755	197	80	321
754	195	80	329
756	192	77	320
744	197	95	302
747	195	91	317
745	190	94	319
743	195	94	313
746	198	93	309
743	189	92	326
749	190	83	326
748	188	86	330
741	185	83	332
749	192	82	318
746	193	86	318
741	186	89	325
737	190	94	327
737	193	103	318
739	201	102	317
750	194	90	325
750	196	89	323
750	190	89	333
740	197	101	333
733	202	111	322
727	200	114	322
723	203	119	313
725	198	112	315
722	198	105	316
725	194	100	321
720	197	95	310
732	203	84	314
726	197	79	322
730	197	70	332
731	197	65	331
731	190	69	338
722	207	81	328
725	202	80	336
725	196	80	340
723	196	86	335
718	204	90	328
712	212	99	315
711	204	97	318
714	201	94	326
709	201	94	327
719	206	86	322
719	196	78	327
714	189	74	338
715	199	78	323
712	202	83	323
706	200	89	325
702	215	97	307
712	198	85	325
717	201	79	331
716	202	78	333
709	208	82	326
705	206	91	334
699	209	91	323
692	208	96	319
690	214	98	313
685	221	94	299
682	215	95	308
680	206	89	316
681	208	88	319
680	207	85	322
680	203	80	326
682	212	78	330
682	210	75	335
678	211	78	334
673	215	85	325
666	220	96	322
664	213	91	332
662	218	95	337
659	209	94	344
662	215	93	335
657	214	93	342
659	212	95	335
652	212	83	336
654	215	84	323
653	215	77	333
652	206	80	334
648	207	84	332
641	210	91	331
635	222	98	314
632	222	102	317
631	212	100	328
645	211	83	328
652	208	77	347
634	218	96	333
624	227	103	319
618	230	105	310
611	235	107	300
607	235	110	300
602	226	108	313
597	235	104	297
595	242	102	289
593	228	106	308
598	214	94	322
594	218	89	320
597	220	85	330
592	222	86	335
595	213	84	344
591	216	87	341
592	218	99	338
585	219	103	342
581	219	101	353
580	221	102	345
578	218	103	347
574	222	106	343
572	222	109	337
574	219	93	342
575	227	91	333
570	231	96	324
566	214	93	344
563	235	103	314
560	226	102	324
557	230	104	337
554	228	104	331
552	234	110	326
549	232	109	325
547	229	110	339
539	233	121	335
537	232	120	328
538	235	115	321
534	236	119	325
529	245	117	319
525	241	116	327
522	234	113	335
518	241	114	323
514	238	106	324
515	244	103	323
517	250	105	318
513	245	111	333
511	242	103	348
508	235	101	359
510	237	96	353
512	234	99	365
508	232	110	374
507	233	110	374
507	241	109	348
499	244	114	362
499	245	109	358
498	252	109	355
496	241	110	368
494	247	112	360
490	252	105	364
488	245	109	375
484	244	105	375
481	243	112	368
477	254	111	363
474	245	113	382
477	245	119	375
468	256	119	369
468	249	123	381
466	258	126	368
459	260	129	363
454	267	136	350
454	279	135	326
453	268	134	348
448	274	136	336
442	272	136	345
447	255	130	358
447	254	113	362
448	248	115	363
445	248	121	363
448	248	114	361
449	239	110	369
452	236	104	378
451	230	117	386
456	226	100	389
461	233	103	384
463	222	107	395
458	233	115	375
453	233	116	374
456	236	112	359
460	235	122	360
458	236	109	359
459	232	114	383
462	227	111	377
461	230	106	372
457	226	110	378
458	226	112	364
459	220	102	366
452	223	112	361
458	228	113	350
451	238	115	338
453	226	115	346
448	227	121	348
447	231	121	339
445	228	125	339
445	228	123	331
443	223	124	354
442	223	126	338
441	228	124	341
438	228	120	336
439	215	117	345
439	208	108	342
438	217	107	334
436	211	114	338
437	205	107	347
434	204	113	347
440	202	97	361
444	202	102	361
438	206	102	357
436	207	109	359
437	213	105	342
439	214	114	333
437	216	103	322
440	215	107	336
439	212	101	342
437	207	108	348
438	203	102	348
434	216	99	335
436	210	108	343
437	198	103	349
432	198	109	346
428	205	110	330
433	203	108	336
430	203	108	335
432	203	109	331
431	194	112	341
430	203	113	335
424	210	117	324
427	204	122	328
425	199	118	329
424	203	121	324
421	205	125	328
420	200	120	327
421	208	112	321
422	200	112	326
417	205	112	327
417	201	114	317
426	207	105	321
424	193	101	335
424	195	103	338
423	196	103	344
424	194	104	339
427	186	92	352
426	191	104	361
422	192	106	343
426	198	99	337
425	203	105	331
426	200	105	332
430	207	100	346
430	208	97	349
428	210	99	353
424	219	97	341
425	214	101	343
425	216	105	331
424	218	103	337
423	206	105	343
422	213	105	344
421	209	109	349
421	211	112	344
418	212	116	354
418	219	119	343
416	224	119	336
416	234	123	315
411	250	121	312
415	245	126	317
415	247	122	327
410	242	123	332
408	254	121	319
408	260	112	307
415	259	111	310
409	261	116	310
409	257	111	331
407	276	120	308
413	278	100	329
415	271	111	336
418	271	100	357
421	258	100	367
418	268	110	358
420	276	99	370
421	265	104	378
424	272	99	368
423	282	100	369
416	291	109	355
420	303	100	323
421	300	98	347
424	288	100	363
424	289	101	368
421	295	107	347
418	309	107	346
415	319	114	330
417	322	109	326
411	331	115	330
415	332	121	320
414	334	118	325
407	342	124	318
408	346	122	309
407	356	125	300
408	365	123	295
396	356	122	307
398	362	122	307
398	347	128	337
401	345	117	343
396	352	114	319
398	348	118	337
393	363	121	318
399	355	112	334
397	346	114	348
401	365	110	341
402	366	104	336
401	367	102	343
400	367	103	344
402	374	105	337
404	378	104	333
402	384	110	321
401	385	108	325
396	387	113	318
401	397	107	311
400	398	107	314
396	388	112	324
392	396	122	300
393	398	119	295
391	402	127	290
389	407	127	297
396	410	121	297
392	414	119	286
392	423	123	285
392	418	123	297
388	423	125	282
390	426	129	284
391	421	123	283
391	434	126	278
384	454	130	255
373	451	128	248
373	452	133	244
370	473	134	215
369	483	131	213
367	469	124	233
369	471	122	236
366	469	122	237
365	461	124	251
361	468	125	235
362	485	133	219
357	484	132	220
347	499	137	203
350	498	131	212
353	503	138	211
343	510	142	195
348	529	142	178
345	516	138	188
349	518	146	191
348	515	148	195
347	517	148	195
346	528	145	171
358	528	145	184
354	523	150	189
345	527	149	172
348	530	151	181
347	529	149	178
352	531	147	183
352	538	149	175
350	533	144	179
352	525	144	190
344	539	157	170
353	545	151	154
347	556	152	152
339	559	152	138
341	563	159	138
340	559	150	149
346	563	152	143
342	562	149	147
343	558	157	157
339	558	148	157
341	562	157	151
344	569	161	148
342	560	148	154
347	566	163	152
346	573	157	138
351	575	160	144
345	575	156	145
360	583	151	135
358	587	156	125
356	589	159	120
357	590	160	127
368	591	162	120
370	591	160	118
366	590	159	114
374	588	160	121
373	594	161	110
378	593	165	118
383	593	164	118
380	594	169	113
381	594	169	111
380	598	171	111
380	594	177	117
382	605	179	107
381	610	178	100
382	609	182	106
380	613	180	99
388	612	178	104
386	615	177	101
387	615	185	103
390	613	179	106
391	619	185	98
393	613	182	105
391	619	189	103
386	616	191	104
391	623	192	99
389	625	195	93
389	627	197	92
393	631	197	87
401	637	190	81
400	638	194	80
409	641	193	78
408	646	196	73
414	650	193	70
416	650	196	73
428	650	190	73
431	648	190	74
443	651	177	72
448	649	175	74
457	647	169	75
461	648	168	75
461	649	169	71
471	646	165	77
473	650	167	72
478	652	162	69
480	656	162	65
483	657	164	64
489	660	158	61
491	662	158	57
493	663	157	57
492	665	160	54
493	664	161	57
494	663	162	59
495	663	163	58
493	662	168	57
494	659	166	61
497	655	163	66
499	653	172	69
501	657	173	66
505	657	169	63
505	658	174	64
504	659	176	63
505	660	179	61
509	661	179	58
512	664	179	54
516	666	179	54
520	666	178	56
521	666	179	53
528	666	177	53
533	659	173	62
539	659	169	62
547	656	166	65
556	651	164	70
565	648	157	73
569	646	154	75
574	642	152	77
577	641	150	78
580	644	151	78
586	645	146	75
591	647	148	74
592	650	147	70
595	652	145	69
596	655	146	65
596	656	145	64
593	657	143	63
598	654	139	64
600	657	143	63
598	655	140	66
600	653	142	68
594	655	150	65
594	649	151	73
592	652	154	69
591	657	156	64
595	658	155	61
590	655	158	65
586	658	167	63
588	659	167	62
591	660	164	61
592	662	162	58
593	665	165	53
593	666	165	55
594	662	166	61
597	663	160	56
598	663	160	58
599	658	160	61
605	657	151	63
609	656	147	64
615	656	144	65
608	654	144	68
612	654	144	66
611	654	142	66
613	656	139	64
612	660	135	62
611	662	137	59
608	662	137	60
607	664	140	57
601	664	142	56
603	666	140	54
599	665	141	57
594	664	139	58
593	665	138	56
591	663	138	58
590	660	136	61
587	660	142	60
586	661	143	61
586	661	142	60
582	663	147	57
579	663	150	58
576	663	152	58
579	666	153	54
576	668	153	49
577	670	155	50
581	672	150	48
581	671	149	50
586	671	144	49
585	669	149	50
586	668	148	52
594	665	141	54
599	663	136	58
602	659	137	61
598	663	139	56
607	659	132	62
608	663	132	57
611	660	132	60
613	662	128	60
611	664	134	57
614	664	134	55
613	667	133	51
615	668	129	51
615	671	129	48
615	669	132	51
615	671	129	50
615	669	127	51
613	669	129	53
613	668	133	54
612	664	130	57
615	664	130	58
613	664	133	56
613	665	135	56
611	666	138	55
611	667	140	52
610	670	143	50
616	673	139	45
614	673	142	46
618	675	138	41
627	678	136	41
629	677	137	39
626	680	141	40
632	682	139	39
637	677	135	40
641	678	135	41
646	678	133	41
649	677	130	44
654	677	131	45
659	674	126	46
660	675	127	45
665	677	124	42
668	679	119	38
671	680	123	39
672	683	120	39
677	686	119	32
680	687	117	35
680	691	120	27
680	694	120	23
682	691	118	24
681	691	118	25
683	690	120	27
689	691	117	25
686	690	122	25
689	692	121	23
690	692	122	25
693	690	125	27
694	693	124	23
699	696	123	22
703	696	119	22
704	698	120	20
707	696	120	23
708	699	123	22
713	700	122	27
715	698	123	27
720	700	118	28
721	700	123	28
726	702	119	27
731	702	117	24
732	700	118	23
733	701	119	22
737	700	117	28
742	700	115	21
743	698	113	23
743	700	114	20
745	701	118	21
748	701	115	23
752	703	110	25
756	704	108	21
761	708	105	20
761	709	103	23
760	710	105	25
761	713	102	31
767	714	95	36
767	713	93	43
765	709	84	53
772	712	82	55
772	709	80	67
775	705	79	73
769	704	87	74
761	706	97	75
755	700	100	92
750	701	108	92
746	699	108	97
748	698	108	106
747	699	107	117
747	694	107	121
745	694	109	114
745	694	112	113
742	693	113	130
743	695	111	132
742	694	111	126
742	693	112	132
743	688	112	129
736	691	117	133
737	677	120	144
735	683	125	137
732	672	127	126
736	673	127	131
733	665	126	136
733	659	128	137
736	657	126	118
736	652	126	95
741	651	116	68
739	646	118	72
740	642	119	77
740	635	119	86
738	628	118	86
738	627	120	89
737	622	120	93
737	615	121	102
740	615	111	99
736	606	119	115
736	605	110	108
731	604	116	111
733	595	109	119
729	600	114	113
730	596	117	122
728	593	113	123
723	592	112	121
724	589	115	125
722	590	117	123
717	594	120	115
717	595	123	119
712	595	123	114
713	591	121	115
714	593	126	109
712	592	130	113
711	592	128	112
713	600	129	105
713	599	128	105
713	605	136	99
713	605	132	103
717	604	128	108
716	610	133	97
714	610	129	99
719	609	136	108
721	609	134	109
728	603	128	118
723	608	133	107
727	608	133	110
727	604	131	110
734	599	125	114
737	596	126	115
740	588	126	121
745	580	123	133
746	578	124	131
749	569	120	140
746	563	127	143
749	562	125	139
757	551	116	157
751	548	120	149
759	544	114	149
757	542	122	162
759	540	122	167
754	535	124	163
758	530	119	168
762	526	114	173
765	529	120	173
762	522	120	178
764	513	123	196
764	513	117	193
770	504	113	202
774	513	108	192
771	516	118	179
770	517	114	176
775	517	111	192
775	515	111	199
779	517	113	200
779	515	109	196
783	518	109	195
779	522	120	190
783	523	121	175
786	532	130	140
784	538	132	129
787	533	126	136
789	538	133	134
793	537	128	139
799	536	127	139
800	533	124	152
801	535	129	145
806	533	129	144
809	527	128	161
813	521	126	178
819	517	114	183
822	514	118	183
826	510	117	192
830	505	115	193
834	499	117	204
833	499	117	204
835	489	124	193
833	486	129	209
839	483	121	208
843	484	116	209
848	476	109	223
854	454	102	254
854	439	101	271
854	434	102	282
861	429	92	288
857	431	94	283
859	428	90	285
863	421	83	293
857	415	85	290
854	413	94	285
840	414	110	264
839	426	108	251
837	426	121	246
835	424	115	245
832	437	120	229
833	441	109	222
831	451	125	212
831	449	133	208
828	451	134	195
829	457	131	171
833	459	129	148
831	459	134	142
831	459	129	144
836	462	128	151
832	461	133	153
834	458	128	145
837	460	125	153
839	461	130	153
836	458	136	174
841	458	125	178
839	458	135	181
841	454	137	188
844	457	134	171
848	458	130	184
848	451	138	213
852	454	136	212
