1071	406	67	31
1072	405	68	32
1069	403	68	34
1072	406	69	31
1072	405	66	32
1072	405	68	33
1071	404	67	34
1072	407	69	31
1073	405	66	34
1072	405	69	34
1072	406	65	32
1071	405	67	33
1070	405	68	35
1072	406	69	32
1071	408	67	28
1069	405	72	33
1070	405	67	34
1070	406	70	32
1071	408	68	29
1073	407	67	32
1071	405	68	32
1070	406	72	31
1070	405	69	33
1071	406	71	32
1070	405	68	31
1072	407	70	29
1069	407	70	29
1071	407	70	30
1070	407	68	31
1072	406	69	33
1070	407	69	29
1071	406	70	30
1070	407	69	30
1071	408	69	28
1071	407	67	31
1071	407	67	31
1071	405	67	33
1071	404	69	33
1072	406	63	31
1073	407	64	31
1072	406	65	31
1069	406	69	31
1070	408	68	29
1072	409	69	30
1070	407	71	29
1071	404	70	33
1072	406	64	30
1071	408	68	29
1072	408	69	30
1070	407	71	33
1071	404	67	31
1071	407	69	30
1072	405	68	32
1072	406	68	32
1070	405	66	31
1071	406	69	30
1072	405	67	31
1071	406	68	33
1070	404	70	35
1071	407	70	30
1071	406	67	31
1072	406	67	31
1070	408	68	28
1069	404	71	33
1070	409	71	29
1071	407	70	32
1071	407	67	31
1074	406	64	32
1070	405	67	33
1071	407	69	32
1072	405	67	34
1070	404	70	34
1070	407	69	29
1072	406	67	32
1071	407	68	30
1071	404	69	33
1072	406	65	32
1071	407	70	31
1072	406	68	33
1070	402	70	37
1071	404	67	34
1071	406	69	31
1070	405	68	32
1072	405	68	33
1072	407	67	31
1072	405	69	34
1069	404	70	35
1071	405	70	33
1071	407	68	31
1069	404	70	33
1071	405	69	31
1072	405	70	32
1069	406	68	31
1070	407	71	31
1068	405	71	32
1071	408	69	31
1071	405	69	32
1071	406	71	33
1071	406	68	31
1072	405	67	30
1071	406	70	32
1072	406	68	34
1072	403	68	35
1072	405	68	35
1071	401	67	37
1070	406	71	33
1070	404	67	34
1071	403	69	35
1073	405	67	34
1068	402	71	35
1070	406	69	31
1072	410	70	27
1069	409	72	29
1070	406	71	31
1071	406	68	31
1071	406	69	31
1069	408	68	28
1070	407	72	30
1068	406	69	33
1071	402	69	37
1073	407	66	33
1070	406	69	33
1068	402	68	36
1073	407	67	29
1071	407	68	31
1069	405	69	32
1069	407	69	32
1071	403	70	35
1069	404	70	33
1072	407	68	31
1071	405	70	35
1069	403	71	35
1070	405	67	34
1070	406	69	34
1072	403	69	35
1068	403	71	36
1074	402	65	38
1073	405	65	34
1068	406	69	33
1070	403	69	35
1072	405	68	34
1072	405	68	33
1070	405	68	32
1072	406	69	32
1070	405	70	34
1070	406	69	32
1071	404	69	33
1071	403	65	35
1071	406	69	32
1071	406	69	34
1072	405	67	34
1070	407	68	31
1069	405	70	32
1072	409	68	29
1071	408	68	30
1070	406	69	32
1070	404	66	33
1071	408	71	31
1069	407	71	31
1070	405	72	34
1070	405	69	34
1070	405	68	33
1071	406	69	33
1072	404	69	35
1071	405	69	33
1071	408	69	30
1072	406	69	31
1071	407	69	31
1071	405	68	33
1071	406	70	32
1070	407	68	31
1070	407	69	31
1070	404	69	35
1069	403	70	34
1070	406	70	32
1070	405	69	33
1071	405	70	33
1071	405	68	32
1071	407	68	32
1071	408	68	30
1070	403	72	35
1072	402	65	34
1070	406	70	32
1070	405	70	34
1071	408	69	31
1071	406	67	30
1071	406	68	30
1070	408	70	29
1070	405	69	32
1069	407	71	31
1072	406	68	32
1070	404	68	34
1070	406	70	30
1069	407	70	29
1069	406	72	32
1069	406	71	29
1072	409	71	29
1070	406	68	30
1072	408	69	30
1070	406	69	29
1072	408	71	29
1074	408	65	28
1071	406	70	32
1069	405	69	32
1070	405	71	33
1073	405	65	34
1072	405	68	31
1073	406	66	31
1072	407	68	31
1070	406	69	31
1070	405	68	33
1071	407	69	32
1071	408	70	31
1068	407	71	29
1070	408	72	30
1070	407	69	30
1069	406	71	31
1071	406	69	31
1071	407	69	31
1072	407	67	31
1071	403	68	35
1073	406	68	33
1071	406	68	31
1071	403	69	34
1069	404	71	33
1071	401	67	37
1071	402	66	35
1071	405	68	33
1068	405	70	34
1073	404	66	34
1072	404	67	34
1069	405	68	33
1070	408	72	29
1069	407	68	28
1069	407	70	29
1070	407	69	30
1071	408	70	29
1070	407	71	29
1070	407	70	31
1069	405	70	34
1069	407	70	30
1069	406	71	32
1072	405	69	32
1070	406	68	32
1069	405	70	34
1070	406	68	33
1070	402	68	35
1073	407	67	31
1070	406	71	31
1073	409	68	28
1070	407	71	30
1069	407	70	29
1069	408	72	28
1069	405	68	33
1072	405	67	33
1072	404	66	34
1072	406	69	31
1071	408	70	29
1069	404	72	35
1071	406	69	30
1071	406	70	33
1069	406	71	31
1071	405	70	34
1071	406	68	32
1070	407	71	31
1070	406	70	34
1070	403	70	38
1072	404	67	34
1071	407	70	31
1069	404	70	35
1070	406	71	33
1069	404	68	34
1071	407	70	31
1070	407	68	30
1072	405	69	33
1070	407	68	31
1069	403	73	35
1069	408	69	29
1069	408	72	30
1071	407	67	31
1070	403	70	35
1070	404	68	34
1071	404	69	34
1071	405	66	33
1072	407	68	31
1071	405	68	32
1072	407	69	30
1072	406	67	31
1071	406	68	30
1071	407	68	28
1069	408	71	30
1071	406	69	31
1072	408	65	29
1072	404	68	33
1070	408	70	30
1071	409	71	29
1070	405	70	33
1068	404	68	34
1071	404	68	34
1069	405	69	32
1070	405	69	32
1070	404	69	33
1071	406	70	32
1070	408	66	28
1070	403	69	35
1071	405	68	32
1071	405	69	31
1073	407	67	29
1071	406	71	32
1071	405	69	30
1072	409	67	28
1070	404	69	32
1071	404	68	33
1071	406	67	29
1071	407	70	30
1073	407	65	31
1073	405	68	34
1071	404	67	33
1070	407	69	31
1070	405	70	31
1071	406	71	31
1071	404	68	35
1071	406	67	33
1069	408	70	29
1071	405	69	31
1070	405	66	31
1072	407	68	31
1071	408	67	29
1072	403	68	34
1070	404	66	31
1073	407	68	30
1073	408	67	31
1070	405	68	32
1069	406	69	30
1070	405	69	32
1069	405	71	32
1070	406	71	31
1071	408	67	30
1070	402	68	34
1071	404	70	34
1072	404	68	32
1071	406	68	32
1072	401	68	38
1069	407	71	31
1070	406	68	31
1071	411	72	28
1069	406	72	30
1069	407	72	32
1070	404	69	33
1071	408	68	29
1072	405	68	33
1070	405	70	33
1070	405	70	34
1069	404	71	36
1071	405	67	33
1070	402	70	37
1073	403	65	36
1070	408	72	31
1068	409	72	28
1071	408	71	30
1072	407	68	31
1070	403	69	34
1073	406	65	31
1070	406	68	31
1072	407	68	31
1071	406	70	33
1070	404	70	33
1068	404	72	33
1070	403	68	35
1071	405	69	33
1070	405	68	33
1071	408	68	31
1071	402	69	35
1071	405	68	33
1072	404	67	33
1071	405	68	33
1072	405	67	33
1071	406	71	32
1069	405	68	32
1071	407	70	31
1070	404	69	33
1071	406	68	32
1069	405	69	33
1071	406	67	31
1070	404	69	33
1070	407	67	31
1071	406	67	31
1070	407	73	31
1070	405	70	32
1071	406	69	32
1070	406	69	30
1073	407	66	30
1072	409	68	28
1072	411	72	25
1070	410	70	25
1069	406	71	30
1069	406	68	31
1073	407	67	28
1069	408	68	27
1071	405	70	33
1071	404	68	33
1069	406	70	32
1070	406	68	31
1071	406	68	32
1070	409	70	29
1070	403	69	35
1069	405	70	30
1070	409	71	29
1072	406	69	34
1070	402	69	36
1071	406	66	31
1073	406	68	31
1071	403	66	33
1071	406	69	32
1069	405	69	32
1073	405	69	32
1068	406	67	30
1070	404	69	33
1069	405	69	32
1071	405	67	33
1072	406	70	33
1071	409	70	30
1070	406	71	31
1069	403	68	35
1070	406	69	30
1072	406	70	32
1072	407	68	30
1072	408	67	28
1072	408	68	29
1072	404	65	33
1071	405	66	31
1071	405	68	31
1070	406	71	30
1071	406	68	31
1072	404	68	33
1073	405	67	33
1071	405	67	32
1068	403	69	36
1070	406	70	29
1072	405	69	31
1070	406	68	29
1069	405	69	31
1068	405	69	31
1070	405	68	34
1070	406	68	32
1072	409	70	28
1070	407	71	30
1072	405	69	33
1071	405	66	32
1070	407	69	31
1070	407	68	30
1070	404	69	33
1071	406	68	32
1071	404	68	34
1071	403	69	33
1070	404	69	32
1067	405	68	31
1072	404	65	33
1072	407	68	29
1068	405	68	32
1071	410	70	27
1071	406	70	31
1068	405	67	32
1071	407	69	31
1072	404	68	33
1071	403	69	34
1069	402	70	34
1073	405	68	32
1073	406	65	30
1073	406	67	32
1070	409	69	29
1070	405	71	32
1068	403	70	33
1071	406	72	32
1070	407	66	32
1071	404	68	33
1070	406	68	32
1070	407	69	29
1070	407	71	29
1071	408	68	30
1071	408	69	29
1071	407	70	30
1070	408	70	31
1071	403	69	33
1071	407	70	31
1071	408	68	29
1071	405	70	32
1071	404	68	34
1070	408	71	27
1072	407	67	31
1070	406	68	30
1070	407	69	30
1070	407	68	30
1071	407	69	29
1069	408	72	29
1071	404	68	34
1072	407	67	31
1071	407	69	32
1070	405	70	34
1071	403	71	35
1070	405	71	32
1071	406	69	31
1069	406	68	30
1070	404	69	34
1071	407	69	29
1072	406	66	31
1072	407	68	31
1070	404	70	31
1069	407	69	30
1072	405	68	31
1072	406	66	31
1071	404	67	33
1071	406	66	32
1070	407	69	29
1070	404	68	32
1071	406	69	31
1070	406	67	30
1070	405	70	33
1070	405	67	33
1070	404	69	34
1070	403	68	34
1071	404	68	32
1071	405	67	32
1073	405	66	32
1073	405	68	30
1071	406	68	33
1071	404	66	35
1071	405	67	32
1070	406	69	29
1071	408	69	29
1073	408	67	29
1074	405	66	31
1072	405	67	32
1071	406	68	32
1069	406	71	30
1074	407	67	31
1071	408	69	30
1072	406	67	32
1068	402	72	35
1071	403	69	33
1072	409	67	27
1070	407	71	29
1071	407	67	30
1071	407	70	31
1070	405	71	34
1069	403	70	34
1071	406	68	31
1072	406	67	31
1072	408	65	29
1071	407	68	30
1073	406	66	32
1069	405	68	33
1073	406	65	31
1074	403	64	34
1073	405	66	32
1070	405	66	34
1070	405	70	32
1075	404	63	31
1075	407	63	28
1075	404	64	34
1078	406	60	29
1075	407	64	30
1071	408	69	28
1071	408	70	32
1072	410	67	31
1072	405	67	39
1074	403	66	43
1073	401	67	48
1076	399	61	59
1080	395	58	67
1076	393	59	56
1076	399	58	48
1072	406	64	38
1072	404	66	43
1074	400	62	51
1077	401	61	52
1073	405	64	45
1073	401	67	46
1073	404	64	48
1074	406	63	42
1075	406	61	38
1076	404	62	45
1075	404	62	50
1078	398	57	47
1075	399	62	46
1071	400	64	45
1076	400	59	53
1077	398	61	55
1074	401	60	55
1078	401	56	44
1078	403	55	41
1073	404	64	39
1072	405	68	40
1071	403	67	40
1076	405	60	36
1080	407	59	27
1078	407	60	33
1073	406	67	33
1073	405	67	34
1073	402	62	42
1078	403	58	45
1076	400	60	49
1074	405	61	41
1074	400	62	47
1075	405	61	37
