574	422	45	41
575	422	44	43
573	422	44	44
574	423	45	43
573	421	46	44
574	424	42	43
572	421	47	41
575	424	43	42
572	422	44	43
572	424	45	43
572	423	45	42
572	422	44	41
573	422	44	44
574	423	41	42
572	423	46	41
573	423	46	43
573	423	43	43
573	420	43	45
573	425	44	43
573	423	44	41
574	424	41	43
571	421	45	41
572	423	44	42
572	422	45	42
572	424	44	43
571	423	44	42
573	424	41	40
571	421	44	43
572	423	43	44
571	422	44	45
571	421	44	43
570	422	44	42
570	424	45	45
569	422	45	44
570	421	43	41
570	424	46	43
570	424	44	41
570	422	45	41
568	421	45	43
569	423	45	44
568	423	45	42
568	423	47	43
571	423	43	45
570	423	44	44
570	422	43	44
568	423	45	43
568	423	45	43
569	424	45	44
569	423	44	43
570	424	43	42
568	424	45	43
567	423	44	44
567	419	44	44
568	421	43	45
567	419	46	44
568	422	44	42
569	423	43	43
567	423	45	43
567	423	44	43
567	422	45	43
568	424	44	43
568	424	46	45
567	424	45	42
566	426	45	43
567	421	44	44
565	424	45	42
567	425	46	44
567	421	43	44
566	423	43	43
566	425	42	41
564	424	46	41
565	424	46	42
565	425	43	44
566	425	44	44
565	425	44	42
565	424	44	43
565	425	45	43
566	426	43	43
567	425	42	42
564	427	44	41
564	425	45	43
564	424	45	44
564	424	45	44
564	426	45	44
563	425	45	44
563	425	47	44
564	426	45	45
563	426	43	44
563	427	45	43
561	424	47	45
561	426	48	47
559	428	46	45
562	427	46	44
561	429	48	44
560	427	46	45
560	426	48	45
559	429	47	42
561	428	45	43
561	430	45	43
559	428	47	44
560	428	47	44
559	428	44	43
560	429	43	44
559	428	46	46
558	429	46	45
557	428	47	45
557	429	48	46
559	429	44	45
557	431	44	41
558	430	46	44
558	430	46	45
558	432	44	43
557	430	43	46
556	431	45	46
557	432	45	44
556	432	47	44
555	433	47	45
557	434	44	46
555	434	45	46
554	433	47	43
553	435	46	43
552	433	47	44
553	436	47	45
552	431	47	47
552	432	47	49
553	435	47	45
552	434	45	45
553	433	45	46
553	434	46	46
551	434	48	48
550	435	44	44
551	436	46	44
550	436	48	44
549	435	47	47
548	436	46	45
550	439	46	44
550	440	46	47
548	438	46	48
548	441	47	45
547	437	48	49
547	440	46	45
546	440	45	48
547	436	45	48
545	437	46	47
545	439	47	49
544	440	48	48
542	439	52	47
544	440	47	47
545	443	46	46
542	440	50	47
543	441	47	45
542	441	48	47
542	443	48	43
542	444	47	48
542	441	48	48
542	444	46	47
542	445	46	46
541	447	47	45
544	445	45	47
542	445	48	48
543	447	48	47
540	446	48	47
541	446	50	45
541	449	47	47
543	446	46	49
543	448	46	48
542	445	47	48
542	448	48	51
543	447	46	49
542	448	48	46
541	448	48	45
542	448	49	47
542	447	47	49
542	448	48	51
544	453	47	48
541	450	49	48
544	452	46	48
544	451	48	48
543	453	46	50
543	454	48	46
542	454	49	45
544	454	48	46
545	450	46	48
543	453	48	48
544	452	46	46
543	453	52	47
544	453	49	47
544	454	47	49
544	455	48	49
546	452	48	50
547	455	45	49
547	452	48	51
549	453	49	51
550	453	48	51
551	455	48	50
552	454	47	48
553	457	50	49
555	457	48	46
555	454	49	49
556	456	48	50
557	455	48	48
558	459	49	48
560	457	49	50
559	457	50	48
561	458	50	50
560	456	50	48
562	456	51	49
564	458	50	49
565	456	51	52
565	457	49	52
565	459	52	50
567	457	47	50
568	459	49	51
569	461	49	51
568	458	48	52
570	460	51	52
571	462	49	47
571	463	48	52
572	460	49	51
572	462	51	50
572	463	50	51
574	463	50	50
572	462	53	51
573	465	49	50
574	464	51	52
575	461	50	53
572	464	51	51
573	463	51	53
575	465	51	50
576	468	49	52
574	464	52	51
575	466	53	53
577	469	52	51
577	468	52	53
578	466	53	57
579	468	52	55
581	470	52	53
582	468	53	56
584	471	53	55
585	468	53	52
587	470	52	52
588	469	56	53
591	473	49	53
592	470	51	57
591	471	52	55
592	474	54	54
595	471	53	55
595	473	52	56
597	475	52	51
597	477	52	51
598	475	53	53
598	475	54	52
601	478	51	52
599	479	53	55
600	476	52	56
599	475	54	56
600	479	53	56
600	477	53	56
602	477	55	56
602	478	52	52
603	478	54	56
602	478	53	54
602	482	54	57
604	481	53	59
604	479	53	57
605	482	54	55
604	481	54	55
603	479	54	54
605	481	54	56
605	484	54	55
606	482	56	55
606	484	54	58
607	485	56	57
609	482	53	59
609	484	52	57
609	488	55	56
609	486	55	61
612	490	53	58
609	487	54	58
610	485	54	59
611	488	55	56
613	490	54	57
612	491	53	54
611	491	57	55
612	491	57	60
611	487	56	59
613	491	56	58
614	493	56	61
613	491	58	57
614	493	57	61
615	492	57	59
615	495	55	60
617	491	55	59
617	494	56	59
616	491	58	61
618	494	57	61
618	494	57	60
619	498	56	61
618	495	54	59
620	495	56	60
618	498	60	59
618	500	59	60
621	500	54	60
620	499	55	58
621	501	55	60
620	499	54	61
620	501	58	61
622	499	55	65
622	500	54	61
622	501	55	58
621	505	56	61
623	501	54	66
625	501	54	67
624	502	54	64
625	503	55	60
624	507	56	65
624	504	57	63
624	508	56	58
623	507	57	63
622	503	57	63
624	506	55	64
624	505	56	62
624	508	57	65
625	507	57	66
622	506	58	63
624	508	59	60
624	512	58	62
624	508	57	63
623	509	57	63
624	512	57	63
624	511	57	67
623	509	58	65
624	511	58	65
624	513	59	65
625	512	55	61
624	514	57	64
623	514	61	65
623	514	58	63
623	511	57	68
624	514	59	68
624	514	56	68
622	514	62	68
624	518	55	63
625	515	58	67
624	515	58	66
623	517	57	66
625	516	58	68
625	517	57	63
624	520	56	64
623	517	61	67
624	523	59	69
624	517	58	66
624	518	57	69
624	522	57	66
625	519	58	69
623	523	58	65
624	519	59	71
624	525	57	66
623	523	59	68
623	522	57	68
625	522	59	70
623	522	58	70
623	524	60	68
622	526	60	70
623	525	58	70
623	526	60	67
622	528	58	71
623	527	59	71
625	528	58	66
624	525	59	71
624	528	59	70
622	529	62	67
624	530	60	64
624	533	56	68
625	531	57	66
622	530	59	72
623	535	60	68
622	536	59	65
621	531	63	70
621	534	62	68
623	533	60	68
623	532	61	74
622	531	60	72
623	534	62	72
622	534	61	67
623	535	60	70
622	536	60	70
621	536	60	71
621	535	63	72
621	536	64	72
622	538	62	74
622	537	60	71
622	538	62	71
621	542	61	70
621	540	61	69
620	540	63	69
621	539	61	68
621	541	61	73
622	537	59	71
621	543	62	72
620	538	61	72
619	539	63	73
617	539	66	75
616	538	65	75
620	541	61	72
617	537	63	75
618	541	63	72
617	540	64	73
616	541	65	77
616	539	65	76
617	543	63	75
618	542	64	78
616	545	65	77
614	544	66	74
614	545	63	77
614	544	68	80
613	549	71	71
614	551	63	76
615	550	62	75
616	545	62	76
613	549	66	79
613	547	64	79
612	552	67	80
613	552	66	77
613	547	66	80
610	557	67	75
611	550	69	80
612	553	63	84
611	550	64	80
611	548	63	82
609	550	66	83
611	548	65	83
610	547	65	86
609	546	65	83
609	549	67	82
608	546	65	83
609	544	65	84
607	546	69	87
605	542	69	84
607	548	68	80
607	544	69	82
607	544	68	84
605	540	68	84
606	542	66	85
602	544	69	88
605	542	68	81
606	545	65	83
604	545	67	84
604	543	67	82
604	544	68	87
604	545	66	86
602	540	70	84
602	547	68	82
601	540	67	84
601	542	69	87
601	544	69	85
599	543	70	90
598	547	71	85
599	546	68	84
599	549	68	82
600	547	66	86
597	544	70	92
597	549	69	89
596	552	70	85
594	552	72	89
593	548	72	91
593	552	70	89
591	549	75	94
592	551	71	90
593	554	70	93
589	553	73	92
592	555	71	91
589	555	73	93
587	555	74	91
588	557	72	92
584	559	75	92
585	559	76	94
584	561	76	91
577	557	82	98
581	558	77	93
581	557	78	93
578	556	77	97
578	557	77	91
575	557	80	95
572	556	86	90
574	551	82	95
572	548	81	97
568	544	84	97
567	546	83	93
568	541	84	99
567	532	84	101
565	533	84	103
562	539	85	94
558	533	92	97
560	527	84	102
559	528	87	95
552	524	91	99
550	524	91	102
548	520	94	98
549	520	91	99
546	515	91	105
541	510	98	105
538	513	99	101
538	509	97	104
534	505	101	102
533	505	102	96
532	505	101	100
527	500	104	104
524	500	105	98
520	496	107	103
518	496	111	100
515	493	111	100
514	500	109	95
511	497	111	99
510	496	110	104
510	493	110	99
502	492	118	101
502	489	115	103
499	486	118	105
497	487	114	108
499	482	114	105
492	486	121	103
490	485	117	101
488	483	120	105
486	482	119	101
483	486	123	97
478	481	125	103
476	477	124	106
472	481	123	106
469	482	131	100
467	481	127	105
460	479	131	107
460	474	131	104
455	474	134	107
451	473	133	111
448	468	138	106
447	471	139	102
443	467	139	113
440	470	143	103
438	471	138	104
438	467	137	103
434	468	144	105
428	461	146	107
425	462	140	111
424	457	146	106
421	460	150	102
419	457	146	107
418	452	152	109
417	456	153	103
417	448	153	104
423	447	147	105
420	444	153	105
419	440	154	107
419	437	155	105
417	436	156	104
420	434	155	100
414	431	160	103
415	425	158	104
413	421	157	104
412	419	160	104
411	412	161	107
411	403	161	112
408	407	160	108
406	397	164	106
406	395	161	105
403	394	165	106
401	392	166	103
402	384	170	104
399	385	171	104
399	376	167	108
400	372	168	105
398	371	170	106
397	365	174	104
400	362	169	102
399	358	173	100
403	356	166	104
407	350	171	105
407	341	169	112
405	338	173	108
409	337	172	109
411	331	170	104
413	326	170	105
416	319	172	106
418	322	171	102
422	314	168	108
418	309	174	107
426	311	170	108
424	305	173	108
432	297	167	112
429	298	172	106
429	290	172	112
431	289	175	106
433	280	175	111
433	281	177	109
434	276	175	113
439	273	172	113
442	276	171	112
443	268	173	116
445	272	177	113
445	272	176	110
449	267	173	113
450	269	175	110
453	266	172	113
457	263	170	119
459	258	170	119
459	261	176	115
462	263	172	119
466	263	172	112
469	266	172	113
468	260	173	123
472	260	172	118
474	259	173	119
475	264	171	111
479	266	172	115
482	266	172	113
486	274	169	109
491	271	169	116
491	264	169	126
492	267	171	114
494	267	170	119
494	266	171	122
496	269	171	117
499	272	170	118
500	272	170	118
502	269	172	121
503	268	173	120
504	270	172	120
508	270	169	117
511	271	170	117
510	269	171	119
512	269	171	119
515	272	170	116
519	272	170	115
519	271	166	116
519	271	168	116
521	270	169	121
524	265	171	126
528	273	167	119
528	269	170	124
533	269	163	122
534	268	162	123
538	275	161	113
540	270	161	122
542	270	164	126
545	272	159	121
547	268	158	126
550	270	160	124
550	268	162	128
556	273	158	130
560	270	159	124
565	275	155	125
565	274	157	123
573	268	156	130
573	270	160	129
579	269	151	125
586	278	150	118
586	273	152	127
590	271	152	126
591	272	151	127
598	273	150	126
600	272	150	127
608	275	144	123
609	272	146	127
611	273	145	123
613	273	147	124
614	275	149	124
623	275	142	123
625	273	140	131
627	279	142	122
631	280	143	120
633	275	141	123
636	275	140	125
643	276	132	124
642	278	139	123
645	274	137	122
646	278	137	127
650	277	138	124
653	277	136	125
660	283	133	118
660	285	135	120
665	280	130	125
665	272	133	123
673	274	131	131
675	273	131	130
678	273	130	128
679	273	132	130
687	272	129	128
691	275	129	126
688	274	133	126
696	273	129	130
698	275	131	127
705	274	123	128
710	275	123	125
713	277	129	124
715	278	124	125
719	280	120	123
723	283	124	121
725	282	126	122
729	282	123	121
727	275	127	128
735	278	121	126
736	276	124	131
741	277	122	131
744	277	123	129
747	274	120	126
742	272	127	134
751	273	118	137
753	277	115	133
756	273	119	135
757	275	116	132
759	277	117	132
763	278	114	129
757	274	119	131
768	280	111	124
767	277	110	131
757	274	119	137
762	281	114	129
761	278	114	126
760	285	112	125
758	275	113	130
755	279	114	129
750	274	113	133
749	277	114	132
744	276	115	130
743	285	111	126
742	281	110	131
740	277	109	134
736	280	109	132
734	282	113	129
732	282	108	129
732	290	108	124
728	290	104	129
724	288	111	122
727	288	101	127
724	286	102	132
720	290	103	125
718	290	105	124
715	283	101	130
713	283	103	130
708	287	104	130
706	285	103	126
707	282	102	131
707	282	96	135
702	283	98	132
699	284	97	133
696	280	99	133
690	282	108	133
692	286	95	135
684	283	107	129
685	281	103	134
684	283	101	131
681	280	101	137
679	283	99	132
676	283	102	133
676	282	98	134
675	283	94	133
673	291	94	125
670	289	98	127
669	285	97	131
663	286	101	131
662	283	98	131
663	281	98	136
660	287	99	132
658	292	97	125
659	296	92	122
654	292	95	131
653	291	93	131
651	290	98	132
651	289	93	132
650	294	96	126
649	291	91	131
645	292	100	131
641	294	102	129
638	292	102	132
641	300	96	125
639	296	95	131
640	299	94	126
638	297	91	131
637	298	91	129
636	304	92	127
634	306	90	128
631	305	95	127
628	305	92	129
631	310	90	130
630	306	88	132
629	310	88	130
623	306	94	132
622	318	89	126
622	312	88	129
620	315	93	132
622	322	87	127
616	317	90	131
616	321	93	129
617	327	87	129
617	328	89	125
612	323	88	128
613	330	90	128
609	324	94	131
610	326	89	134
604	333	95	131
605	327	91	134
608	325	90	135
605	331	92	130
605	336	91	128
605	337	87	134
601	338	94	132
601	335	90	138
600	338	92	132
601	356	88	124
600	351	84	127
599	350	89	134
595	350	93	135
597	353	87	130
594	357	89	127
595	362	88	130
593	358	91	131
593	361	89	130
591	366	91	128
595	367	85	130
592	370	89	129
590	375	86	127
586	377	92	128
589	379	86	132
585	377	87	132
584	384	89	130
585	380	88	130
586	383	87	131
584	384	90	134
586	386	85	131
583	386	88	135
582	385	87	130
579	390	91	129
578	390	89	138
578	389	89	133
574	392	92	132
578	396	83	135
576	392	87	134
575	396	87	130
575	397	87	132
574	399	87	134
574	402	89	128
572	400	90	133
