778	427	65	186
779	427	63	191
777	436	63	191
779	440	63	189
777	446	63	194
779	452	61	192
781	454	60	192
776	459	63	187
777	466	64	184
780	471	61	184
780	474	62	182
774	478	70	184
777	483	66	181
777	491	67	179
780	483	63	182
776	486	68	181
777	493	67	183
777	489	66	182
779	483	67	186
780	485	66	185
779	492	66	178
781	487	63	186
784	487	62	185
784	488	64	184
782	482	66	186
782	485	64	177
784	482	65	166
782	485	65	171
783	482	66	175
783	478	68	172
787	480	65	174
786	475	65	173
785	472	63	181
786	475	66	176
783	470	65	182
786	478	59	178
788	476	60	180
784	477	62	176
788	475	59	175
786	476	58	178
786	474	57	177
786	476	58	177
784	469	58	179
787	471	56	175
787	466	55	172
785	463	57	170
785	469	57	167
786	470	59	164
785	471	58	166
785	464	61	172
784	464	62	171
782	468	64	171
784	464	63	173
787	464	61	173
787	464	60	177
791	458	58	174
789	464	63	176
789	467	61	171
795	464	54	182
792	458	57	181
792	461	59	181
796	460	56	180
795	458	61	184
797	458	59	178
797	461	59	166
800	459	62	166
798	460	62	164
801	465	61	158
800	460	62	166
801	458	63	167
802	461	62	161
806	459	62	168
805	457	60	171
806	457	59	174
805	458	61	172
807	457	62	169
806	457	57	174
810	456	59	170
810	456	57	167
810	457	56	171
808	455	60	168
808	454	59	169
810	454	59	171
813	451	57	168
813	452	59	168
811	449	59	160
810	454	64	161
814	448	59	163
813	457	62	157
813	455	59	158
815	449	59	164
818	451	55	164
815	453	58	161
819	456	58	165
817	455	57	164
819	458	59	167
818	455	58	165
818	456	65	162
820	453	63	165
825	446	60	171
825	452	59	165
825	450	60	165
828	450	60	159
829	454	63	158
827	448	65	161
830	451	65	158
830	455	63	157
830	451	64	162
831	452	60	168
834	451	61	164
835	450	59	166
834	449	61	165
835	452	58	165
834	455	63	164
835	452	59	169
836	455	57	165
838	453	59	165
837	452	58	165
841	452	57	166
837	448	59	165
840	451	57	165
838	447	60	162
836	452	64	158
836	449	62	160
836	445	60	161
838	453	59	157
836	448	63	156
837	451	61	157
838	449	62	161
837	452	64	160
838	452	61	163
840	451	62	161
838	451	60	166
841	452	62	163
840	452	62	165
842	454	59	163
841	451	64	162
846	450	62	165
843	448	61	166
849	450	63	158
848	449	63	155
849	453	66	155
848	454	64	153
852	451	64	159
849	449	61	161
853	448	63	161
851	454	62	160
855	455	63	158
853	454	61	162
855	455	62	161
851	455	60	162
855	455	64	162
853	453	62	165
855	452	60	166
856	454	59	166
858	451	58	166
855	454	60	164
855	451	58	164
852	450	61	162
852	448	63	160
850	455	63	155
852	453	65	153
851	453	63	157
852	454	61	155
853	452	62	156
850	451	60	159
852	456	60	158
850	455	62	163
851	452	64	164
850	455	61	166
851	454	63	166
849	455	63	167
851	454	65	166
849	456	63	168
854	454	63	166
852	452	63	170
854	450	63	165
854	452	63	163
855	453	62	161
856	453	65	160
852	457	67	159
857	451	63	165
857	459	65	158
856	455	62	165
857	460	60	164
855	458	61	167
855	458	61	165
857	458	62	167
854	459	60	167
855	458	61	170
856	459	60	168
852	459	62	167
852	456	63	172
852	455	62	172
852	458	62	166
849	457	64	166
851	457	64	163
851	456	63	158
850	457	63	167
849	455	64	162
849	460	63	162
850	459	62	166
850	458	63	167
850	462	64	167
851	459	64	168
849	461	67	170
849	457	65	175
851	460	65	172
849	459	66	175
852	463	66	169
849	466	63	170
854	460	63	171
853	461	62	176
852	464	64	163
854	462	64	162
855	460	65	166
854	473	64	156
855	465	67	165
849	462	66	169
854	461	65	170
854	466	65	166
855	461	63	170
853	467	61	169
851	466	63	173
853	465	63	173
853	463	65	176
850	466	64	175
852	464	63	174
851	464	60	176
853	463	61	175
850	461	63	172
849	469	63	170
849	467	64	166
849	462	65	164
847	463	64	166
847	465	64	169
847	467	65	169
846	466	66	169
845	462	63	177
843	466	69	172
844	468	70	168
846	469	67	173
846	471	69	173
847	465	65	175
847	474	65	170
845	474	65	171
844	472	67	176
847	470	66	169
846	464	64	175
845	469	67	165
848	475	67	158
848	476	64	163
843	471	67	163
842	469	65	165
840	467	63	171
840	471	63	170
837	476	65	167
835	472	64	174
834	476	64	170
833	473	63	172
830	474	62	174
830	476	59	173
829	478	57	174
825	474	58	174
823	478	59	171
823	473	58	172
819	472	59	176
813	474	60	176
808	470	62	171
805	470	61	170
803	469	62	168
799	473	63	167
794	470	64	165
787	470	64	170
782	473	66	166
782	471	63	170
776	468	63	173
773	472	63	171
761	480	68	165
758	477	64	176
750	480	69	170
749	477	68	166
745	477	65	175
739	475	68	169
738	470	63	174
735	467	65	171
733	477	63	163
731	472	65	164
723	476	60	164
720	474	63	165
719	475	60	167
716	479	60	160
713	476	58	168
709	475	58	173
704	473	60	170
701	476	62	172
698	475	57	172
697	476	56	171
693	475	58	171
687	474	57	173
687	472	53	177
682	473	56	174
680	471	56	175
674	471	58	171
672	471	61	166
666	470	61	166
669	477	59	159
661	473	63	165
657	472	63	164
656	472	61	162
651	473	63	165
645	470	62	165
641	473	62	164
635	474	63	169
630	474	64	173
628	473	60	180
627	472	63	175
622	473	64	175
622	472	60	179
622	472	63	172
615	473	60	177
617	473	61	173
614	470	61	172
610	472	62	163
608	472	63	169
607	469	61	164
604	470	62	168
601	465	60	167
597	472	60	168
594	470	61	170
594	472	60	169
590	471	61	171
588	474	58	175
585	473	58	173
583	474	59	176
582	473	58	171
580	471	57	178
578	473	61	176
579	473	57	178
579	478	57	175
574	473	59	176
573	473	60	172
571	475	63	167
572	476	61	164
569	470	65	170
572	468	61	169
573	473	57	172
568	473	61	167
569	474	60	170
567	472	62	168
568	470	59	171
565	479	61	167
567	474	63	172
566	476	62	171
567	475	60	175
567	477	61	175
566	475	61	176
568	468	60	180
568	474	60	179
569	473	60	176
568	470	61	174
569	470	61	174
569	472	63	168
568	473	63	171
567	473	62	166
565	473	63	167
568	477	62	164
566	471	60	172
565	475	60	172
564	473	62	175
566	474	63	174
563	474	58	175
566	472	60	175
561	474	59	179
561	476	57	176
561	477	58	176
557	474	57	180
558	477	57	177
556	475	58	180
553	476	59	173
554	475	58	169
551	474	59	168
550	474	61	166
548	471	62	168
547	476	62	167
545	474	63	170
546	479	62	167
546	476	58	172
544	478	64	176
545	476	63	177
545	471	62	182
543	476	60	181
548	474	60	183
542	475	64	180
541	475	67	172
543	480	64	177
541	476	63	182
542	475	62	179
545	472	64	174
541	475	66	166
544	483	67	161
539	478	66	169
542	477	68	172
540	476	66	175
543	472	63	180
541	476	61	177
542	479	58	177
541	480	60	178
540	477	63	182
540	479	63	178
539	476	65	185
539	482	64	179
537	480	64	181
536	482	63	180
539	481	60	186
536	469	61	191
536	474	60	190
536	481	61	192
534	476	62	183
533	479	62	188
532	479	63	187
531	478	64	195
535	476	61	192
534	476	63	189
533	475	62	194
532	476	62	193
533	477	61	196
529	477	63	191
535	478	61	195
531	479	65	193
533	477	62	196
532	481	65	185
534	478	63	188
534	477	64	188
533	477	62	189
535	476	63	188
533	475	65	183
535	475	64	185
536	476	65	181
533	474	66	180
538	473	62	187
534	475	66	185
534	473	67	188
534	483	67	180
534	479	64	186
540	480	60	186
536	483	64	189
534	482	67	188
535	481	66	192
537	481	62	190
536	480	60	191
534	479	67	186
533	478	67	198
536	479	61	189
539	476	60	190
539	476	59	185
541	481	58	180
537	479	62	186
537	479	61	186
535	476	65	190
539	469	59	191
540	473	62	191
536	477	65	189
538	476	62	190
539	480	63	188
541	483	65	190
544	477	62	191
541	478	66	193
546	473	61	191
545	479	61	194
543	479	67	189
551	476	60	193
546	479	61	193
548	479	64	183
550	473	61	180
547	479	69	183
549	477	67	183
553	472	63	181
550	477	66	185
556	478	61	185
555	481	62	182
555	479	62	189
557	483	63	189
555	483	62	193
557	483	61	195
552	479	68	197
556	479	64	194
557	483	63	192
558	483	61	193
555	479	67	194
558	482	64	191
558	477	63	189
558	474	65	193
556	473	68	187
556	484	66	184
556	474	70	183
552	481	76	185
559	475	71	188
556	481	73	185
558	481	72	185
558	479	69	191
559	481	69	192
564	481	64	192
566	479	64	197
562	479	72	197
566	480	68	200
568	479	66	200
569	481	66	198
572	480	64	197
573	479	67	196
574	473	67	193
572	479	67	193
577	481	69	185
575	474	70	188
577	481	68	185
579	476	67	191
578	484	65	192
579	477	66	195
579	477	72	196
584	478	66	197
584	480	63	197
581	480	71	196
584	481	69	200
588	479	65	201
587	479	63	200
583	481	68	196
586	475	66	199
586	471	63	204
584	474	67	200
584	482	69	199
584	478	71	189
585	488	69	190
588	476	68	194
586	482	71	194
592	482	67	189
589	483	67	195
588	485	76	197
591	479	71	200
593	486	71	202
594	488	70	201
592	483	72	203
596	483	78	204
596	488	74	198
601	488	73	203
597	484	79	210
602	492	72	208
606	491	72	205
602	489	71	205
607	494	73	199
609	491	71	196
611	494	72	195
608	503	72	189
616	499	68	200
613	495	72	203
612	498	69	203
616	498	70	208
615	506	67	206
619	507	67	207
620	508	68	209
619	510	69	205
621	511	64	200
619	509	69	207
617	510	71	205
619	508	71	209
620	510	71	202
620	514	69	199
617	518	72	197
618	515	73	202
619	512	72	201
621	516	72	199
619	521	71	204
623	520	71	200
618	522	74	198
619	518	77	191
621	524	75	189
621	526	75	184
622	530	76	178
623	527	78	183
622	528	77	183
624	534	81	178
625	531	79	181
627	533	79	182
630	531	76	186
632	537	78	180
633	541	78	173
635	538	78	174
638	534	76	178
637	536	78	182
641	539	79	177
641	539	76	182
643	541	77	181
645	544	77	178
645	544	76	177
648	547	77	174
649	544	74	170
649	546	76	175
649	548	76	166
652	551	74	171
650	554	76	160
650	555	75	160
652	562	76	155
653	555	76	165
652	553	76	166
654	554	75	166
653	555	78	164
651	555	81	161
655	556	80	162
653	559	80	157
655	558	81	157
657	562	82	154
658	567	80	148
657	561	82	150
660	563	81	151
660	566	82	147
664	573	82	144
664	571	84	142
665	575	82	134
669	579	81	130
670	582	83	120
671	585	84	119
672	588	83	119
677	585	81	126
681	585	80	135
679	587	81	126
684	593	82	121
683	584	80	130
686	596	82	118
688	586	79	131
691	598	79	121
692	589	78	132
693	589	77	130
696	594	79	126
696	597	78	122
698	601	78	115
698	603	80	116
698	608	79	113
702	611	76	106
700	608	79	112
699	612	80	104
701	610	78	109
700	613	79	104
701	610	80	108
701	613	81	105
703	610	80	109
703	613	82	104
701	613	85	106
702	619	86	103
704	619	85	102
704	617	86	102
705	621	86	96
707	624	87	91
707	629	84	86
709	631	86	84
710	631	85	86
712	636	86	80
714	637	86	82
716	635	84	85
717	634	84	87
722	634	82	90
725	632	82	91
723	640	80	81
727	641	83	81
727	643	82	79
729	639	81	83
732	642	78	80
732	646	80	77
734	643	79	78
736	651	79	70
737	656	79	65
737	656	77	64
738	658	78	60
738	659	77	61
739	662	78	59
740	663	77	56
741	666	78	54
740	666	77	57
739	670	78	47
739	665	76	54
740	667	78	51
739	667	76	50
738	670	79	49
739	673	81	44
737	673	81	45
738	673	84	47
739	674	81	46
740	679	83	40
741	681	82	39
742	683	80	38
742	688	81	33
746	691	77	31
746	694	79	27
749	695	77	25
753	697	74	23
753	698	75	22
754	699	76	20
758	701	73	18
760	698	72	23
760	702	71	20
762	704	68	17
762	701	71	19
763	706	69	16
764	704	69	15
767	705	67	16
767	706	66	15
771	706	63	15
775	708	57	12
772	704	53	16
775	701	50	17
774	698	47	21
776	698	44	25
777	697	38	28
783	698	30	20
783	697	26	21
784	698	26	21
784	695	25	22
782	695	26	22
783	695	27	22
783	698	25	19
783	698	26	19
784	698	25	21
783	699	26	20
784	701	27	19
785	700	26	18
785	704	25	15
787	703	27	17
785	704	28	17
786	705	29	17
787	706	28	17
789	709	26	15
791	706	26	14
790	705	26	14
790	706	25	13
792	706	25	14
795	708	24	12
794	704	24	15
793	704	25	16
794	704	26	16
795	702	25	17
794	702	27	18
792	701	27	20
791	700	27	20
792	702	27	17
791	703	28	17
793	707	28	13
791	707	27	11
794	706	23	13
795	706	21	14
792	705	23	14
792	705	23	15
793	704	23	15
789	704	26	16
786	704	28	15
787	704	28	16
785	704	28	16
786	704	28	15
786	705	29	15
786	706	29	15
786	705	29	14
785	706	30	14
786	708	29	12
786	708	28	12
787	709	26	10
788	710	26	10
790	712	25	9
790	711	25	8
791	712	24	7
792	712	24	8
791	711	24	8
792	712	23	8
792	711	23	8
791	711	24	8
792	711	24	8
791	711	24	8
793	713	23	7
795	712	21	7
794	713	22	7
794	713	23	7
797	713	19	6
801	715	17	5
799	715	15	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
799	714	16	6
786	710	17	8
791	710	18	10
789	694	20	12
788	678	20	15
787	655	22	18
787	630	22	19
785	606	23	20
785	574	22	21
785	550	23	22
785	528	23	20
785	504	22	20
785	478	22	19
785	444	21	18
783	418	21	18
784	391	21	17
785	362	21	19
784	336	22	22
783	305	22	23
782	285	23	24
783	268	23	26
781	256	22	29
781	245	23	29
780	239	22	31
781	234	22	28
778	231	23	28
779	230	23	29
777	230	23	30
776	229	24	29
775	230	24	29
773	231	24	28
773	231	25	28
773	231	24	28
772	233	23	28
772	234	24	29
771	235	24	29
770	236	24	29
771	240	23	28
770	244	24	27
771	249	23	28
769	254	23	27
769	258	23	28
770	262	23	28
770	268	23	28
770	272	23	28
769	274	23	28
770	274	23	28
769	275	23	28
768	277	23	29
769	277	23	28
769	279	23	28
767	278	23	28
768	279	22	28
767	280	23	28
765	279	23	27
766	280	24	28
766	281	23	28
765	282	23	27
763	281	24	27
763	282	23	27
763	283	23	27
762	283	23	27
759	283	24	27
759	283	24	28
758	285	23	28
759	285	23	27
756	285	22	27
755	287	22	27
754	288	24	27
753	290	23	27
754	293	23	27
752	296	24	27
752	302	23	27
750	309	25	27
751	310	24	27
751	313	23	27
