624	408	106	187
630	400	101	187
623	396	105	199
630	398	104	201
623	392	100	197
631	392	100	201
629	392	100	204
627	396	100	199
627	390	101	205
633	391	104	212
626	395	108	205
630	386	95	215
628	392	104	209
630	392	103	209
628	388	99	211
637	404	108	195
643	401	102	206
637	393	98	212
640	399	101	209
638	400	97	203
637	397	99	213
638	406	102	205
644	399	97	210
646	406	98	204
650	403	99	207
651	401	96	208
646	407	103	199
648	403	98	207
654	408	100	209
647	409	94	195
650	401	97	210
651	415	98	190
652	406	101	210
658	405	100	211
654	403	109	214
659	411	99	205
654	408	101	201
661	402	98	210
663	403	97	209
665	408	96	204
663	410	97	199
664	408	99	205
658	408	95	198
673	408	102	204
667	403	103	209
665	397	98	218
669	399	99	212
675	399	98	212
669	397	99	215
669	397	94	211
674	405	101	204
670	402	102	202
677	406	98	195
679	406	101	203
676	399	100	207
671	396	95	207
681	393	99	216
674	387	100	221
679	392	100	217
678	402	102	203
681	396	98	210
678	397	101	208
685	395	97	204
684	389	95	214
685	392	96	213
686	390	103	216
688	390	100	208
690	388	98	211
685	382	101	218
682	384	103	215
681	385	95	210
691	388	100	208
686	388	106	207
685	391	98	200
685	390	98	203
691	389	91	204
691	390	97	200
692	385	101	203
696	380	99	206
696	378	102	209
688	384	98	200
693	374	97	215
696	376	101	212
695	386	98	198
691	376	100	207
698	381	97	206
692	370	105	212
697	379	101	205
689	372	101	210
697	375	101	204
688	373	94	204
696	371	102	203
695	367	97	207
698	362	100	221
696	363	94	208
698	365	101	207
697	362	95	208
701	359	96	211
693	367	103	196
701	367	94	203
702	360	100	206
698	356	97	209
703	353	99	208
699	356	94	202
698	350	99	208
708	356	96	203
702	360	101	190
698	349	97	205
701	358	95	196
699	354	96	200
700	354	99	198
702	356	101	193
702	345	98	200
703	348	98	194
703	349	96	186
706	354	99	183
698	355	101	184
702	347	101	192
707	341	101	193
702	338	96	197
701	337	90	196
701	339	92	191
704	332	98	197
710	324	97	201
705	322	94	205
707	321	93	203
699	326	98	191
701	313	98	205
701	327	97	189
704	322	98	188
701	314	97	197
703	318	95	189
701	316	92	192
706	305	94	201
704	304	96	201
707	305	96	195
706	302	95	198
697	300	98	197
698	302	94	187
705	297	96	191
703	298	93	192
703	293	91	194
705	296	95	184
700	292	100	191
701	301	96	174
700	295	90	183
702	286	93	185
705	283	92	184
705	292	89	177
703	291	90	167
707	288	92	175
701	281	93	184
702	270	88	191
704	273	90	184
701	278	89	176
699	273	96	183
702	268	97	188
702	275	96	176
702	265	93	186
700	273	92	183
701	264	93	187
700	262	93	186
700	261	90	184
701	264	88	184
702	264	92	185
698	270	96	178
702	269	90	173
697	265	95	180
695	265	86	178
700	267	92	173
698	265	92	179
698	265	90	176
696	270	89	175
698	266	84	177
699	263	91	177
701	262	85	179
695	280	90	168
696	274	89	170
698	278	86	168
695	277	92	170
695	272	89	181
695	271	92	180
693	282	90	168
694	286	87	157
693	284	86	166
693	278	86	172
693	286	86	165
690	286	89	164
693	286	87	158
694	286	83	171
689	289	88	168
690	289	84	167
692	285	84	172
691	289	86	169
688	295	86	168
690	290	83	166
690	294	84	165
692	298	83	155
688	298	85	157
686	295	90	162
689	298	86	158
689	292	86	165
688	301	88	154
689	303	85	145
690	295	82	160
688	296	84	158
687	295	82	164
687	302	83	155
684	304	83	158
686	297	85	163
687	304	84	153
684	302	83	153
684	304	83	152
687	307	80	151
687	303	80	156
686	309	77	148
684	312	82	147
682	307	84	149
680	309	82	150
684	316	82	145
681	321	82	139
680	318	83	149
682	321	84	146
681	325	82	145
681	326	82	143
681	332	86	137
681	330	80	142
680	331	80	143
680	333	81	142
680	336	80	139
680	342	78	137
678	339	81	141
679	344	79	137
677	347	78	134
678	349	76	141
678	350	75	134
677	356	77	133
676	354	77	138
673	360	81	136
676	360	76	135
678	364	76	130
674	366	76	126
675	365	77	133
676	369	77	129
676	375	77	125
675	374	74	130
672	374	81	131
672	380	78	125
671	379	78	127
673	383	79	127
674	385	74	124
671	389	75	123
669	389	79	123
671	388	74	128
671	391	73	125
669	396	79	122
671	397	74	122
670	398	72	118
673	400	74	116
669	405	75	115
668	402	75	123
670	407	73	116
668	406	73	122
670	415	70	115
669	412	72	118
669	415	78	115
668	420	74	113
670	422	76	113
668	427	74	108
665	429	76	113
668	428	72	113
667	429	74	111
666	433	75	111
668	434	71	112
667	441	71	109
667	441	73	109
668	445	68	103
667	447	72	107
666	450	71	105
664	451	72	106
666	452	72	107
664	455	73	107
667	459	70	104
665	461	67	102
666	463	69	102
665	462	68	106
665	466	72	100
664	467	69	103
663	470	70	100
663	470	68	100
662	474	70	101
660	478	72	101
663	477	69	103
661	481	69	96
661	483	69	100
661	484	71	98
662	484	71	99
660	488	69	97
661	488	68	99
661	493	69	97
661	494	69	100
660	497	67	97
662	498	68	100
661	504	67	97
661	503	66	99
660	505	66	98
658	506	66	100
660	510	68	97
659	515	68	96
659	516	67	93
657	521	67	95
657	520	70	92
657	525	66	94
658	527	67	93
658	526	68	95
659	534	65	92
658	531	66	92
658	537	64	89
658	539	67	95
659	542	65	91
659	545	64	85
655	549	68	86
658	548	67	93
659	551	66	91
656	556	66	90
657	557	65	87
657	558	65	90
658	564	67	88
655	567	64	86
654	571	67	88
653	573	67	86
657	573	66	86
656	581	65	84
654	582	65	81
656	583	63	85
654	585	68	83
653	583	64	86
656	585	63	86
657	586	62	84
653	585	63	87
656	588	66	84
655	588	62	80
655	587	65	84
653	587	62	79
654	590	64	78
653	585	62	79
655	588	63	82
652	586	62	79
654	587	61	82
652	584	62	79
650	584	63	81
653	585	60	78
653	582	62	77
651	581	61	76
653	580	63	76
650	579	59	73
650	578	61	75
650	576	63	75
650	576	59	75
649	573	63	75
651	574	60	75
652	571	62	75
649	572	60	71
650	570	62	74
651	570	59	73
651	567	60	74
650	569	62	69
649	566	61	71
648	564	59	71
650	563	59	69
652	562	60	69
651	560	57	71
650	562	60	69
647	561	60	68
648	559	60	68
649	557	60	68
650	556	58	69
646	555	61	68
652	555	58	69
647	552	57	67
646	553	58	67
651	551	56	69
648	550	55	66
648	549	58	68
647	548	56	66
649	552	59	66
647	548	57	63
647	544	57	67
646	545	59	65
647	542	60	68
648	542	55	65
646	541	54	67
649	542	56	67
649	540	57	66
646	539	57	64
645	540	60	62
647	538	55	65
646	534	56	67
645	538	54	60
645	537	59	62
646	535	54	63
646	534	58	63
646	531	54	63
647	534	55	61
646	530	53	65
645	530	55	63
647	527	55	64
645	528	56	61
645	527	56	60
645	528	54	58
645	526	55	60
645	524	54	60
646	525	54	58
645	524	52	57
644	521	54	61
644	524	54	55
642	520	55	61
644	518	52	61
642	523	54	56
643	520	53	57
644	519	52	58
644	519	54	57
642	517	54	56
643	518	54	57
642	516	54	58
642	514	51	59
642	513	53	58
641	514	52	56
641	513	52	58
641	512	53	58
642	513	53	55
641	511	50	57
642	511	52	54
642	509	51	55
638	507	51	57
638	510	53	54
640	508	51	55
640	507	52	54
638	505	53	54
637	506	53	55
639	505	50	54
640	506	50	54
638	505	52	54
638	502	49	57
638	501	50	55
637	504	49	54
639	501	49	56
639	501	51	56
638	502	52	53
639	501	52	54
637	502	49	53
636	503	51	53
637	499	50	56
635	500	53	55
636	500	49	54
637	499	50	54
635	499	51	54
636	499	51	54
635	498	52	55
633	498	50	54
633	498	54	53
634	496	51	56
635	496	51	54
635	497	51	53
634	498	51	54
634	496	52	53
634	496	50	53
632	496	51	54
634	497	50	54
634	496	51	56
634	496	52	54
633	494	51	54
634	496	51	52
633	497	52	52
630	494	51	56
632	495	50	53
633	495	51	57
633	495	51	53
630	496	51	51
631	498	52	50
632	499	50	51
633	495	49	54
633	494	50	54
632	493	49	53
632	493	49	53
632	491	49	54
633	495	50	53
632	494	50	53
632	494	50	52
633	494	51	53
630	493	48	52
630	494	51	52
630	493	51	51
631	492	53	53
632	492	49	53
631	494	51	50
633	493	50	53
632	492	50	54
632	493	51	54
632	492	50	54
631	492	51	54
630	493	52	53
633	493	50	53
632	493	51	54
631	491	49	55
631	492	51	52
631	492	51	53
631	492	51	51
631	492	51	53
630	494	51	51
630	492	50	53
630	492	50	54
629	493	52	52
631	494	51	53
629	491	50	56
630	492	52	53
629	492	53	53
628	492	49	53
629	493	52	51
630	494	52	51
629	494	52	51
629	493	53	55
630	494	51	54
630	495	52	52
630	493	51	51
628	493	51	52
630	492	51	52
629	494	52	53
629	493	52	53
628	494	52	51
628	495	53	52
629	493	52	54
630	492	53	53
630	494	53	51
629	494	50	53
628	493	52	53
627	493	53	52
629	493	52	55
629	497	52	52
628	492	51	54
627	493	50	51
627	494	52	52
630	493	51	54
629	493	51	53
629	493	52	54
628	493	51	52
629	495	52	53
628	492	52	54
630	494	50	52
631	494	50	53
630	495	50	52
628	494	52	55
628	495	53	54
629	496	51	54
628	494	53	54
629	495	52	52
628	495	51	52
629	494	51	53
628	495	54	53
629	495	52	53
627	494	50	52
628	493	53	54
628	494	54	52
626	495	54	53
628	492	53	56
628	493	50	53
628	492	53	54
627	494	52	53
627	494	55	51
627	496	53	50
627	493	55	51
627	495	53	51
627	492	52	55
628	493	54	51
626	493	53	53
627	494	53	49
629	493	52	50
629	491	52	52
628	491	51	52
629	490	51	54
629	493	53	51
627	492	51	53
628	492	52	53
628	490	52	52
627	492	52	51
628	488	52	54
629	491	52	53
629	490	53	51
628	490	53	52
629	490	52	52
630	491	51	50
630	488	52	54
628	490	52	52
628	491	52	52
629	488	53	51
629	488	51	50
629	490	52	50
628	490	53	49
627	489	53	51
629	490	51	48
627	491	54	48
627	485	54	54
628	488	55	52
628	487	53	53
628	487	52	53
630	487	52	51
626	486	53	51
627	488	54	51
629	487	52	51
628	488	53	51
628	486	53	52
629	485	52	52
627	488	54	49
627	486	54	52
626	486	54	51
627	486	52	53
627	484	54	51
626	485	54	52
628	484	52	52
629	483	52	52
628	485	51	51
628	484	54	50
625	485	51	50
627	483	54	52
627	486	51	51
627	484	53	52
628	483	52	51
627	485	53	51
626	487	53	49
627	483	55	52
627	485	54	48
629	485	51	48
628	485	54	48
625	485	53	49
627	485	53	47
627	484	53	50
625	486	54	47
625	485	53	51
627	486	52	47
624	486	55	47
626	484	53	49
625	485	51	51
625	483	51	53
623	484	52	53
623	485	55	50
623	487	53	50
625	483	52	52
627	484	52	50
623	485	52	47
623	485	53	48
626	486	52	48
625	487	53	48
622	485	53	50
624	486	52	47
624	484	52	50
622	484	52	49
624	484	52	51
623	484	52	50
622	482	50	50
622	483	54	48
622	483	54	50
621	483	53	50
620	482	52	51
622	484	52	48
622	481	52	51
621	483	52	49
621	481	51	49
621	481	51	49
620	480	51	51
620	479	53	51
620	482	51	48
619	481	51	50
619	478	52	52
616	480	52	52
618	481	54	48
619	481	53	49
620	483	49	50
618	479	51	51
617	479	53	51
617	475	52	54
618	478	52	51
618	480	51	50
615	477	52	51
616	479	53	49
617	479	51	48
616	480	51	50
617	475	51	50
613	478	54	50
616	476	51	51
614	477	53	49
616	477	52	48
615	479	52	48
615	475	50	51
614	476	53	47
616	475	50	50
615	476	49	51
614	475	52	49
614	475	50	50
614	475	49	50
612	473	50	51
612	478	52	48
614	473	50	51
613	475	52	45
612	476	51	47
612	475	50	49
612	474	50	48
612	474	52	49
612	472	49	49
610	474	52	47
612	469	50	50
610	474	47	49
611	469	49	50
609	472	49	50
612	470	49	49
611	472	50	47
610	472	49	48
610	467	48	51
608	471	50	48
608	468	48	50
609	471	48	49
609	467	48	48
610	469	48	49
608	469	50	48
609	470	49	46
607	466	48	49
609	470	50	46
607	466	48	49
607	466	49	48
609	467	50	46
608	469	49	46
607	465	50	47
605	467	49	48
607	464	47	50
607	463	48	49
607	466	47	47
607	465	50	47
606	465	49	47
606	464	47	49
607	461	47	50
609	464	48	48
608	462	47	50
606	462	50	46
606	463	48	48
606	461	49	47
604	464	52	44
606	460	48	49
606	459	49	49
608	462	46	45
606	461	48	43
605	460	50	46
608	460	48	46
607	460	49	46
607	459	50	43
606	461	47	44
606	458	47	46
607	457	47	49
606	459	48	46
604	457	49	46
604	457	50	44
604	458	49	45
606	456	47	46
605	456	46	47
606	455	47	45
605	458	48	44
604	456	48	43
604	458	46	45
604	456	48	42
606	456	46	42
605	452	47	43
605	451	46	47
604	451	48	46
604	453	46	44
603	453	49	43
605	452	47	44
605	451	47	44
604	451	47	42
604	451	47	43
603	452	47	43
604	450	47	45
604	449	46	41
601	450	47	44
602	449	48	44
603	448	47	44
603	450	49	42
603	446	46	46
602	447	45	45
602	448	45	44
603	447	45	47
603	443	45	47
604	447	43	42
604	447	45	41
604	446	46	43
602	444	46	45
602	443	46	42
600	444	45	43
603	445	43	39
601	443	47	44
601	442	46	44
602	444	45	42
601	444	44	43
601	442	47	43
602	443	46	43
600	442	45	43
602	441	43	42
601	442	46	41
601	441	44	42
600	441	46	40
602	440	44	45
601	441	45	39
599	441	46	39
599	441	44	42
600	441	46	41
599	438	45	42
602	441	45	41
599	438	45	41
599	440	44	42
600	438	45	40
600	438	45	39
600	438	44	41
598	437	45	43
600	438	43	40
601	435	44	42
601	436	42	41
599	435	45	39
598	437	44	40
600	435	44	41
599	433	43	44
598	434	44	43
598	434	44	40
597	435	43	40
598	432	44	41
598	433	44	39
596	434	45	41
598	434	44	37
598	434	45	37
597	432	44	42
598	432	45	42
596	433	43	43
597	430	43	42
598	432	45	40
599	432	43	37
597	432	43	38
598	431	43	40
598	434	44	38
596	431	43	40
596	429	44	41
596	432	43	38
595	432	43	41
595	431	44	39
596	431	43	40
596	430	44	39
595	431	43	42
596	430	44	42
594	430	44	41
593	432	42	39
