686	162	41	114
688	161	39	118
685	163	44	112
685	159	42	113
689	159	40	112
686	159	43	107
685	159	43	104
686	161	43	101
685	159	44	104
686	159	44	100
686	160	45	101
686	159	45	102
686	158	43	106
687	161	40	107
690	160	40	110
688	160	41	110
689	163	43	105
689	161	43	110
688	160	44	114
689	160	44	115
692	159	44	116
691	155	45	111
690	158	46	110
693	158	47	109
694	156	46	110
696	156	45	101
698	158	46	101
699	156	44	101
698	157	45	101
700	155	44	103
701	158	44	102
705	156	42	106
707	156	40	105
709	159	40	106
705	158	42	109
705	159	42	110
706	157	42	113
705	156	42	109
705	156	44	114
702	154	44	113
701	155	43	112
700	153	43	112
696	153	45	107
695	152	44	105
693	152	45	102
690	153	44	103
689	152	44	104
689	152	44	102
687	152	41	102
686	153	42	102
683	155	42	105
681	152	44	105
678	150	43	109
678	154	41	106
675	153	40	107
674	153	42	108
671	151	43	110
668	153	46	113
667	149	43	115
667	148	45	111
665	149	46	107
661	149	44	108
662	148	41	103
661	152	42	98
658	148	41	100
659	148	38	100
655	148	39	103
653	149	40	100
651	149	38	106
648	152	40	103
645	151	40	108
643	152	39	106
642	151	40	107
638	150	39	107
638	150	38	109
634	150	40	111
632	151	40	110
628	149	41	108
626	148	41	110
624	150	42	107
620	150	44	102
617	149	45	101
613	150	45	99
613	149	42	99
608	151	44	101
607	151	43	103
605	151	42	102
604	155	42	106
602	149	39	104
600	152	43	107
596	154	46	107
595	154	45	105
590	152	46	110
590	150	43	109
587	152	44	112
587	149	41	115
586	152	40	106
583	151	39	100
580	149	38	100
578	151	38	98
578	152	38	97
574	150	37	99
573	150	36	99
569	153	39	99
565	150	40	101
564	151	39	102
560	152	41	102
558	157	40	104
555	154	44	104
551	154	45	104
550	152	44	107
547	154	44	104
546	153	45	105
543	152	45	100
543	154	43	102
541	153	45	98
538	151	43	103
535	150	44	102
534	151	43	96
532	152	43	98
530	152	43	101
532	153	44	98
530	152	45	102
531	155	42	105
531	152	43	103
532	149	42	106
532	153	44	106
535	151	44	106
536	148	44	107
539	147	43	109
539	147	42	109
541	145	43	111
545	142	40	109
547	146	39	109
548	142	39	105
552	141	38	106
553	140	38	104
556	142	38	98
559	142	38	101
560	139	38	99
564	142	39	103
566	141	40	104
568	139	40	105
569	145	44	105
572	143	45	102
575	143	45	106
577	142	46	103
579	141	48	105
582	141	43	104
584	140	43	105
586	137	42	109
589	136	43	103
591	137	41	105
593	135	42	105
594	134	44	99
596	133	44	96
596	133	45	98
600	135	42	101
603	135	44	99
605	134	44	103
606	133	43	104
609	135	41	106
612	128	41	106
614	133	41	106
616	131	43	105
618	132	41	102
618	129	42	107
622	126	41	109
623	129	40	109
626	125	39	113
628	123	40	106
630	126	37	101
631	126	38	102
633	124	37	99
635	125	37	98
636	126	36	100
639	122	36	100
640	125	36	100
639	124	37	102
640	124	38	100
640	122	38	100
641	126	38	100
640	122	39	102
640	122	38	104
637	121	42	107
637	117	40	108
638	119	39	105
636	117	42	101
634	116	41	100
634	119	39	99
633	114	41	99
632	115	42	97
630	116	44	99
630	116	43	99
628	115	44	101
627	117	41	104
630	114	41	106
629	114	40	103
629	113	42	102
627	118	42	105
625	112	44	104
627	113	43	106
628	111	44	109
628	108	43	112
629	110	41	109
631	106	41	109
632	105	39	107
631	104	41	107
631	104	42	99
634	104	38	102
634	102	40	99
635	105	39	98
636	104	40	99
636	102	40	100
637	107	41	103
639	104	40	101
639	103	41	104
643	104	40	105
643	104	40	105
644	102	40	106
645	102	40	107
646	101	41	107
648	101	41	104
650	101	42	99
650	97	41	102
652	100	40	102
650	99	42	99
653	100	41	96
652	98	42	94
652	98	41	99
654	97	40	102
652	100	41	103
654	98	41	105
654	100	40	102
651	99	42	104
652	99	41	104
652	96	41	107
652	95	42	107
651	96	41	106
650	94	41	110
653	95	40	108
651	93	39	108
651	93	38	105
650	93	41	106
649	91	42	100
649	93	42	97
648	93	44	98
646	93	43	97
648	92	42	101
644	92	42	103
646	94	43	104
641	95	45	100
644	94	42	100
642	94	44	104
642	92	43	102
642	91	42	103
640	93	42	106
642	90	42	104
640	89	43	109
639	87	44	102
639	90	41	100
638	87	42	100
635	88	43	101
636	89	41	101
636	90	42	99
637	89	41	103
635	89	40	104
635	95	42	103
636	91	40	103
635	91	40	107
635	93	40	106
634	93	41	106
635	90	39	109
636	90	41	110
635	89	42	109
633	87	41	109
636	89	40	108
637	85	40	104
635	89	42	101
635	87	41	100
636	89	41	95
636	90	40	98
636	88	42	100
637	88	39	101
634	88	42	104
634	92	42	103
636	90	41	103
634	93	42	103
634	92	41	105
634	90	41	105
633	90	39	109
634	88	41	109
632	88	44	109
633	91	43	107
633	88	40	110
634	88	41	108
631	89	43	104
631	90	43	103
633	89	44	104
631	88	43	101
632	89	44	100
635	90	39	102
635	90	41	104
634	90	41	102
636	94	41	105
634	92	40	107
637	95	40	104
635	92	41	107
639	94	41	105
639	93	41	108
640	94	43	107
643	96	42	108
644	91	41	111
646	94	42	104
647	96	42	99
650	94	42	102
650	94	41	97
652	98	40	99
653	96	41	100
655	97	40	101
658	98	41	100
660	100	39	106
660	99	40	105
661	102	41	105
663	103	42	102
662	102	44	105
664	106	45	102
665	103	44	106
666	104	43	103
668	104	43	103
671	105	43	102
673	104	42	108
677	104	40	103
678	105	40	100
681	104	39	103
686	104	37	102
688	106	36	104
689	106	38	102
692	107	36	97
695	107	38	98
697	110	39	97
699	111	41	95
703	113	40	94
708	115	40	92
711	118	39	88
715	120	38	86
720	121	36	88
721	118	37	89
724	120	38	89
727	123	40	90
731	122	38	91
731	121	43	94
734	121	43	98
736	119	44	100
741	119	43	99
744	123	44	99
746	120	44	99
751	124	46	101
752	125	48	100
754	125	48	98
758	127	47	97
761	130	48	89
764	130	47	89
768	129	45	92
773	130	43	88
776	130	44	93
778	129	43	96
784	128	42	97
786	128	39	98
790	129	37	102
788	125	36	103
789	130	36	104
788	129	35	108
785	128	36	106
779	128	38	100
778	130	37	97
772	131	38	98
766	130	40	99
761	128	41	101
756	130	42	95
752	131	39	90
747	129	39	94
741	131	38	91
733	131	38	89
725	132	39	90
716	127	39	97
707	125	41	101
694	126	44	101
686	126	45	102
675	123	44	105
667	121	44	104
658	122	43	102
647	126	44	107
637	124	47	109
628	125	46	109
617	123	46	111
610	125	47	112
599	125	46	115
593	125	47	115
585	127	45	115
577	124	47	114
572	123	46	118
565	122	46	117
562	125	47	114
557	120	43	117
556	123	41	112
554	122	40	109
556	124	40	108
557	122	40	111
556	124	39	110
558	124	40	110
559	125	42	109
562	127	41	105
564	128	42	113
567	127	43	110
569	129	42	111
574	126	43	113
575	130	44	108
579	128	44	113
582	127	42	119
585	125	41	118
586	125	43	115
589	127	45	114
591	126	44	112
593	126	45	108
597	125	46	114
600	125	47	110
603	124	45	105
607	125	47	106
611	123	47	111
612	121	47	111
621	124	47	112
623	119	47	118
623	121	46	116
630	121	45	118
630	120	48	121
633	116	46	129
637	116	46	128
637	117	45	121
640	114	45	126
639	114	45	122
641	112	45	126
644	113	42	120
639	110	41	121
640	110	40	114
638	110	41	112
636	108	40	113
636	108	41	111
634	109	41	116
632	107	41	114
630	105	40	116
628	105	41	116
624	107	41	117
623	105	40	124
621	105	40	120
616	104	41	124
613	102	43	126
608	101	42	130
604	100	43	129
601	99	44	122
596	97	45	120
593	94	44	111
590	96	44	108
587	93	44	110
583	93	46	110
580	93	48	112
580	96	48	114
576	91	46	116
576	92	47	124
575	93	48	121
577	91	45	123
576	91	47	126
575	88	46	132
576	88	47	136
576	88	48	128
578	83	46	131
578	83	44	131
578	83	42	127
581	81	44	126
580	81	44	119
582	81	45	114
582	78	42	115
581	78	41	112
582	77	42	119
582	76	40	115
583	78	39	119
581	76	41	118
582	75	41	119
580	74	42	120
579	72	42	125
579	71	41	124
581	70	41	125
582	69	42	123
582	64	42	125
584	64	43	122
584	63	43	122
586	60	41	130
588	57	41	129
586	58	43	118
590	60	44	119
592	56	45	119
591	58	47	113
593	58	46	115
594	56	45	116
596	57	45	118
598	53	44	118
599	52	44	120
599	51	45	124
599	48	47	130
603	46	46	130
604	43	47	127
605	41	43	127
607	41	44	130
607	39	43	123
607	38	43	127
612	36	42	118
610	35	43	118
611	37	42	114
612	34	44	115
614	33	42	119
612	32	45	125
617	30	42	128
617	28	41	122
617	30	41	126
619	26	42	118
619	25	41	117
619	22	40	120
621	19	41	114
623	18	41	115
622	16	42	121
623	15	42	117
623	14	44	117
622	12	42	118
624	13	43	116
624	10	44	123
625	8	43	125
621	7	44	125
622	8	45	121
621	5	42	121
621	7	44	124
620	3	46	130
620	2	46	125
617	0	45	129
620	3	44	126
617	2	46	112
618	2	45	112
616	3	45	104
618	3	43	107
614	4	44	108
614	3	43	109
614	3	42	104
613	4	43	107
613	4	42	106
612	1	40	110
612	5	42	106
610	3	41	108
610	2	41	109
608	3	43	107
609	2	43	110
609	1	41	111
609	0	41	110
611	0	42	110
610	0	42	114
610	0	44	106
611	0	44	100
612	1	43	100
614	0	42	104
616	0	42	103
616	0	40	103
618	1	42	106
620	0	40	113
620	2	42	110
622	0	41	114
626	0	41	115
627	1	42	110
629	5	42	106
629	4	40	109
631	3	43	110
633	0	40	112
633	0	41	118
635	0	39	116
637	2	41	114
638	2	42	109
637	3	43	102
638	0	45	104
639	0	44	110
641	1	45	113
644	1	45	116
644	0	46	108
646	2	44	110
647	2	44	108
648	3	44	116
646	2	46	118
650	1	43	109
651	1	45	113
654	2	44	116
653	2	45	118
655	0	45	113
659	0	44	117
661	1	42	111
662	1	44	106
664	2	44	106
665	3	44	109
666	2	43	110
668	0	43	109
669	0	42	115
672	1	42	108
674	2	42	113
672	0	43	119
674	3	43	116
675	3	43	113
677	4	43	112
678	3	42	116
679	3	42	113
680	2	41	117
682	2	41	123
682	2	41	120
685	5	40	112
684	2	42	106
684	4	43	109
685	4	45	108
687	2	45	112
688	5	47	107
688	5	46	112
689	5	49	109
689	1	47	112
691	1	45	113
691	0	46	121
693	0	47	122
694	0	47	123
699	1	47	127
698	0	46	129
699	0	46	123
699	1	47	117
705	4	47	112
705	2	48	118
708	4	45	109
712	4	44	115
713	2	44	122
716	5	46	112
718	4	46	121
719	0	42	133
721	-1	44	135
723	0	43	133
724	0	43	133
729	0	43	132
728	1	43	138
728	0	44	134
732	1	45	133
730	1	46	135
731	0	45	130
734	2	46	125
730	1	45	124
731	4	48	121
731	1	46	131
732	1	45	138
732	1	46	139
730	3	49	131
730	6	48	126
729	5	47	126
730	7	46	128
730	7	47	134
726	6	46	137
726	5	48	140
726	6	46	136
723	5	49	136
723	6	49	138
723	5	49	144
723	4	49	149
723	5	45	140
722	6	45	137
723	3	43	144
721	3	41	145
719	3	42	149
718	3	43	153
717	6	44	146
715	3	42	147
716	9	43	139
714	7	43	133
713	10	42	143
711	9	41	140
712	9	41	144
710	9	42	135
711	11	43	137
710	9	43	131
709	9	43	141
708	10	44	132
706	8	46	141
704	9	49	130
703	9	49	133
704	10	46	141
703	12	46	143
701	12	51	141
700	10	49	142
698	11	48	143
698	16	51	140
694	14	50	138
694	13	47	143
693	14	48	145
692	15	44	145
691	15	45	130
688	15	45	135
685	15	43	137
686	14	44	137
684	15	40	138
682	16	39	134
677	17	40	129
672	18	43	129
671	20	41	129
669	22	39	127
662	25	41	128
657	26	43	135
654	24	43	138
649	25	45	139
646	22	42	134
641	22	45	134
637	23	44	127
633	25	45	127
629	27	45	125
626	26	43	135
622	29	48	129
618	28	50	129
615	31	53	125
616	34	50	125
617	34	47	128
614	34	51	133
613	36	51	135
611	35	51	138
611	37	54	136
612	40	54	146
612	36	51	144
612	38	53	139
618	36	48	143
618	39	45	136
621	39	45	144
623	38	44	145
623	39	43	142
626	39	42	137
626	41	43	131
628	43	42	134
628	45	44	134
626	47	45	138
627	47	46	135
627	48	49	139
631	51	46	133
632	53	46	136
634	51	44	143
635	52	43	146
635	54	43	137
637	55	44	131
637	54	45	125
636	56	46	126
637	57	48	127
636	59	50	126
636	59	53	126
640	61	50	131
640	62	53	133
641	66	55	133
638	66	56	136
642	66	56	137
641	70	56	136
643	65	55	144
644	69	56	153
646	70	57	145
646	69	53	141
648	69	52	143
653	68	49	154
654	70	47	134
655	73	47	135
657	73	44	137
659	74	44	139
658	75	46	146
660	78	46	142
660	80	46	139
663	81	45	138
662	82	47	143
662	84	47	141
662	86	50	148
662	86	51	148
663	88	48	149
664	89	47	140
666	89	47	140
666	91	47	132
668	95	45	128
665	94	49	129
664	95	49	129
665	97	52	132
667	98	51	131
665	99	54	138
665	98	54	135
663	103	56	137
660	103	59	137
661	105	58	141
660	107	56	143
660	108	58	141
658	111	55	144
660	109	53	149
657	110	51	143
658	110	48	142
657	108	45	140
654	114	47	128
651	112	46	128
651	112	43	130
646	113	47	134
642	115	47	131
639	116	46	133
634	115	48	139
631	117	47	142
631	120	47	140
625	122	48	142
622	122	50	137
618	126	51	138
618	122	48	143
615	122	46	138
613	124	48	135
612	124	44	131
610	124	45	127
608	124	44	124
605	124	44	129
604	126	46	131
602	126	48	134
602	125	47	137
599	125	50	139
597	129	52	139
596	127	55	135
594	129	57	137
594	131	56	137
595	130	53	144
595	126	54	141
597	127	51	141
596	127	49	135
596	124	48	130
599	124	43	131
599	122	42	130
599	120	40	129
598	122	41	128
597	124	41	129
595	124	43	133
594	125	44	133
594	125	44	127
593	125	45	132
592	127	48	132
587	127	55	131
587	127	52	134
583	127	59	132
584	127	59	133
583	127	58	138
585	123	48	135
583	125	52	129
583	123	45	127
582	122	43	131
580	121	42	133
577	124	44	129
575	128	44	130
575	124	47	130
572	128	50	130
571	125	51	130
565	124	57	134
564	127	56	129
563	130	57	134
563	121	57	139
562	126	52	136
564	122	52	133
564	123	51	135
562	123	49	130
563	123	43	126
565	122	41	132
564	122	40	130
563	121	40	135
562	122	40	134
561	121	44	131
561	122	46	135
560	121	48	138
560	123	49	139
561	123	50	143
560	127	52	134
559	125	53	134
558	129	54	132
561	128	52	133
561	124	51	139
560	126	49	134
561	126	47	125
561	129	46	120
561	127	46	124
559	127	44	127
559	128	44	132
556	132	46	131
557	130	45	130
556	132	49	130
553	132	50	126
550	134	55	127
551	135	54	129
546	139	60	129
550	135	57	132
549	141	54	133
548	138	51	127
551	140	51	129
550	141	54	130
551	142	53	123
553	140	53	127
554	142	50	128
557	141	47	125
554	146	48	127
556	144	46	129
558	148	45	132
557	148	46	130
556	149	49	134
556	152	50	130
556	154	52	128
555	156	55	127
553	159	55	130
555	161	54	135
553	162	59	136
552	165	61	133
553	166	62	131
555	165	59	135
554	168	59	136
554	167	57	135
553	170	60	133
555	169	51	133
555	171	49	130
555	171	46	127
553	175	44	132
552	176	44	129
552	178	45	130
549	180	46	135
547	181	49	131
546	181	51	130
542	185	57	131
539	185	61	138
536	189	65	134
534	190	65	131
536	191	62	131
536	189	61	132
532	192	62	133
532	192	59	137
530	194	57	129
530	196	53	126
531	196	49	125
531	195	45	131
530	195	42	131
531	197	43	129
528	200	44	130
529	200	43	130
526	203	46	128
527	202	45	127
526	204	47	124
524	208	51	123
522	211	57	125
519	212	58	123
516	212	62	129
512	214	67	125
511	215	69	125
511	213	71	132
509	215	73	127
509	215	72	124
509	220	70	123
508	219	62	122
509	218	54	123
509	218	49	123
507	215	44	122
505	218	43	121
502	219	47	126
498	218	51	129
496	223	55	123
488	226	61	122
485	225	66	121
483	227	69	119
477	229	75	117
478	225	73	126
478	226	75	126
479	224	64	120
476	221	58	119
478	222	54	118
478	221	53	118
477	221	48	121
476	219	45	126
473	218	44	124
469	219	47	130
468	217	48	126
465	217	50	126
459	216	55	126
453	217	64	122
448	218	69	123
446	219	69	121
442	218	76	120
437	220	87	126
437	216	88	132
438	219	84	125
438	213	81	126
438	212	72	125
440	213	59	124
442	211	52	123
442	211	53	121
444	205	47	125
446	203	43	126
445	204	47	125
445	201	52	126
444	201	57	124
443	201	65	125
441	201	71	118
445	200	75	123
450	198	72	121
451	197	68	122
456	196	63	121
457	193	60	117
458	189	55	121
460	186	52	123
462	185	51	123
462	181	47	126
460	182	45	124
458	180	42	125
455	179	45	126
448	177	51	127
445	177	56	124
439	178	62	123
439	174	60	121
432	176	74	126
426	176	80	126
420	176	89	126
420	174	85	124
419	175	77	125
419	173	66	119
417	172	50	123
418	169	41	122
414	168	46	126
411	163	46	125
406	166	45	125
401	165	47	129
396	164	51	128
391	164	53	124
388	166	59	121
379	167	66	114
376	164	68	120
368	165	75	121
366	163	77	125
365	161	62	120
360	156	60	119
357	158	57	115
354	158	57	119
351	156	55	122
347	152	57	121
344	148	58	128
343	151	52	120
341	146	51	128
336	144	52	133
332	145	53	128
328	145	58	128
321	143	62	129
315	143	69	133
308	148	76	126
302	148	77	123
299	151	84	122
296	153	78	122
290	146	75	125
289	147	65	123
288	150	47	116
286	145	44	123
282	146	42	123
276	145	45	121
274	143	48	125
267	142	53	126
259	138	55	128
252	136	60	135
249	136	62	131
244	138	66	125
238	138	68	121
234	141	63	114
230	138	57	113
227	138	53	114
225	139	52	112
218	137	54	113
212	135	52	114
208	131	54	116
202	130	56	116
201	134	50	110
200	129	50	114
195	132	54	113
189	129	61	122
186	128	60	124
182	130	60	123
180	127	61	122
174	129	68	123
