581	187	89	204
574	187	89	202
575	193	90	186
578	187	89	199
572	189	85	193
574	189	90	196
573	189	91	196
567	200	91	179
564	200	94	168
565	194	97	187
563	192	101	195
564	191	99	208
565	195	104	213
558	212	117	196
559	211	119	190
559	217	124	174
562	238	120	158
563	239	114	145
563	243	112	132
564	273	110	114
560	268	116	110
558	276	120	97
559	283	118	91
557	292	118	79
554	292	118	80
557	313	115	64
558	314	114	66
550	342	123	76
552	339	113	63
552	350	115	61
551	371	115	61
552	391	113	62
552	412	118	72
549	434	122	84
546	463	128	107
544	493	120	132
548	513	107	137
551	530	98	141
553	549	99	146
549	568	98	135
552	598	101	117
555	609	95	110
555	626	96	92
559	639	90	77
559	660	88	56
563	653	86	65
564	666	78	50
562	669	75	48
562	667	72	51
560	662	70	54
559	659	75	59
558	650	74	68
559	643	77	74
552	646	80	70
554	648	77	64
549	637	80	64
549	630	81	63
548	618	81	60
544	602	86	66
543	598	81	58
544	568	88	71
543	591	80	73
543	602	78	79
541	572	88	91
537	604	79	93
534	608	77	77
533	619	72	95
526	590	80	99
525	612	75	82
522	605	78	83
525	624	72	73
523	625	73	64
520	627	72	60
517	621	70	67
515	626	72	70
515	617	70	62
513	621	70	68
512	617	64	73
510	609	63	74
507	603	70	76
505	595	73	76
501	587	72	74
502	579	72	73
501	567	76	76
503	556	71	95
502	542	72	95
503	525	71	95
505	509	64	92
505	496	68	90
508	483	64	85
505	490	63	76
508	476	62	80
506	460	66	84
503	463	67	87
503	448	66	84
500	427	67	85
500	435	67	84
500	437	67	82
499	446	68	86
499	453	71	105
500	451	66	106
503	452	62	101
500	455	64	93
502	458	63	89
503	470	58	86
503	470	60	96
504	488	57	103
502	460	57	111
501	445	58	104
499	432	61	101
499	421	61	115
496	408	59	99
496	402	61	98
498	397	59	108
501	387	60	119
502	374	58	120
502	389	53	107
503	402	60	97
502	415	56	96
505	423	51	102
503	438	52	102
502	433	54	112
503	424	51	103
502	418	53	93
498	414	54	85
499	399	56	92
499	394	54	91
495	387	56	94
496	381	56	105
501	375	52	117
499	368	55	114
498	365	53	103
500	362	54	99
499	358	52	96
499	360	52	90
500	356	52	98
500	349	48	110
497	345	49	108
494	346	50	100
494	350	50	88
493	347	53	87
492	353	52	82
490	347	55	92
490	346	56	106
491	349	56	111
490	347	54	109
488	346	52	104
489	347	52	94
489	346	51	91
486	344	52	91
487	351	55	87
493	350	54	94
500	342	56	103
507	337	57	101
517	337	56	93
525	336	58	94
532	338	58	84
541	343	58	78
550	345	59	77
560	352	57	91
567	347	56	102
580	348	55	95
590	354	55	103
594	355	53	112
607	358	51	105
614	366	54	107
623	367	51	109
632	371	51	123
643	377	46	133
644	382	56	150
654	389	53	147
651	389	52	153
648	400	53	143
665	403	55	136
678	412	54	119
692	423	53	109
707	429	53	108
709	436	53	105
710	441	52	111
712	445	55	101
718	453	54	106
717	461	53	121
714	466	57	123
709	476	59	150
704	483	58	159
682	488	61	162
662	497	62	160
662	506	59	159
661	497	57	149
662	492	60	128
665	486	57	120
662	478	62	136
661	470	64	142
660	458	64	146
658	448	64	143
665	437	59	141
666	448	58	131
663	464	57	138
662	471	57	141
662	482	60	157
661	487	55	167
659	492	54	173
662	498	58	162
653	496	62	151
655	489	55	130
654	484	59	115
653	477	63	129
654	459	61	136
652	442	64	145
651	452	68	136
650	455	66	139
652	451	62	120
653	458	62	122
653	451	64	118
654	463	60	115
653	465	60	122
653	467	58	124
654	472	60	125
656	454	59	116
658	431	58	99
661	415	55	80
660	418	58	76
659	419	63	70
661	416	61	71
669	414	53	71
670	409	57	73
667	405	61	79
672	405	58	82
670	397	65	87
671	390	64	90
669	389	67	81
670	382	67	70
668	373	69	70
665	368	73	81
669	365	71	89
663	363	73	94
669	364	64	87
667	360	65	88
671	355	62	93
670	354	60	94
671	348	59	97
671	347	58	96
675	345	53	95
675	338	53	92
674	332	55	93
670	327	56	88
671	320	53	83
673	316	51	76
672	307	50	78
672	314	55	77
668	325	59	77
675	339	54	78
673	346	54	76
675	358	56	76
678	367	51	79
677	380	53	84
681	390	49	89
681	401	51	82
686	414	46	86
686	402	43	82
681	390	46	84
681	385	42	87
674	379	43	81
669	379	47	85
667	371	46	97
662	366	48	97
660	365	49	96
654	362	49	104
652	358	46	107
649	353	44	121
647	349	44	96
641	351	43	94
634	349	44	84
629	345	44	82
618	342	45	80
613	340	45	87
606	336	45	90
598	338	46	94
592	336	46	90
588	335	45	96
580	333	45	94
572	332	48	90
568	330	44	82
561	334	43	78
555	335	44	78
550	340	46	81
549	337	42	93
547	337	43	99
544	340	47	102
543	341	46	110
544	339	46	117
544	345	51	111
542	349	49	110
546	350	47	107
544	357	49	96
545	358	47	99
545	359	47	98
551	362	45	93
550	369	43	102
550	369	46	120
553	375	46	114
557	367	42	102
556	378	44	98
557	380	44	109
556	382	49	121
557	392	48	121
559	398	49	118
556	376	55	116
555	369	60	105
563	362	59	89
569	349	54	89
568	338	60	99
572	332	60	103
