608	134	25	80
610	133	25	82
609	134	27	83
612	135	26	84
611	134	26	84
613	134	27	86
614	135	26	86
616	134	25	84
617	136	27	80
617	133	25	86
618	137	26	86
619	137	25	88
621	138	26	91
620	136	25	93
619	137	27	91
621	138	25	89
621	139	25	86
623	138	25	89
623	140	27	84
625	140	25	83
624	139	26	83
622	140	27	80
624	140	27	81
623	141	26	85
622	141	26	86
621	141	25	87
619	141	27	84
618	141	27	82
616	142	25	81
613	143	27	81
610	143	27	79
610	144	26	77
607	144	26	81
605	144	27	81
603	144	25	83
600	144	26	84
598	145	26	82
599	144	24	85
597	146	25	87
598	144	24	88
595	145	26	87
596	144	26	83
596	144	24	89
596	145	24	91
594	146	26	89
594	148	26	92
594	146	26	89
595	147	25	94
596	149	25	90
597	148	24	90
596	147	25	90
597	150	26	86
599	149	26	86
598	149	25	86
599	149	25	85
599	149	26	88
601	149	27	86
601	147	27	85
600	149	29	86
601	152	32	83
602	149	38	83
601	151	48	79
602	150	44	83
602	147	47	85
603	148	39	88
604	154	36	81
603	153	39	82
604	156	36	81
604	154	39	82
604	155	38	83
605	154	41	86
607	153	38	89
605	152	40	88
607	146	37	97
607	140	36	103
606	140	35	105
608	136	35	113
608	134	32	116
609	132	30	120
609	139	30	113
608	143	30	109
609	149	28	106
606	146	30	109
609	145	27	112
610	146	27	115
611	143	28	115
610	151	31	102
613	162	29	91
612	170	29	83
615	171	29	81
614	172	28	80
616	170	28	85
617	171	29	85
618	168	28	87
618	167	26	88
619	169	27	86
617	171	28	82
618	172	30	82
621	173	28	82
619	173	30	79
622	176	27	80
620	176	31	80
621	176	30	80
623	176	27	81
623	176	29	82
624	177	28	84
625	180	28	83
625	178	28	87
625	177	28	87
626	179	26	89
627	178	26	91
627	180	27	88
630	181	25	92
630	180	24	90
631	182	24	87
631	183	25	93
632	183	25	91
633	185	26	93
635	187	27	93
634	185	28	90
635	188	27	86
637	189	26	87
637	188	26	88
639	191	26	85
641	190	27	86
640	190	27	86
642	193	27	86
643	194	27	84
642	193	28	83
645	195	28	89
646	196	30	84
646	197	29	82
647	198	29	83
648	199	29	81
650	202	30	79
650	202	29	83
651	203	28	80
652	206	30	81
652	203	28	86
654	205	27	86
654	205	28	84
657	205	28	88
656	206	27	85
657	207	27	91
659	207	27	90
661	208	26	89
662	209	27	93
665	211	28	91
664	211	28	88
665	215	27	92
666	214	29	93
670	215	26	94
667	218	30	85
670	220	28	80
673	222	30	82
672	222	30	86
673	221	29	89
677	222	29	87
678	223	28	91
680	224	29	87
681	226	28	87
684	227	29	87
685	228	28	88
688	229	30	92
687	230	29	91
691	231	29	91
693	232	28	92
693	235	29	89
693	236	31	88
698	237	30	89
699	241	28	86
699	239	29	92
701	241	31	86
704	243	30	90
705	243	28	90
707	245	29	89
708	246	29	91
708	244	29	94
709	246	29	92
713	247	30	92
714	247	29	91
715	248	30	96
717	249	29	94
719	251	29	92
721	254	30	97
720	253	29	96
725	253	29	100
726	254	29	99
730	257	28	101
729	257	30	102
732	259	30	101
734	260	30	102
737	261	30	100
737	263	33	100
742	262	31	92
743	263	32	93
743	266	35	90
746	267	33	95
749	270	36	86
750	272	37	87
751	271	34	92
753	271	36	93
756	273	36	91
755	275	37	92
756	275	35	94
757	274	38	98
757	275	36	97
757	274	34	101
756	274	37	95
754	272	36	97
751	275	34	94
749	274	37	91
747	275	32	91
742	272	34	96
739	273	34	96
735	274	35	94
732	273	35	93
729	272	35	96
727	273	33	94
723	270	33	99
720	271	32	99
715	272	32	100
712	270	33	104
709	269	33	107
705	266	33	107
702	266	32	108
698	263	31	111
695	265	30	111
693	259	29	118
690	263	30	114
688	260	30	119
687	260	30	114
685	258	30	114
683	257	31	109
682	261	32	106
682	258	32	106
681	261	33	100
681	266	32	95
681	263	33	97
681	262	36	99
679	263	38	99
680	267	38	95
682	269	37	87
679	269	43	85
681	268	41	82
683	269	31	83
683	268	33	88
687	265	31	90
686	267	31	89
689	267	30	90
688	265	31	91
687	264	33	95
689	265	29	91
689	263	29	92
690	262	28	90
690	261	28	91
688	261	27	95
689	261	24	97
685	261	28	99
684	259	27	95
681	258	28	100
680	261	28	98
678	257	26	103
675	258	28	100
672	257	27	100
670	257	28	104
667	254	30	100
662	255	31	95
659	253	30	97
657	253	29	93
654	254	29	91
650	252	29	92
647	252	30	91
642	250	30	92
639	251	30	91
637	250	31	92
634	249	33	95
631	248	32	98
629	248	32	93
628	250	31	91
626	249	31	97
625	248	31	90
624	248	30	90
625	246	28	88
624	247	30	88
624	244	30	88
625	244	29	91
628	242	28	90
628	244	28	89
629	241	27	91
630	241	26	90
630	240	26	89
632	241	26	93
632	242	27	87
631	242	27	82
631	241	28	82
632	241	28	83
633	241	27	79
633	241	27	79
634	240	28	82
633	239	26	85
634	237	26	86
632	238	28	87
634	236	29	86
634	238	29	86
634	235	29	90
634	236	29	88
634	235	30	91
635	234	30	90
636	234	30	91
635	233	30	92
635	234	31	91
633	234	32	91
633	234	32	92
634	235	31	90
634	234	31	87
633	235	30	85
633	235	30	90
634	235	30	88
634	235	29	86
634	234	29	86
634	235	28	91
634	232	29	93
635	235	29	92
635	235	28	92
635	235	29	89
635	235	26	94
635	233	28	91
637	234	25	95
636	235	26	96
636	236	25	89
636	237	28	94
635	237	26	99
633	238	29	94
634	237	31	96
633	238	31	95
632	239	30	97
631	238	33	97
631	238	32	100
633	237	30	105
637	237	27	99
635	238	26	98
638	239	27	100
636	239	27	95
632	240	29	92
629	240	35	94
629	241	36	91
631	240	32	90
632	243	31	89
631	243	33	86
629	242	35	83
628	242	36	85
629	243	34	79
629	242	29	81
629	242	28	83
629	242	28	85
630	241	29	87
630	244	28	89
628	241	30	90
630	241	29	93
628	241	29	91
627	242	28	93
628	241	27	92
628	239	26	94
626	241	27	88
627	240	26	85
627	241	26	87
626	241	27	87
628	241	26	91
626	242	27	92
627	241	25	102
626	238	26	107
625	239	27	102
625	237	26	101
623	238	27	101
623	238	26	97
622	236	27	98
623	236	27	91
621	235	30	97
620	235	30	92
619	236	30	88
615	236	30	91
618	235	29	91
615	233	31	90
615	234	30	87
614	234	30	87
614	232	31	87
612	233	32	82
610	234	32	85
609	232	30	87
609	232	29	82
608	233	30	84
607	232	30	85
608	231	29	85
607	229	29	87
605	230	29	88
606	230	28	90
605	228	29	90
604	227	28	90
605	227	27	91
603	226	27	92
603	227	26	94
601	224	26	94
602	224	27	95
601	225	27	95
600	225	27	92
598	225	29	83
600	225	27	79
597	222	29	83
597	222	27	84
596	221	27	84
595	221	28	83
596	219	27	88
596	218	27	90
594	218	29	86
594	217	29	87
592	216	29	88
592	216	30	90
592	214	30	88
593	216	29	88
590	214	30	88
590	213	29	86
589	213	29	85
589	211	29	82
589	212	29	83
587	212	29	82
587	213	28	84
587	211	28	84
585	210	28	83
585	210	27	86
585	209	26	88
586	208	33	88
586	209	32	88
585	208	28	92
585	207	30	90
584	210	27	91
585	206	29	93
584	208	30	93
584	204	27	98
587	198	27	104
584	196	28	108
582	190	32	114
581	197	31	109
582	195	32	109
581	202	29	105
584	202	26	103
582	203	27	103
582	204	24	103
583	203	24	102
581	204	25	100
582	202	27	97
580	204	27	95
580	203	26	95
579	206	27	90
579	202	28	91
578	203	27	91
578	205	30	92
577	206	29	89
576	205	31	85
576	205	28	83
574	206	30	84
575	205	28	82
574	206	29	82
574	205	27	81
575	206	28	85
574	207	27	86
574	204	27	85
575	204	28	88
573	206	27	89
574	206	26	92
575	207	27	91
575	206	27	89
574	207	27	91
574	203	27	90
575	206	26	92
574	206	28	86
573	207	28	80
573	207	28	76
574	209	28	75
574	208	28	80
575	207	28	79
574	209	28	82
574	208	27	81
575	207	27	88
576	206	26	90
576	204	26	88
576	206	26	90
575	206	27	92
574	205	28	94
576	205	26	93
574	206	28	90
575	207	27	91
575	204	28	93
573	204	29	90
574	207	29	89
571	206	30	84
573	207	30	86
570	207	31	82
571	209	29	81
571	207	28	84
571	207	28	87
571	206	28	89
570	207	29	90
569	205	29	89
570	206	29	91
569	205	29	90
568	205	29	91
569	206	28	89
570	206	27	90
567	205	28	92
568	205	27	94
567	205	27	96
569	205	26	97
566	206	28	96
566	206	27	97
566	206	27	94
566	206	27	97
566	206	26	99
566	203	26	103
566	205	27	99
565	202	27	103
566	203	26	105
563	203	28	96
564	205	28	96
562	203	28	91
562	205	27	93
561	204	29	93
561	205	29	91
560	203	29	93
560	204	30	90
557	206	31	85
559	205	29	81
558	205	30	79
557	208	30	78
556	207	29	83
556	206	29	84
556	207	27	85
555	206	27	83
555	207	28	88
555	207	28	86
556	208	27	88
555	207	28	87
555	206	28	88
554	206	27	89
552	206	27	89
554	207	26	93
552	207	27	92
553	207	27	94
552	208	27	88
552	209	28	85
552	207	27	81
553	208	26	89
552	210	26	93
553	208	25	95
552	208	26	97
551	207	25	97
552	208	26	90
553	208	26	92
550	206	27	92
550	207	28	90
549	205	28	88
549	207	27	89
550	207	29	93
548	205	29	89
549	207	28	87
547	205	29	85
546	206	29	81
547	208	28	83
547	207	28	79
546	207	27	79
545	207	27	80
547	208	27	80
544	207	27	83
543	207	28	83
543	207	27	86
544	206	27	86
542	206	28	86
543	206	28	89
542	207	27	90
543	204	27	89
541	206	26	93
541	204	26	94
541	204	27	93
541	207	25	93
541	207	25	96
537	207	27	98
538	208	26	97
539	208	25	99
538	206	25	100
538	208	25	98
538	207	25	100
539	206	25	99
537	207	25	97
537	206	26	94
538	204	25	95
536	206	28	94
536	206	28	92
537	206	30	89
536	206	33	87
534	206	31	88
535	206	27	87
533	207	29	83
534	207	29	83
532	207	28	80
532	208	30	82
534	208	30	83
534	208	27	80
534	207	28	83
533	206	27	85
532	206	27	86
533	207	26	88
534	207	26	87
533	208	27	89
535	208	26	91
536	207	27	90
534	207	27	90
534	206	28	91
535	206	29	86
535	206	29	76
537	208	28	73
535	207	30	71
537	208	29	71
538	208	29	73
539	209	29	73
539	208	29	72
540	207	29	75
542	206	28	78
542	206	28	78
543	206	29	78
545	205	27	79
544	205	29	78
544	205	30	77
545	205	29	74
547	205	29	77
547	204	29	77
548	205	29	83
548	204	30	82
548	203	29	87
548	204	31	91
551	204	28	93
550	205	27	88
551	204	28	87
550	204	28	78
553	206	29	68
552	204	30	69
551	204	30	67
552	205	29	68
554	205	29	68
555	204	29	69
553	204	29	70
555	204	29	72
555	204	28	71
555	204	29	70
556	205	28	70
557	204	28	71
558	203	27	70
558	205	28	70
559	206	28	69
559	205	29	70
560	204	27	72
559	204	28	69
560	204	28	70
561	203	28	73
560	203	30	72
561	204	28	68
562	203	30	72
563	204	29	69
563	205	30	69
564	205	29	68
565	204	30	72
565	204	29	69
566	204	31	69
566	204	30	69
567	205	30	74
567	206	32	85
567	204	31	81
569	206	30	82
570	205	31	86
570	205	29	85
572	206	27	83
572	205	28	81
574	206	28	84
574	206	27	81
576	205	27	86
578	206	27	93
578	206	28	92
577	205	27	95
580	205	27	93
579	206	28	95
579	207	29	94
581	205	30	95
581	206	28	98
581	206	28	99
584	206	27	96
582	206	27	92
585	206	28	98
585	206	26	98
583	209	26	94
586	206	26	102
585	206	26	102
584	204	27	98
586	205	27	101
585	209	27	95
585	206	28	92
583	207	29	96
584	208	29	93
584	209	29	89
586	210	29	88
586	209	28	90
585	208	29	87
585	208	30	89
585	209	30	86
584	210	30	81
584	211	29	82
585	211	30	84
583	212	29	84
585	210	29	86
584	209	29	85
585	211	28	86
586	211	27	87
585	210	27	87
584	211	29	88
585	212	28	89
586	212	27	92
586	210	27	92
585	211	28	93
586	211	28	90
586	210	26	92
586	209	26	96
588	212	26	95
587	212	27	99
586	212	25	97
586	210	28	99
588	214	26	99
589	213	25	99
587	213	26	96
588	211	27	101
588	210	26	99
589	213	27	98
587	211	28	99
589	212	28	95
588	213	30	92
588	213	29	91
588	213	29	90
587	214	30	91
589	212	28	91
587	215	31	84
587	213	31	85
587	216	30	88
586	215	32	88
586	215	30	85
587	215	31	84
587	217	30	84
588	215	29	85
587	215	29	86
588	215	28	87
589	215	30	88
589	215	30	89
589	216	29	91
590	216	28	92
588	214	30	91
590	215	27	89
589	215	28	92
590	215	28	93
591	215	27	94
590	216	27	94
591	218	27	95
590	217	27	96
591	218	29	87
592	218	27	89
592	218	27	88
591	219	28	92
592	218	27	93
593	215	29	98
594	215	26	98
594	215	27	99
592	216	27	98
593	216	29	94
592	217	29	91
593	216	28	92
592	216	30	91
592	216	29	91
594	217	29	91
594	216	30	89
592	217	31	85
593	215	30	87
592	216	30	84
592	215	30	86
592	217	31	88
592	217	31	88
593	215	31	95
594	213	30	95
595	214	29	99
595	213	28	97
595	215	30	90
595	214	30	92
596	213	28	93
595	212	28	94
598	213	26	93
596	211	27	93
598	212	27	95
596	211	26	95
599	212	26	95
597	211	27	93
597	210	26	90
597	211	26	87
597	210	26	91
598	212	27	98
596	209	27	95
596	208	27	98
595	207	27	96
595	209	28	92
594	208	28	85
596	207	27	89
594	206	28	85
593	207	29	83
593	205	29	81
592	204	30	78
589	204	34	82
584	206	39	82
588	204	35	79
589	203	33	78
589	202	31	77
591	203	32	77
591	200	30	78
590	200	32	78
590	201	33	77
590	199	36	79
590	204	38	76
589	206	42	76
590	203	46	77
590	203	42	77
589	198	36	82
588	194	27	88
589	192	26	91
591	193	26	91
590	190	25	91
591	189	25	92
589	189	25	91
589	188	25	91
591	187	25	95
591	186	25	96
589	186	26	90
590	186	25	96
589	184	24	98
591	183	25	98
589	182	26	98
589	179	26	94
589	181	25	100
590	179	26	98
589	177	26	100
588	179	28	92
588	177	28	93
587	177	29	92
589	177	28	90
587	177	29	91
587	176	29	91
586	177	29	88
585	176	30	87
585	175	29	85
585	175	30	84
583	174	31	87
582	174	32	84
582	175	33	85
585	173	30	85
583	171	30	82
583	171	29	87
584	170	29	87
585	171	28	89
583	170	29	86
583	169	29	85
586	169	26	89
583	168	27	91
585	170	27	90
583	168	28	90
585	169	25	90
585	168	26	90
587	168	24	88
585	166	25	89
585	168	25	92
586	165	25	87
586	167	26	83
587	167	26	81
587	167	27	80
587	165	26	80
586	166	26	81
587	166	26	84
586	164	28	84
587	164	28	83
586	163	27	91
585	163	30	89
585	163	28	86
585	163	28	91
585	162	29	88
585	162	30	90
585	162	28	87
583	162	29	87
583	161	29	88
583	162	28	85
581	161	29	85
582	163	29	87
581	164	29	84
582	164	28	85
581	162	28	84
580	162	28	87
580	163	28	85
580	163	28	88
583	163	27	88
583	164	29	88
582	165	28	89
583	166	26	88
583	165	26	91
585	167	26	91
584	164	27	92
585	166	25	94
585	169	25	90
584	169	26	86
586	171	27	89
585	170	29	85
585	171	29	85
587	172	28	88
586	172	29	89
585	172	28	84
587	174	27	84
586	174	29	85
587	174	28	88
586	173	28	88
587	175	30	90
588	176	31	92
588	178	32	87
587	178	35	85
588	181	37	83
589	181	35	88
589	179	33	91
589	182	33	90
588	179	31	93
590	182	30	92
588	181	30	91
588	183	33	87
591	187	31	85
587	187	34	84
590	190	31	84
590	189	31	87
594	191	27	85
591	192	30	87
594	191	29	91
591	191	30	90
594	191	29	90
593	190	28	93
596	194	27	91
597	195	27	91
598	195	26	93
599	196	27	90
599	197	27	90
601	198	26	91
601	200	26	90
600	201	27	90
603	200	27	96
603	203	28	93
604	203	28	91
605	204	27	93
605	207	27	91
607	207	29	85
607	208	28	81
608	209	29	84
609	208	29	84
610	209	28	88
613	210	29	91
611	208	30	92
613	210	29	95
614	211	29	94
618	211	28	95
618	214	28	92
617	214	28	91
618	214	29	91
618	216	30	91
621	218	31	90
622	217	30	91
622	219	31	87
623	220	31	84
624	220	30	84
625	222	31	86
625	223	30	83
626	223	30	88
629	223	30	90
630	225	29	88
630	224	29	89
632	223	28	92
634	226	28	94
633	228	29	92
632	226	30	90
634	228	27	94
635	228	27	89
633	231	27	94
634	233	29	92
634	232	28	94
633	234	29	87
633	234	28	82
632	235	30	86
633	236	27	81
630	238	28	78
630	236	27	81
629	236	27	81
627	236	28	84
626	236	26	91
625	237	27	96
625	240	29	95
624	237	29	92
623	239	29	92
623	240	29	91
622	238	30	90
623	242	30	92
623	240	31	89
623	241	30	91
624	244	32	85
624	242	32	92
625	245	34	89
625	244	32	88
629	247	33	84
632	249	33	82
