552	407	31	16
551	408	33	16
550	408	34	15
551	408	34	15
552	409	33	16
554	410	32	15
554	408	31	16
555	410	32	16
555	410	31	17
556	411	33	16
556	412	33	17
558	411	32	17
558	411	32	17
558	413	32	17
560	413	32	17
558	414	33	17
558	413	33	18
559	414	34	16
560	413	34	18
561	415	31	16
562	416	32	16
562	416	33	17
562	417	32	16
564	415	31	17
565	418	32	15
567	418	32	17
567	418	29	17
567	418	31	15
567	418	31	17
569	419	33	17
568	420	33	17
568	421	33	17
570	421	32	17
570	421	33	17
572	421	32	16
572	422	34	18
572	423	32	17
573	424	32	16
575	425	33	15
575	424	32	17
575	424	33	18
575	425	34	18
576	426	32	16
576	426	33	18
577	425	34	17
578	427	31	17
578	427	31	17
579	427	33	17
579	427	35	18
581	430	34	17
581	430	36	17
582	430	35	18
583	431	35	18
583	432	35	17
584	433	32	16
584	432	31	18
584	432	32	17
586	432	33	17
587	432	35	17
588	433	34	17
589	435	33	17
588	435	36	17
589	436	35	17
589	436	36	17
592	437	35	17
592	437	35	18
592	437	37	18
593	437	35	19
594	438	37	17
596	439	36	18
595	440	38	18
596	441	37	17
598	441	36	17
598	441	35	16
599	441	35	18
600	443	35	17
601	442	36	18
602	443	34	18
603	444	34	18
604	445	32	18
603	444	35	19
604	444	36	19
604	446	35	18
607	447	33	17
607	448	32	17
607	447	31	15
607	448	31	16
608	448	30	16
610	450	30	16
611	451	26	17
612	449	25	17
611	449	29	17
612	450	32	18
616	451	31	17
615	451	30	17
617	452	35	18
616	451	38	20
617	453	38	18
619	453	39	19
618	453	38	20
620	455	39	19
620	455	39	19
621	457	37	18
622	457	39	17
623	459	40	18
623	457	38	20
623	458	39	19
624	458	40	19
624	457	41	20
626	460	40	19
629	460	38	21
628	460	39	19
629	460	41	20
629	461	42	19
630	462	40	19
632	462	41	20
632	462	42	20
633	464	41	19
634	465	40	19
635	465	40	17
636	464	38	21
637	466	38	20
640	467	39	20
640	467	38	20
641	468	39	19
641	470	39	20
640	469	41	21
641	469	43	20
644	470	42	19
642	471	44	20
644	471	42	19
643	472	43	20
645	470	44	21
646	472	43	21
645	473	44	19
645	475	45	18
646	475	48	20
647	475	47	19
645	475	48	20
646	476	48	19
647	477	47	19
648	478	47	19
649	479	47	19
654	480	42	19
654	481	43	18
657	481	41	20
657	480	42	19
657	481	42	20
660	483	43	20
660	482	41	21
661	483	42	21
661	481	40	22
664	483	41	22
662	484	42	20
665	485	39	20
665	487	41	20
666	487	41	21
665	486	43	20
666	486	44	21
668	487	42	21
669	489	42	21
669	489	42	20
670	490	42	21
672	490	43	21
673	490	44	22
673	492	46	21
673	493	45	20
674	491	44	21
675	493	44	21
676	494	43	22
677	495	44	21
677	495	44	20
678	496	44	21
680	496	43	22
682	496	45	22
682	498	44	21
682	497	45	23
684	498	45	23
684	498	44	24
685	501	45	24
687	502	44	22
687	500	44	23
689	502	46	23
690	503	44	24
691	503	47	24
691	503	45	23
690	504	45	23
694	506	43	23
695	506	46	24
695	507	46	21
697	506	47	23
697	508	47	23
697	508	46	22
700	510	44	21
700	510	46	22
700	509	47	22
701	510	48	22
702	511	48	23
704	510	48	23
706	513	46	22
705	515	46	22
706	513	46	21
708	514	45	22
708	514	47	24
711	517	45	22
713	516	44	23
712	517	46	23
714	518	46	23
713	520	47	22
715	520	47	23
717	521	47	22
716	519	46	24
719	521	47	23
720	523	48	23
721	524	48	21
721	525	47	22
723	524	47	23
723	526	48	22
724	526	49	23
724	527	49	22
725	527	49	24
728	528	48	22
730	529	48	24
730	529	47	24
732	529	49	25
731	530	52	24
732	532	50	23
733	533	49	23
735	533	49	23
737	535	49	23
737	535	48	24
739	536	49	24
738	537	51	22
740	538	50	24
743	538	49	23
742	538	48	24
743	540	49	24
746	542	48	24
746	541	52	24
748	542	51	23
747	543	51	23
749	542	50	24
751	544	49	24
752	545	50	24
752	545	52	26
754	545	49	25
754	545	52	26
755	548	52	26
756	548	53	25
759	548	51	26
759	550	52	26
759	551	53	24
762	551	52	25
764	551	54	25
764	553	52	24
764	554	53	24
765	554	52	24
768	553	51	28
768	555	54	25
770	557	53	26
771	558	52	25
775	559	50	24
775	560	51	23
778	559	52	25
778	562	53	25
778	562	52	25
780	562	53	25
782	562	53	26
783	565	52	25
786	564	53	27
785	565	53	26
785	565	53	26
787	567	52	26
788	567	53	25
791	569	53	26
792	569	54	25
792	570	55	25
795	570	54	25
797	572	53	25
800	572	53	26
802	574	51	25
800	572	51	28
803	575	52	25
805	575	53	25
806	577	54	26
807	576	53	29
809	578	53	25
809	579	53	25
812	580	53	25
814	580	53	26
814	581	52	27
816	581	54	25
819	581	55	27
819	583	54	26
822	583	55	28
823	582	54	29
823	585	54	27
827	586	54	30
827	587	54	32
830	588	56	30
829	589	54	26
832	590	54	27
833	589	55	30
835	590	56	28
837	592	56	28
837	592	56	29
839	592	56	27
841	594	57	27
843	593	56	29
845	594	57	32
845	592	55	31
848	595	58	30
848	595	57	32
849	597	59	31
852	597	58	31
852	598	60	28
854	597	59	31
857	599	57	32
858	598	57	31
859	600	57	31
860	600	57	30
861	601	60	31
863	603	58	30
865	604	59	30
867	605	61	32
866	604	59	30
868	606	57	27
871	604	59	29
871	605	58	28
875	606	58	29
874	608	59	28
877	609	58	29
879	609	58	27
879	608	59	29
883	611	57	29
882	611	59	28
884	612	60	28
885	611	62	29
888	612	59	27
889	614	62	26
891	613	60	29
893	615	61	28
894	614	62	28
897	616	63	29
900	616	61	30
900	617	61	29
900	617	62	32
904	618	62	32
908	620	60	31
909	619	61	31
908	620	61	31
910	621	61	29
913	622	60	29
916	621	59	29
916	624	61	30
917	623	60	32
919	624	62	32
922	624	60	32
924	624	62	33
927	625	61	30
927	626	61	29
928	625	63	31
930	626	62	30
933	627	63	31
935	629	62	29
935	629	62	30
937	628	63	32
942	629	61	30
942	629	64	30
943	631	66	30
945	630	66	31
946	629	65	32
948	632	67	32
953	631	66	32
955	632	67	32
955	633	66	30
955	635	67	29
959	635	65	30
962	635	65	31
966	637	66	29
966	635	66	31
966	636	67	31
970	637	66	31
974	637	65	33
976	638	65	31
976	638	65	31
979	638	63	32
983	640	64	30
985	640	63	32
988	640	66	34
988	641	64	33
988	642	66	31
991	641	67	33
995	644	66	32
999	644	63	31
999	644	66	31
1000	645	66	31
1005	646	64	31
1007	648	66	29
1008	648	67	30
1010	646	68	32
1013	648	65	30
1017	647	65	32
1022	650	64	30
1023	651	65	31
1024	649	65	32
1025	650	66	32
1028	651	67	32
1032	652	66	30
1035	652	67	31
1036	652	67	32
1039	652	67	34
1039	652	68	35
1044	653	67	34
1046	655	69	34
1046	654	67	33
1050	656	70	32
1052	656	69	34
1056	657	69	35
1059	657	67	33
1060	656	68	33
1061	656	70	34
1064	656	71	34
1067	658	69	33
1073	658	67	33
1071	660	69	32
1074	661	69	32
1077	660	66	33
1079	662	69	32
1083	661	68	34
1084	661	68	33
1086	662	70	36
1090	662	69	36
1093	663	71	34
1096	665	72	31
1096	665	72	32
1099	664	69	33
1103	666	68	33
1107	666	68	32
1108	667	71	32
1107	665	72	34
1113	668	67	33
1115	669	70	33
1119	669	69	33
1123	670	70	32
1122	668	69	34
1125	671	70	33
1128	672	71	32
1133	671	70	32
1135	673	72	33
1136	672	70	34
1137	672	72	34
1141	674	73	31
1145	675	73	32
1147	677	73	31
1151	675	71	31
1153	677	71	29
1156	676	72	30
1161	678	72	31
1164	679	70	31
1164	680	71	33
1168	677	71	34
1169	679	74	33
1174	681	74	34
1178	682	71	35
1179	680	74	34
1182	683	72	33
1185	681	73	34
1188	682	78	35
1191	684	70	31
1194	684	68	31
1197	684	73	34
1201	684	74	34
1206	684	71	34
1204	685	73	33
1209	685	70	34
1212	686	68	34
1214	687	66	32
1218	686	60	32
