598	435	50	74
600	436	48	76
602	433	49	77
601	435	48	75
603	434	50	75
605	437	50	73
601	432	51	76
609	429	47	79
607	429	46	79
607	431	45	73
606	431	49	74
612	430	47	76
612	432	46	75
615	428	46	77
611	424	48	84
609	426	48	76
611	429	52	73
616	430	51	76
616	429	48	74
615	428	48	74
616	429	43	72
621	431	47	71
617	428	48	70
618	430	46	70
621	430	44	69
622	429	47	72
618	428	49	73
623	427	50	74
624	427	45	71
625	431	45	71
622	426	48	73
625	427	48	75
628	428	46	72
626	429	47	69
625	428	47	72
626	428	50	72
627	430	51	70
628	427	46	74
630	428	40	69
630	427	43	70
632	429	45	66
631	428	47	71
632	426	47	70
636	426	45	73
636	426	45	71
635	432	44	66
637	427	44	67
637	429	44	68
639	433	42	63
639	430	45	68
638	428	46	71
641	427	45	71
639	429	47	68
643	428	44	69
642	429	48	66
642	429	47	69
643	429	46	68
641	428	45	72
640	429	44	66
644	430	44	65
642	431	45	63
646	428	43	70
648	430	42	65
643	427	43	67
647	429	42	67
648	430	40	64
648	429	41	66
651	430	44	65
652	431	44	65
650	429	46	68
649	429	45	67
653	428	43	69
653	429	43	67
654	430	39	66
652	428	41	64
654	429	41	66
654	428	44	69
651	430	40	65
655	426	42	68
657	429	43	64
654	430	43	62
657	428	42	66
654	428	43	68
657	429	41	65
656	428	43	66
659	428	42	66
654	429	42	64
656	429	43	66
655	429	41	65
658	433	41	61
659	431	41	65
657	429	39	64
661	432	40	62
661	430	40	67
659	431	42	63
661	433	42	61
661	431	40	65
661	431	40	64
663	433	39	63
660	432	40	62
662	433	41	59
661	432	41	64
660	431	44	61
659	430	40	63
665	434	41	61
662	432	41	62
662	432	40	62
659	432	40	62
664	433	40	60
662	435	39	55
662	434	41	58
661	436	38	56
664	436	42	58
663	433	41	63
664	435	39	60
661	432	39	61
663	433	39	62
664	435	40	60
665	435	38	61
663	435	41	60
664	436	39	59
662	435	42	62
664	434	41	61
663	436	42	61
664	434	39	60
665	435	37	61
663	437	41	59
663	435	38	60
664	435	39	59
664	435	40	60
661	435	40	61
664	436	39	58
664	433	39	62
665	433	39	62
665	434	38	60
667	433	39	63
667	434	39	60
662	432	39	61
667	433	37	60
664	432	39	61
664	434	38	58
665	433	40	59
665	435	38	58
665	431	37	60
666	431	40	57
666	432	38	57
665	431	40	58
662	430	40	59
665	429	39	61
662	431	39	58
663	429	39	61
666	429	39	57
664	427	40	59
667	429	39	57
664	430	39	59
665	426	39	61
664	428	41	57
665	425	36	59
665	426	40	58
663	427	39	55
664	425	39	59
666	424	39	57
663	426	41	57
664	422	39	59
664	423	37	57
666	425	38	55
664	423	36	56
665	421	38	58
666	422	40	57
665	420	40	56
663	422	38	57
662	421	41	57
665	422	41	54
663	420	41	55
664	417	37	58
664	419	38	56
663	419	41	55
663	417	39	56
663	417	36	55
664	417	40	56
663	419	40	53
664	417	37	54
662	415	39	56
662	414	39	55
662	416	37	55
662	414	39	55
662	414	38	55
662	415	39	53
664	412	39	56
662	414	39	55
664	413	37	53
664	413	36	53
662	412	38	54
664	412	37	54
662	411	40	53
661	412	40	51
662	410	37	54
662	411	38	54
661	411	38	53
662	411	36	52
661	410	39	54
660	410	37	53
661	409	36	52
660	412	37	52
661	408	37	53
659	410	37	53
660	409	37	54
659	410	37	52
659	405	39	54
659	405	39	54
659	407	36	53
658	406	39	56
660	407	38	56
658	406	37	54
661	407	38	54
660	408	37	51
659	408	36	50
658	408	37	52
660	407	37	54
657	404	38	54
659	404	37	53
659	405	35	52
658	404	35	53
657	402	37	54
656	403	37	51
658	403	35	50
658	404	35	51
658	402	37	53
656	399	38	54
656	402	38	52
657	400	35	54
657	399	36	53
657	400	38	52
655	403	36	48
655	397	38	53
656	397	35	54
654	398	38	51
656	398	35	52
655	395	33	53
656	395	37	53
655	395	38	53
656	394	35	53
655	395	36	52
654	394	36	53
654	394	37	53
653	396	36	52
653	393	35	52
655	396	33	51
654	395	34	49
656	393	35	51
652	394	37	50
653	393	34	50
653	392	37	52
654	392	35	51
651	394	36	48
653	390	35	51
653	390	35	51
654	390	35	51
651	390	37	50
653	390	35	49
651	390	37	49
651	389	35	50
652	391	34	49
651	388	33	50
652	387	34	51
651	389	33	51
651	386	35	51
650	387	35	50
649	385	36	53
651	388	35	51
651	389	35	50
650	386	34	52
650	388	35	51
649	387	34	49
648	387	38	49
650	387	35	49
649	385	35	52
648	386	36	49
649	385	36	49
649	386	34	49
650	387	36	49
649	385	35	49
648	385	36	50
647	385	34	48
651	385	33	48
647	386	34	47
649	386	35	46
647	385	34	48
645	385	36	48
646	385	37	49
647	385	37	48
647	384	37	48
646	385	35	49
647	384	33	49
649	385	34	48
649	386	35	47
647	388	35	47
646	385	35	49
643	384	35	52
646	383	34	49
645	384	34	50
646	383	35	52
644	386	36	48
644	383	33	49
644	385	35	47
644	383	37	50
644	383	34	51
643	383	34	51
645	384	33	46
645	382	34	49
644	384	35	48
645	383	34	47
645	383	33	47
645	385	34	46
645	384	33	48
643	382	35	50
645	381	32	49
643	382	36	48
643	383	35	48
644	382	37	48
643	382	35	46
644	384	33	47
643	381	35	52
642	381	37	50
643	384	34	46
642	383	36	48
641	383	34	48
642	382	34	48
641	383	35	48
640	382	34	49
641	383	34	48
641	383	37	48
640	380	36	51
640	381	34	49
640	383	33	47
638	383	35	47
639	382	34	49
641	382	35	49
639	386	34	46
640	383	34	48
639	383	33	49
640	383	32	49
639	385	33	48
638	383	35	49
639	382	34	50
639	381	33	51
638	384	34	49
638	383	34	49
637	383	34	50
638	383	32	50
636	383	36	50
636	382	34	50
636	386	35	47
639	387	32	47
637	388	33	46
636	386	33	48
637	385	32	49
636	386	34	48
637	386	34	49
636	387	33	49
638	387	33	50
634	388	36	50
634	388	38	48
635	388	35	47
636	387	37	48
635	388	36	49
633	389	36	48
634	389	36	50
634	391	36	48
632	388	35	49
634	389	37	50
631	389	37	49
632	387	37	54
632	385	35	54
633	389	34	52
633	389	35	48
632	390	35	48
632	391	36	48
632	390	36	50
630	391	37	50
633	390	36	51
631	391	35	51
632	391	35	50
632	391	35	51
631	393	35	48
631	392	34	50
631	393	36	49
632	393	35	49
630	394	36	51
628	392	34	51
628	392	35	51
629	393	36	51
629	395	36	49
627	394	35	51
628	394	33	51
628	397	33	47
627	396	35	49
626	397	33	50
628	396	34	49
627	396	35	52
625	394	37	53
625	396	36	52
627	399	35	50
626	399	37	51
626	399	35	50
625	399	36	51
624	400	35	49
624	399	36	51
623	399	35	52
622	398	36	53
623	400	36	50
622	400	34	52
621	400	35	53
624	398	34	54
622	401	35	53
622	401	36	52
621	401	37	51
622	401	37	51
622	403	35	50
621	403	36	53
622	405	35	50
619	401	37	54
620	401	37	53
621	401	35	53
618	403	37	51
619	404	38	53
620	400	35	55
618	404	35	50
617	403	36	54
616	404	36	53
617	403	36	54
616	402	36	55
618	404	39	53
616	404	39	53
614	402	40	53
615	405	36	53
618	406	37	54
614	406	38	54
616	403	37	55
615	403	38	54
615	407	37	53
613	407	39	55
611	410	39	52
613	407	38	53
614	408	37	51
614	410	37	52
613	409	35	52
611	408	39	55
611	410	38	52
612	410	36	51
611	411	36	53
612	413	35	51
609	409	35	53
611	410	36	55
608	410	38	53
609	411	36	52
611	413	36	51
607	412	34	51
611	413	37	53
609	413	37	55
607	412	39	54
606	412	37	54
609	415	35	52
608	413	33	52
609	416	35	51
605	412	37	55
608	415	35	51
605	416	37	50
607	414	37	53
607	414	36	53
606	413	37	55
606	412	37	55
604	415	37	52
608	417	37	51
605	415	37	54
604	416	37	55
604	414	36	56
604	415	38	55
604	418	37	52
603	416	38	53
603	415	37	54
601	418	36	52
602	415	38	56
603	417	35	53
602	416	38	54
601	418	36	55
602	418	37	57
600	415	38	57
601	417	36	56
600	419	37	55
601	417	37	56
598	420	36	54
603	418	36	55
600	419	38	57
599	417	38	60
600	417	37	56
599	416	36	58
599	418	38	55
599	419	35	55
600	421	37	53
599	417	38	55
597	417	38	58
598	419	39	56
596	419	36	57
595	419	37	55
595	420	35	57
596	420	35	55
596	420	38	57
595	422	39	52
595	422	36	54
594	419	41	56
594	418	39	58
593	420	38	55
596	420	37	56
595	420	37	56
594	421	38	54
594	420	38	55
591	419	39	57
588	420	39	57
592	422	40	57
591	422	38	53
591	421	38	57
593	423	35	54
591	423	38	52
592	422	35	54
591	423	35	54
594	421	35	55
591	419	36	58
591	421	37	54
592	422	37	55
590	420	38	59
592	419	35	57
590	423	39	54
592	424	36	56
592	421	35	57
590	424	36	53
589	422	38	55
591	421	39	56
588	419	38	57
587	423	36	55
590	422	38	57
586	421	37	57
588	422	37	55
587	422	37	54
590	422	37	56
589	424	38	54
587	426	38	52
590	427	34	47
588	427	36	50
589	429	36	49
587	430	35	48
587	431	35	46
589	433	34	46
588	434	34	45
588	436	37	43
586	437	35	41
587	439	35	40
588	443	39	35
588	444	37	36
588	443	36	37
586	447	37	31
588	450	36	29
586	451	36	27
586	452	35	24
587	454	37	23
586	456	34	23
586	459	34	19
586	462	35	16
588	464	33	15
588	465	35	14
588	467	34	11
588	468	33	9
587	466	31	11
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	464	30	15
588	435	33	19
589	433	34	23
590	432	32	27
586	428	34	30
588	428	35	35
587	427	35	36
588	426	36	37
588	428	36	38
588	428	37	41
588	427	37	47
587	424	36	48
588	426	35	49
588	426	34	47
585	426	36	49
588	426	36	53
590	425	37	57
589	422	36	57
589	424	36	55
589	422	38	57
589	426	33	52
587	423	34	55
589	426	37	55
589	424	38	56
587	423	37	57
589	422	37	57
589	427	38	51
588	426	38	51
590	425	38	55
587	425	39	55
587	424	35	53
588	424	36	53
588	426	32	52
590	425	36	54
588	423	35	56
586	423	35	55
591	423	35	54
589	423	37	53
588	424	38	55
590	421	38	58
589	423	36	54
588	423	35	53
588	424	34	51
586	424	36	53
589	423	36	53
588	423	35	50
593	422	34	53
590	423	35	53
591	420	33	55
590	422	36	54
588	421	37	56
588	420	37	55
588	419	34	58
590	421	37	53
586	424	36	50
591	419	36	56
588	417	37	57
587	419	38	53
588	419	37	54
587	420	37	55
587	416	37	56
587	418	38	56
589	419	36	54
584	418	40	54
586	417	39	53
589	417	37	54
589	416	39	55
589	416	35	56
588	413	37	58
589	417	35	53
589	417	35	55
591	416	34	55
589	416	34	54
590	413	33	54
591	415	35	55
587	416	38	53
589	415	35	53
589	417	35	50
589	416	36	52
589	414	35	52
589	411	34	54
589	412	37	52
591	411	37	54
591	411	34	54
589	411	35	54
591	413	35	50
591	412	36	54
590	411	36	54
590	412	37	52
590	409	36	53
588	410	37	51
587	407	35	54
590	408	34	52
589	408	36	53
591	408	38	55
590	405	34	57
587	405	36	54
589	406	33	52
592	409	32	50
591	408	34	51
593	407	35	48
590	405	37	54
590	402	38	57
590	402	37	52
591	403	38	52
590	405	36	50
590	403	38	52
592	403	35	52
592	402	36	52
589	404	35	49
590	401	34	52
589	400	36	52
590	401	39	50
589	401	36	48
591	398	37	51
592	398	38	50
591	398	37	49
591	398	40	50
590	397	37	51
588	395	36	53
589	396	38	50
586	395	38	51
588	396	38	50
589	396	40	48
588	395	38	47
591	396	36	48
592	395	37	48
592	394	37	51
592	392	36	52
588	391	35	52
592	389	37	54
593	393	36	50
591	387	35	55
591	389	36	51
591	391	35	49
590	389	32	50
589	390	33	47
591	389	35	48
590	385	35	50
594	387	34	50
590	386	35	50
591	385	38	50
590	385	35	49
591	384	34	49
592	386	33	49
594	384	34	48
592	387	34	44
592	385	32	48
591	384	34	47
593	385	34	45
593	384	33	45
593	384	33	44
593	381	33	48
592	383	34	47
594	379	35	50
594	378	35	51
591	381	34	46
592	381	34	45
594	379	35	46
591	379	37	46
591	377	34	46
593	376	34	47
593	374	34	50
591	373	34	49
592	373	35	51
593	373	33	48
594	373	34	47
595	372	34	48
595	372	33	46
596	373	35	44
592	374	35	43
595	371	33	47
593	369	34	47
591	369	34	48
593	368	36	47
594	369	35	44
592	368	35	45
593	368	32	44
594	368	33	44
593	367	35	44
595	367	34	42
595	364	36	44
595	365	36	46
595	365	34	45
595	361	33	46
594	362	33	43
598	359	33	46
595	359	35	46
598	358	33	45
597	359	34	42
596	354	32	46
598	353	32	48
598	354	32	46
597	353	34	45
597	354	33	43
597	351	32	43
597	350	32	45
597	350	33	45
599	349	34	44
598	348	31	44
600	347	33	44
599	345	34	45
600	344	33	46
597	344	32	45
597	343	33	45
599	342	33	45
600	341	34	44
600	341	32	42
599	338	33	46
601	338	32	45
599	338	33	43
599	337	34	43
599	335	34	43
599	333	36	44
598	333	35	44
597	333	34	42
598	331	32	45
599	329	34	44
598	329	34	42
600	327	36	43
601	328	34	42
600	328	35	41
600	327	33	39
599	324	33	41
599	325	35	41
600	323	33	41
601	323	32	37
601	322	32	38
601	323	32	40
601	320	30	41
601	318	32	42
602	316	34	42
604	318	33	42
600	314	32	43
601	316	32	42
601	313	34	42
603	312	31	41
604	311	32	41
603	310	34	43
603	310	31	40
605	309	30	39
604	307	31	40
605	306	31	41
604	307	33	38
603	303	30	43
603	303	30	39
605	303	32	39
605	303	29	38
605	299	30	39
605	299	30	40
606	297	30	41
607	296	31	42
604	295	30	42
603	294	33	39
606	294	32	37
604	293	31	39
605	293	31	38
603	294	31	37
605	290	30	39
606	290	31	39
606	288	30	40
604	286	34	41
604	287	33	38
606	286	30	38
605	282	33	40
604	283	35	41
605	282	32	39
604	281	31	41
605	282	32	36
605	281	33	38
604	280	32	39
605	280	33	40
604	280	33	39
604	278	32	37
605	280	33	37
606	278	31	37
606	277	32	39
605	276	30	38
605	277	30	37
605	276	32	39
606	275	29	38
607	278	31	35
606	276	31	36
604	276	31	36
605	276	32	38
606	274	30	36
607	274	31	37
605	274	30	36
606	276	29	33
608	274	29	34
607	273	31	34
607	271	30	36
607	273	30	37
606	273	30	34
606	272	31	36
605	271	32	35
606	270	30	35
607	269	29	37
605	269	31	36
605	271	31	35
607	269	31	35
605	268	30	35
605	268	32	35
605	267	29	34
603	269	32	34
605	268	31	34
604	266	32	35
605	266	30	35
605	266	32	35
604	264	30	37
606	266	30	35
605	267	30	34
604	265	32	35
604	266	31	36
605	268	31	34
605	271	30	35
603	271	31	35
605	272	30	35
605	272	29	33
606	273	30	34
604	275	29	35
603	275	30	36
606	278	29	33
604	278	29	34
603	279	29	34
604	280	29	36
606	283	31	34
604	286	30	35
606	290	29	33
606	292	30	34
605	295	30	33
605	297	28	34
604	301	29	31
604	303	27	33
606	309	28	32
604	311	28	33
604	315	30	33
603	317	27	33
605	320	28	32
604	320	27	34
602	324	30	35
604	329	29	31
604	332	29	31
603	333	29	33
605	336	27	33
604	337	30	32
605	338	27	33
603	340	29	33
604	342	29	33
604	345	29	32
604	345	29	33
603	345	31	33
603	347	27	35
603	348	30	32
602	349	29	32
600	351	32	31
601	350	31	32
602	352	29	32
601	352	31	32
602	353	29	31
602	352	30	33
602	350	29	32
603	351	28	32
602	350	31	32
601	351	31	32
603	350	30	32
601	350	29	32
600	349	29	32
601	348	30	32
601	347	29	33
602	349	29	31
601	349	28	30
604	348	28	32
601	348	31	32
602	349	29	31
602	347	28	31
603	350	28	31
603	350	28	32
602	351	29	31
603	352	30	32
603	354	28	32
601	356	29	31
602	356	29	31
601	356	29	31
602	358	29	31
602	360	28	31
602	361	30	31
602	360	29	32
601	362	29	31
601	363	29	32
602	365	28	30
602	365	30	31
601	366	30	30
600	368	29	30
602	368	28	31
601	367	29	31
599	367	31	30
599	365	30	32
599	365	31	31
600	366	31	31
599	363	28	32
599	365	30	31
599	362	29	32
598	363	29	30
599	363	30	32
600	361	29	31
599	361	29	30
599	362	28	30
599	360	28	29
599	359	26	31
600	359	28	30
600	359	29	29
597	358	30	31
599	357	29	31
599	357	29	31
599	356	27	31
597	355	28	30
599	356	27	29
598	353	28	31
598	356	29	29
598	354	28	30
597	352	28	31
597	352	30	30
597	351	31	31
597	352	29	31
597	351	30	29
596	351	31	30
597	351	29	29
596	350	28	30
596	348	30	30
596	348	30	29
595	347	31	30
594	348	31	30
596	345	29	30
594	347	31	30
595	345	29	28
595	346	29	29
594	344	30	29
596	343	29	30
595	343	28	30
595	343	29	30
594	342	28	30
594	341	29	29
595	341	28	29
595	340	29	30
594	339	28	28
595	339	30	30
595	339	28	30
594	337	27	29
594	337	29	30
594	336	29	30
594	336	29	29
595	337	28	29
595	336	27	29
594	336	29	29
593	337	31	27
593	334	29	29
593	335	27	30
594	334	28	28
593	332	29	28
594	334	29	29
595	332	27	31
593	330	31	29
592	332	30	30
594	333	29	27
594	330	30	29
591	330	29	28
592	327	30	29
593	328	28	30
594	327	28	28
593	328	29	28
593	327	28	28
594	325	28	29
593	326	30	29
591	324	30	28
593	324	30	29
593	325	29	28
592	325	31	27
591	323	30	29
593	323	29	29
593	321	29	30
592	320	30	29
593	320	29	28
591	317	30	29
592	319	29	29
593	317	29	28
591	317	28	27
592	316	29	28
593	315	27	28
593	314	27	28
591	313	27	28
593	314	26	28
591	312	27	27
593	311	27	28
592	311	27	29
592	310	27	28
592	310	26	28
591	308	27	28
591	309	27	27
591	307	27	28
590	307	28	28
591	306	28	28
589	305	28	28
591	306	27	27
591	306	28	26
590	304	28	27
591	304	27	27
590	303	27	26
591	302	27	27
589	302	28	27
590	301	28	27
590	301	28	28
589	301	29	26
591	300	27	28
590	299	28	28
588	297	30	28
590	296	29	27
590	299	27	27
591	297	28	26
589	295	27	27
588	295	29	26
589	296	28	25
590	295	27	26
589	294	27	25
590	293	27	26
588	293	27	26
589	292	27	27
591	290	27	27
589	290	29	27
589	289	28	27
590	289	27	26
590	288	27	25
590	288	26	26
590	287	28	26
590	287	27	27
587	286	26	26
589	284	27	27
589	284	27	26
588	284	28	27
588	283	28	26
589	281	28	27
589	281	28	27
589	281	27	26
589	280	28	27
589	281	27	26
589	280	28	26
587	280	29	25
587	279	28	25
588	279	30	25
588	277	29	25
588	278	30	26
586	278	29	26
587	277	29	26
588	277	28	26
588	276	29	27
590	276	27	28
588	276	29	26
589	276	27	26
588	274	27	26
589	274	28	26
589	274	28	26
589	273	28	25
589	273	27	25
587	272	27	25
589	273	27	25
590	272	27	25
588	272	27	26
590	272	27	25
588	271	26	25
590	270	26	25
588	270	27	26
588	270	26	25
589	269	27	26
589	268	27	24
588	269	29	24
588	267	30	25
588	266	27	25
589	266	28	27
588	264	27	27
589	265	28	26
589	267	28	25
589	266	28	25
587	265	28	25
588	265	27	24
588	263	28	27
587	263	28	26
588	263	28	26
587	264	30	24
586	262	29	25
587	262	29	26
587	261	29	24
586	261	29	24
586	262	31	25
586	263	28	25
587	261	29	24
589	261	28	25
587	262	29	25
588	261	28	25
585	260	30	25
587	260	28	25
587	258	28	27
587	258	28	27
587	259	27	26
588	258	29	25
588	259	29	26
587	259	29	25
588	257	29	26
587	256	28	26
588	258	28	26
589	258	27	25
587	257	28	25
587	256	27	25
587	256	28	24
588	255	28	25
587	255	28	25
590	256	28	26
589	257	29	25
589	256	28	26
590	254	28	25
588	254	28	26
589	255	28	24
588	255	28	25
588	255	29	26
590	254	28	25
590	256	28	25
590	255	27	24
588	254	28	25
589	255	28	25
589	254	29	25
588	252	30	26
588	253	29	26
588	252	30	27
590	253	28	26
590	253	29	25
590	253	29	24
590	253	28	26
589	252	29	26
590	252	29	26
589	252	29	25
591	252	28	26
589	252	29	26
588	253	29	26
588	252	30	26
590	253	29	26
589	252	28	27
589	253	30	26
589	252	30	26
589	251	29	27
588	251	30	27
588	251	29	26
588	252	30	27
588	251	31	27
588	252	30	27
587	252	30	28
589	251	32	28
588	251	32	27
589	252	31	27
588	253	33	27
588	251	31	27
589	252	31	27
587	252	33	29
589	252	32	29
587	253	32	28
589	251	30	28
588	252	32	28
588	254	32	27
586	253	32	27
588	254	32	27
586	253	33	28
589	254	32	28
588	254	32	29
587	254	32	28
588	254	32	30
588	254	32	29
588	254	32	29
586	255	34	27
585	255	33	28
587	256	34	29
587	257	33	28
585	256	33	29
587	257	34	29
585	258	34	28
585	256	33	30
586	257	35	30
586	257	33	30
585	257	34	30
586	258	33	30
585	258	34	29
584	259	34	30
585	259	35	30
585	257	34	29
585	258	35	30
586	258	35	29
586	259	34	31
585	258	34	30
585	259	35	30
585	260	35	30
584	260	35	31
582	260	35	30
583	258	36	31
583	261	36	30
583	260	36	31
584	261	36	31
583	259	35	31
582	260	36	31
584	261	36	30
583	258	34	31
584	261	36	31
582	259	37	30
582	260	37	32
582	260	36	31
581	259	35	31
583	260	37	32
581	261	36	30
581	260	36	31
581	258	36	33
582	259	36	33
580	260	36	32
580	260	38	32
581	260	37	31
581	260	36	31
580	258	36	32
581	260	38	32
581	261	36	32
581	261	37	31
581	260	36	33
581	260	37	32
580	261	37	32
581	260	37	33
582	260	36	33
581	261	37	31
579	261	38	32
579	260	37	33
581	259	36	33
580	260	36	32
581	261	37	32
580	260	37	33
579	259	38	32
581	260	37	33
580	259	38	33
581	258	37	33
579	259	38	33
581	260	38	31
580	259	37	32
582	259	37	32
580	258	38	33
581	258	38	35
579	259	39	34
580	257	38	34
579	257	38	34
581	258	39	33
579	259	38	33
577	258	39	34
578	258	40	32
577	257	40	33
579	257	40	33
579	258	40	33
578	258	38	34
578	257	39	33
578	258	39	33
579	256	38	33
579	257	40	33
578	257	40	33
579	258	39	32
579	257	40	33
578	256	39	32
577	255	40	33
576	256	41	33
578	254	40	35
577	255	41	33
577	252	41	35
576	252	41	35
578	253	41	34
576	250	40	37
576	251	41	37
576	253	41	34
577	251	41	36
578	252	42	35
579	252	39	35
577	251	39	34
577	252	40	33
578	250	37	35
578	251	40	35
578	249	39	36
576	250	40	34
578	250	38	35
576	250	39	35
576	249	40	35
577	248	41	35
576	248	40	34
575	247	40	34
576	247	40	33
576	248	40	32
575	245	40	35
575	247	41	33
577	246	41	34
575	245	41	35
576	245	39	35
576	244	40	35
576	245	40	33
575	244	40	34
575	244	39	34
575	241	40	36
574	244	40	34
574	240	40	36
574	241	40	36
575	239	40	36
574	240	40	35
574	239	40	35
572	240	40	34
574	238	41	35
573	238	40	32
574	238	39	34
573	238	42	35
572	237	42	34
573	238	38	32
573	234	41	36
573	236	40	34
574	234	39	36
572	235	41	35
572	235	40	35
571	233	40	36
573	235	40	33
570	232	40	35
572	232	39	36
572	231	40	36
571	232	41	36
571	232	40	36
571	230	41	36
571	230	40	35
570	230	41	35
571	230	42	35
571	228	41	36
571	227	41	36
571	225	41	36
568	226	40	35
571	226	40	34
568	225	40	35
570	224	41	38
570	224	40	37
568	224	41	36
568	223	42	35
569	221	41	36
567	221	42	36
567	220	41	35
567	221	42	36
568	219	40	37
569	219	42	37
567	219	41	37
567	218	43	37
567	219	42	37
566	219	42	37
567	220	41	35
565	219	42	35
567	219	40	34
566	218	41	36
566	218	42	37
565	218	42	36
565	218	41	36
566	220	41	34
565	218	42	35
565	221	41	36
565	221	43	35
565	220	41	37
565	221	41	35
564	220	41	35
562	221	43	36
563	223	43	35
564	222	41	35
565	222	41	35
563	224	41	35
564	224	41	36
565	225	41	35
564	225	41	35
564	226	40	36
563	227	42	36
562	230	42	36
564	230	41	36
563	232	41	37
563	233	41	35
562	235	43	35
561	237	42	36
562	238	41	35
563	239	41	34
561	240	45	36
560	242	42	35
562	243	43	34
563	243	42	35
564	246	42	37
566	246	40	35
566	249	42	36
566	250	41	35
569	250	42	34
567	252	41	36
569	252	40	35
570	254	42	35
572	254	42	37
572	254	42	35
573	254	41	35
574	254	43	36
573	256	43	36
573	255	41	36
573	257	42	34
573	257	40	34
574	258	42	34
573	258	41	35
574	256	40	34
576	256	41	35
574	256	42	34
575	256	41	34
576	255	40	34
575	255	41	34
575	252	40	35
575	252	43	35
577	252	41	34
579	252	42	34
580	252	41	34
579	249	42	36
580	250	42	35
580	250	41	34
581	249	41	34
581	247	41	34
583	247	41	33
583	245	41	35
585	245	40	35
584	244	41	35
584	243	42	35
585	243	42	34
586	244	41	33
585	242	42	33
587	242	42	35
589	241	41	35
591	241	39	34
590	240	41	34
591	238	42	34
