705	290	111	229
737	291	81	209
747	290	77	216
750	294	83	205
758	300	85	194
755	300	99	192
762	303	92	185
760	309	107	178
756	313	116	174
744	317	147	180
731	320	164	182
733	326	165	173
733	327	175	177
738	330	174	171
744	335	173	174
769	330	155	166
761	337	174	172
773	336	167	168
783	344	163	170
801	335	146	168
821	345	128	171
827	343	131	180
829	344	130	180
827	343	138	182
819	342	150	183
817	349	158	185
814	349	156	185
808	348	166	186
808	345	165	196
799	348	168	189
805	347	165	196
796	341	176	199
792	335	185	214
800	330	176	214
819	327	161	212
849	322	129	203
861	324	116	202
869	329	109	194
870	316	114	198
880	315	104	192
883	306	109	191
881	307	116	183
870	316	123	168
858	315	139	179
871	306	136	184
892	300	120	172
900	302	112	165
909	303	109	159
918	305	107	165
923	293	116	174
925	293	110	176
935	285	111	185
936	283	111	185
934	273	122	196
928	273	125	191
940	268	119	202
940	267	122	198
937	265	128	198
945	259	125	208
938	264	135	202
939	257	133	208
936	257	143	206
936	252	141	211
933	243	145	214
943	236	140	219
954	230	125	215
960	224	119	206
964	201	118	222
970	207	112	211
972	196	114	214
973	197	110	201
974	195	107	196
973	187	111	197
976	189	104	184
974	185	103	179
966	188	108	172
962	174	114	192
946	179	123	197
947	174	126	197
937	164	138	206
938	154	137	209
942	159	128	198
951	154	119	187
947	142	120	194
955	136	109	192
962	134	100	189
956	117	104	199
953	118	105	196
950	122	102	200
948	118	101	200
941	119	104	198
935	111	104	203
933	110	105	209
930	98	105	216
926	97	102	216
923	98	99	210
919	89	93	214
917	85	89	215
913	82	91	213
911	81	92	206
907	69	89	204
907	70	88	196
904	73	88	186
899	60	81	196
891	54	83	194
886	60	83	188
882	70	83	176
877	58	82	191
868	57	85	189
862	52	83	198
856	51	81	197
851	44	83	202
848	51	83	192
844	43	86	198
840	39	84	197
832	28	81	203
833	35	79	183
828	43	77	168
825	32	76	174
820	21	80	186
812	25	77	180
805	16	77	193
800	14	77	189
797	17	73	188
792	16	71	188
784	15	73	187
777	15	71	188
773	10	66	199
767	10	65	194
759	11	66	188
754	7	61	189
746	8	62	187
739	11	62	179
735	7	62	170
729	8	60	163
719	7	64	158
712	8	60	157
706	1	63	161
696	3	63	158
689	4	63	158
683	3	61	161
676	0	60	164
667	2	59	166
660	3	61	167
650	0	65	174
644	0	58	168
638	0	61	166
632	-2	60	169
624	0	59	166
616	-7	63	161
603	-6	71	150
602	-7	62	149
596	0	59	145
586	-3	60	150
584	-7	59	147
577	1	58	152
571	-6	57	158
567	-1	55	157
559	-8	64	160
556	-12	59	159
552	-2	58	163
546	-3	59	160
544	-6	59	161
547	-2	54	157
540	-5	59	156
543	-6	55	149
542	0	54	148
541	-6	57	146
542	0	59	138
543	-6	61	145
546	-2	58	148
551	-1	55	146
554	-6	56	151
556	-1	59	150
558	-7	58	158
561	-2	61	157
566	-2	56	157
570	-6	57	160
570	0	58	159
576	-3	58	159
577	-4	59	156
579	-4	56	164
586	-6	60	153
586	-2	59	149
588	-1	63	146
589	-2	63	147
596	-3	58	150
597	-2	61	151
600	-2	61	161
606	-5	58	156
606	0	59	158
609	4	55	160
610	3	57	165
611	1	59	169
617	-2	57	165
619	4	56	169
620	2	55	166
623	0	54	171
623	-2	56	165
628	0	57	159
628	-1	58	149
634	0	57	150
633	2	60	149
636	0	57	156
638	1	57	158
643	4	57	154
643	4	56	163
648	1	55	166
650	4	53	168
653	6	52	170
655	3	52	169
656	4	55	170
660	5	56	168
662	4	54	170
664	2	57	169
665	1	58	162
668	2	58	159
668	4	59	156
671	5	59	157
673	4	59	161
677	4	58	162
680	2	56	167
685	1	53	168
689	3	53	172
692	1	52	176
691	2	59	181
693	2	58	179
690	2	67	184
694	3	66	183
696	3	63	182
702	3	62	183
704	5	60	181
710	6	59	182
715	8	54	173
719	5	55	173
726	2	53	175
728	4	54	168
733	3	53	169
734	3	54	168
737	2	52	167
739	10	53	160
741	8	56	162
743	6	55	163
748	13	55	156
750	19	58	151
756	13	58	153
760	11	56	158
759	10	64	164
761	19	66	158
765	10	66	163
771	11	65	162
775	11	67	160
777	12	66	160
781	11	70	163
785	16	67	158
788	9	72	166
792	16	69	163
795	9	69	171
800	19	64	167
801	16	69	168
802	18	70	173
802	16	69	176
805	14	65	181
810	13	67	187
812	13	66	186
814	12	69	185
819	8	64	193
823	13	65	187
827	14	63	180
832	16	61	173
833	17	62	166
836	14	65	168
837	21	65	159
842	20	63	163
843	17	64	169
846	15	66	173
848	20	66	168
849	21	62	168
853	19	66	177
854	18	65	177
857	14	62	180
858	21	66	178
861	21	65	177
860	17	68	181
864	20	67	177
869	17	69	183
871	16	70	176
871	19	72	171
873	29	70	156
877	22	71	166
878	18	71	171
875	21	73	171
875	27	73	164
876	20	72	177
867	27	73	175
865	19	71	183
861	30	71	176
854	23	67	179
849	19	68	190
841	19	65	182
834	24	66	180
827	13	60	187
815	15	65	187
807	12	66	181
797	18	61	172
786	21	63	163
773	7	61	171
760	5	63	169
749	7	60	167
736	13	62	163
726	18	61	155
714	16	58	162
704	11	58	167
692	8	59	175
679	8	56	180
671	8	56	182
660	4	55	184
649	10	58	179
638	10	57	178
629	9	58	176
619	7	54	175
611	9	59	168
599	10	57	155
590	14	58	153
578	14	55	158
568	13	59	160
557	11	60	163
548	7	59	171
538	6	59	175
530	7	57	177
518	9	61	177
508	7	60	181
500	10	59	184
491	9	57	186
477	11	63	187
467	10	64	190
458	9	62	186
447	9	62	184
438	11	61	182
427	11	64	174
415	12	65	175
406	19	65	172
396	21	65	172
384	22	66	176
372	22	67	186
361	24	66	183
351	30	66	190
340	30	64	196
328	32	69	200
316	33	71	203
304	40	67	200
290	37	74	206
279	37	72	204
267	41	71	202
255	41	75	198
239	40	77	191
228	48	80	182
215	50	79	182
202	49	80	187
192	52	78	185
178	57	84	184
167	61	88	187
152	61	90	194
141	66	93	199
130	67	93	204
119	72	88	205
105	76	95	210
92	79	94	212
80	80	100	220
67	87	103	208
54	87	109	212
41	88	101	203
30	96	102	202
15	97	103	191
2	106	106	192
2	126	93	177
2	149	82	162
0	159	76	161
1	178	64	156
1	196	53	155
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
1	201	40	166
0	264	30	166
2	220	43	156
0	178	39	152
0	159	49	140
0	147	66	139
0	143	87	128
13	126	97	140
35	125	100	162
57	97	100	194
76	76	102	204
99	71	98	201
120	68	99	195
123	65	98	203
146	58	98	204
165	59	99	195
191	54	97	200
211	45	103	208
235	40	96	209
257	36	96	206
277	39	93	201
299	32	90	201
320	26	78	207
340	19	79	206
360	19	67	200
377	17	65	200
396	9	56	198
413	10	55	193
429	10	56	187
442	7	53	187
454	4	49	187
466	2	48	195
474	4	47	194
483	5	49	191
488	3	50	197
496	2	49	201
501	2	51	200
505	2	55	204
508	4	58	200
511	4	57	201
515	1	56	200
518	4	54	208
520	3	53	204
528	2	49	208
529	0	47	209
532	1	46	207
535	1	45	203
538	2	47	205
543	6	50	201
545	6	46	195
549	8	49	195
552	10	52	191
552	10	56	195
556	7	54	195
556	11	54	199
561	11	56	199
564	19	53	194
565	19	56	198
568	22	57	199
572	21	58	195
577	26	57	202
582	27	56	196
