879	358	54	76
886	359	59	76
894	362	62	75
898	364	66	74
903	361	74	81
909	366	78	80
917	368	75	78
920	370	81	77
925	375	82	76
935	378	78	72
942	383	73	68
950	386	70	67
956	387	68	71
958	387	68	75
956	387	73	73
955	390	77	76
954	393	78	73
953	395	82	72
954	394	85	73
956	398	85	74
957	399	84	73
959	400	82	75
966	404	73	69
971	407	74	68
974	409	69	66
975	410	69	66
972	409	76	66
968	410	81	68
967	410	83	70
968	411	86	74
963	414	90	74
963	417	91	73
962	419	98	74
965	422	91	74
966	427	88	73
971	433	85	68
978	438	74	61
982	437	71	64
980	440	75	68
978	444	76	71
976	445	77	77
973	446	79	81
972	453	83	81
970	452	82	86
968	459	84	82
969	463	81	85
967	467	80	81
969	473	76	79
970	478	72	75
973	481	66	71
977	483	63	71
981	485	57	67
983	483	52	71
973	489	57	69
968	489	62	76
958	491	72	78
950	494	78	82
947	497	79	82
943	501	79	83
940	503	79	80
940	507	76	77
937	512	73	74
938	512	72	74
935	512	70	72
940	513	62	76
946	518	53	77
945	523	51	85
938	525	58	89
931	525	66	98
918	529	78	96
913	531	80	99
911	535	82	99
905	540	80	100
902	541	79	95
902	546	76	93
901	547	78	93
900	550	74	88
900	553	71	89
903	555	62	86
902	558	61	86
902	557	57	83
902	557	54	82
905	560	51	80
900	559	54	81
893	561	57	80
891	563	55	82
886	562	60	81
881	564	60	81
876	563	62	79
873	563	64	82
870	564	62	83
863	567	69	83
858	565	70	82
858	566	65	85
854	565	66	82
852	565	66	82
849	565	67	83
849	567	64	83
847	566	64	81
844	565	63	84
840	566	61	79
837	565	64	80
831	567	63	78
829	568	61	80
823	569	63	80
820	568	64	82
818	567	64	79
813	571	63	78
812	566	61	82
807	568	64	83
807	567	59	82
804	566	60	81
803	564	59	85
799	562	61	84
798	561	60	87
795	560	59	90
798	560	51	89
794	559	51	83
792	559	48	80
791	556	46	80
789	553	44	77
785	555	47	79
781	553	44	79
775	551	49	80
775	549	45	82
765	548	56	84
764	545	48	87
761	545	51	87
756	544	51	90
754	542	52	92
748	538	55	95
743	537	56	101
740	534	53	100
741	533	50	100
740	533	53	103
739	531	49	105
740	528	51	105
740	527	47	102
743	529	47	104
747	528	45	99
749	527	46	92
749	526	47	90
751	528	47	82
755	525	49	76
757	526	48	79
759	527	52	82
762	527	52	83
765	527	52	81
767	527	54	87
771	525	58	87
774	528	60	86
777	527	57	91
781	526	62	92
785	531	59	89
791	527	56	95
795	525	56	98
800	526	54	95
804	527	55	93
810	526	54	87
813	527	54	84
819	528	53	78
821	525	54	78
821	527	53	76
824	529	55	76
827	526	50	77
827	528	53	74
826	527	53	77
824	527	56	76
824	528	56	78
821	527	58	78
821	525	58	83
824	526	54	84
822	527	56	82
821	526	58	83
823	525	59	81
822	523	57	84
824	523	57	82
821	521	57	78
826	520	54	75
824	518	58	77
826	518	54	78
827	520	53	76
827	516	55	78
829	518	51	80
825	517	52	79
826	515	47	84
827	515	49	82
824	513	48	87
827	511	45	88
824	513	44	89
824	512	41	92
826	509	39	95
823	510	36	93
825	507	34	93
820	506	38	92
820	501	36	90
817	503	38	85
815	499	37	83
810	501	43	80
809	501	42	75
804	499	45	72
798	501	53	70
793	500	57	71
789	503	64	70
787	502	60	72
783	502	67	72
784	501	66	73
782	503	62	72
780	503	61	70
778	502	60	70
774	498	54	69
769	501	52	67
765	500	52	65
761	499	49	70
759	496	46	70
755	492	50	74
750	491	48	78
745	486	49	78
740	484	53	82
734	481	55	83
728	480	56	81
724	478	50	79
722	478	45	73
720	477	34	65
717	476	34	66
711	475	37	67
705	473	39	66
698	472	43	65
691	470	49	62
683	471	55	65
677	469	58	63
669	467	64	67
657	466	71	63
654	470	68	59
654	466	64	61
649	465	58	62
649	468	49	58
647	467	39	58
638	466	40	59
632	465	43	61
627	462	44	61
619	462	50	62
614	459	49	66
607	458	44	59
602	460	41	56
595	458	43	57
591	458	40	59
588	459	35	57
583	462	37	55
577	462	41	55
572	460	46	58
564	460	48	61
557	458	50	62
553	457	50	65
545	454	55	67
537	457	58	62
532	459	53	59
529	460	48	59
524	461	46	59
518	463	50	60
513	464	48	57
510	467	46	58
505	465	49	58
498	464	52	59
493	464	55	61
487	462	56	61
480	459	63	66
474	461	65	63
466	462	67	61
462	464	68	64
456	462	67	65
453	463	62	63
445	469	65	60
442	467	60	58
440	467	52	62
431	467	56	66
424	467	62	65
420	468	62	66
413	466	66	66
411	468	68	64
406	469	65	63
398	471	69	64
396	471	61	60
389	473	59	60
385	474	54	57
380	472	51	62
375	472	51	58
368	474	61	57
361	474	65	59
355	469	66	61
349	472	62	62
341	471	55	62
339	473	43	59
337	477	40	58
331	478	39	56
324	481	39	56
318	482	42	58
312	481	49	58
304	481	60	60
296	483	71	57
286	482	78	62
282	480	83	62
279	487	80	58
269	484	86	61
262	489	87	60
256	487	85	62
254	492	76	61
250	494	68	58
245	495	69	54
236	495	71	55
231	494	74	54
221	496	81	56
214	496	87	61
208	497	90	61
199	495	97	64
190	497	99	61
185	500	96	58
179	503	95	58
176	506	89	53
171	510	86	54
165	511	76	50
158	517	80	49
151	514	85	54
142	514	90	57
136	516	93	56
130	520	94	57
123	521	99	59
113	524	102	60
106	526	101	58
102	529	94	57
96	529	93	54
91	533	85	54
83	533	87	52
75	533	93	51
69	534	96	52
58	536	102	52
56	536	102	56
43	537	108	57
40	540	108	59
33	542	110	59
28	546	108	59
22	546	100	57
14	551	104	56
5	554	104	52
