455	110	89	213
458	112	89	211
457	110	90	219
460	111	88	223
460	109	87	222
462	117	86	225
461	110	85	234
465	110	85	241
463	113	86	238
463	113	83	247
464	112	84	243
467	114	82	238
461	115	88	232
462	110	87	223
463	120	91	209
462	125	94	210
465	120	88	207
462	127	91	207
469	129	86	214
467	127	86	222
471	133	84	222
467	129	86	228
470	131	86	229
472	132	85	240
475	143	87	233
474	136	85	236
473	139	89	237
475	143	84	237
472	141	91	245
474	138	84	240
474	135	89	253
472	135	90	235
474	140	88	221
472	136	86	225
471	133	92	224
470	138	91	214
470	144	94	207
470	141	97	213
473	143	92	211
473	152	95	218
474	149	95	222
475	155	93	222
475	155	91	224
479	152	86	236
478	157	89	241
478	152	86	243
479	151	88	246
479	164	85	239
481	158	83	243
480	158	84	248
481	160	84	239
479	165	89	227
478	163	88	222
476	161	93	217
474	162	95	209
475	164	91	210
478	167	90	213
474	174	98	211
475	169	90	213
474	174	93	217
475	166	89	226
475	167	91	230
480	179	87	219
482	179	87	225
482	178	90	234
486	180	91	239
485	175	89	241
489	175	87	234
489	183	86	231
492	173	86	245
494	172	83	246
494	166	88	239
494	173	91	229
498	164	90	227
499	167	90	223
497	171	96	207
502	170	92	219
501	171	94	213
504	171	93	217
509	175	85	231
509	174	89	228
510	182	88	219
512	173	87	230
510	181	91	228
515	183	83	233
518	182	80	242
516	177	84	243
517	178	85	243
518	176	89	243
520	175	84	237
520	172	84	236
521	168	86	236
521	172	92	215
519	180	95	203
522	173	93	215
520	174	100	209
523	174	97	219
524	178	95	214
530	185	93	218
529	180	94	222
532	181	94	233
533	181	95	235
535	185	97	229
538	188	92	234
539	180	95	247
539	185	99	242
543	179	95	250
546	180	94	251
547	172	91	257
546	179	95	256
543	174	97	243
545	182	92	236
538	175	103	233
540	175	103	222
542	182	99	225
540	178	102	226
535	188	111	229
536	194	106	228
531	191	102	237
525	197	110	242
521	195	105	242
515	197	106	247
512	201	101	255
505	196	101	259
502	195	96	264
490	197	102	269
484	203	99	267
475	197	98	272
464	202	102	254
455	198	103	258
447	202	104	241
441	213	105	231
432	213	105	234
428	220	106	236
423	224	107	227
415	223	105	243
414	223	101	252
411	230	105	251
400	238	115	251
401	235	112	258
400	229	114	265
402	237	113	269
399	226	114	279
398	232	117	272
399	226	113	271
403	227	113	264
408	230	112	269
412	216	113	269
408	224	121	249
414	219	115	237
413	222	119	234
418	224	116	228
424	226	113	231
426	230	114	238
428	225	118	257
433	219	112	257
434	214	118	258
437	219	114	249
442	218	114	264
439	211	121	275
444	219	118	271
443	205	115	266
446	209	118	267
446	201	125	264
451	198	111	271
458	196	110	265
462	187	108	262
462	190	115	249
473	188	106	242
477	181	106	234
481	187	100	229
484	191	98	221
492	193	98	227
496	190	98	228
500	181	89	243
499	182	92	245
499	174	91	257
496	179	94	254
494	174	94	256
490	175	95	247
489	172	94	254
486	169	96	245
483	172	99	235
479	170	100	232
478	165	99	233
471	166	96	218
469	173	100	208
470	155	97	227
468	160	94	217
467	161	94	214
468	155	88	224
463	158	93	213
461	160	95	218
462	152	90	226
460	146	94	238
456	152	97	229
452	148	98	230
452	152	98	229
452	144	97	235
452	148	98	226
452	137	97	234
455	139	97	225
459	131	94	236
465	129	91	235
467	129	88	226
472	126	87	231
475	127	85	224
483	120	80	226
492	115	79	224
491	120	84	227
497	119	81	225
499	115	82	215
498	114	88	213
502	110	91	217
506	112	90	217
510	114	84	214
513	114	89	216
515	110	85	216
519	110	91	216
522	109	93	216
525	114	91	205
531	113	88	206
537	101	77	214
537	96	81	224
530	92	87	215
539	102	79	218
533	92	82	221
533	86	86	230
530	79	87	234
528	88	94	233
521	89	92	234
516	78	94	244
513	84	94	244
504	75	103	245
494	77	102	246
486	79	105	238
484	70	96	244
478	76	93	252
464	66	97	259
459	72	93	261
451	65	88	262
440	70	88	260
429	68	93	262
416	63	94	259
405	57	95	254
391	58	98	246
389	63	97	243
370	71	102	229
369	63	102	221
366	63	93	229
354	65	102	230
349	73	96	233
346	75	101	234
340	76	102	226
342	72	97	239
340	72	96	248
343	67	91	249
340	69	95	251
345	72	91	253
342	63	91	254
348	65	91	259
347	60	90	246
355	63	90	239
359	58	86	246
359	55	91	239
359	56	88	229
359	57	95	224
366	53	92	221
368	52	90	221
372	54	92	222
372	60	97	227
372	57	97	224
378	53	92	228
382	53	92	230
387	50	91	243
385	58	94	234
393	58	94	235
394	60	100	233
395	53	93	240
404	52	87	241
401	49	86	244
410	44	84	252
411	40	81	254
415	48	81	256
419	45	85	248
421	43	84	240
427	43	79	242
426	39	86	239
427	43	86	227
429	35	84	220
434	44	84	211
434	44	83	213
439	44	85	214
441	48	87	210
448	47	86	219
451	46	83	222
454	46	83	229
458	52	83	223
461	49	82	226
466	55	79	220
468	53	81	224
472	56	80	227
474	57	80	223
481	57	77	223
482	55	74	222
487	55	79	225
490	53	79	222
487	57	86	213
492	55	83	202
496	59	83	202
498	60	82	197
509	59	79	200
509	67	80	204
512	66	86	204
514	62	80	199
520	72	76	209
524	64	78	207
528	77	75	208
526	84	80	198
530	79	78	210
535	87	75	211
539	89	76	215
542	86	79	212
544	87	83	219
547	86	77	213
550	90	77	216
552	89	78	225
553	93	78	212
561	89	75	215
569	92	72	218
574	95	71	199
573	103	72	197
584	107	66	190
586	116	68	186
589	117	69	185
593	111	66	184
593	118	67	190
597	121	71	192
594	128	70	181
590	126	73	196
590	135	68	189
587	138	71	193
588	135	71	198
583	138	70	203
577	145	72	199
569	145	74	202
559	144	77	207
553	146	79	208
540	145	78	202
533	151	78	200
522	143	79	207
515	153	81	188
501	156	81	188
492	156	84	186
481	166	84	177
469	162	85	181
455	170	86	180
445	171	85	186
434	180	90	184
427	181	85	183
419	193	87	187
408	194	88	192
401	196	87	198
392	190	86	209
386	196	85	211
383	205	78	207
375	207	83	216
375	206	81	205
368	210	85	208
366	209	80	204
368	210	78	210
366	207	81	203
364	217	80	191
367	222	80	185
370	221	75	180
369	224	79	177
370	226	79	172
376	228	76	174
376	233	75	172
380	232	76	174
381	234	78	181
384	232	75	182
386	235	73	183
390	237	72	189
393	236	72	194
396	231	70	203
400	238	69	196
401	238	70	198
404	234	68	200
406	233	72	198
407	234	69	197
407	234	76	201
410	235	74	196
410	231	77	193
413	230	80	194
416	231	83	181
417	230	81	169
420	228	82	174
425	237	79	176
428	238	81	173
430	242	81	178
432	244	79	178
438	244	74	180
440	242	77	187
443	242	75	183
448	244	74	191
446	239	78	198
452	248	75	195
458	238	72	202
457	239	74	200
463	242	74	202
458	243	78	197
469	238	72	197
471	240	75	197
473	237	73	183
477	247	74	178
483	245	73	173
485	246	72	167
488	249	70	163
493	253	71	167
497	257	71	169
500	264	71	170
503	259	71	180
509	266	68	181
512	263	69	179
517	270	68	180
522	266	69	190
526	267	69	195
530	266	70	200
535	264	71	200
538	271	69	198
543	270	72	189
548	275	71	187
552	279	72	178
553	281	75	171
562	282	75	168
563	286	73	160
570	290	74	155
573	298	76	155
580	301	74	162
584	298	76	161
584	298	77	166
592	312	75	160
591	310	79	169
599	314	72	172
603	322	77	175
608	320	74	179
610	322	72	185
614	325	73	187
615	327	80	189
623	332	73	185
630	330	71	190
636	334	70	191
636	334	78	188
640	340	74	181
644	341	73	173
649	345	70	164
658	349	67	165
662	356	68	156
665	361	67	157
671	371	66	154
675	372	63	159
680	375	63	164
684	379	63	168
686	383	64	171
691	385	65	175
694	390	68	173
694	391	70	178
694	394	71	178
700	397	70	173
701	403	72	166
700	399	72	170
699	404	74	166
697	405	73	162
691	408	79	151
688	409	78	152
685	410	78	139
679	417	77	137
671	412	77	147
666	422	75	141
662	423	73	153
653	418	78	165
647	420	74	164
642	424	73	168
632	428	74	170
624	422	71	172
615	429	74	175
608	421	71	185
598	423	73	181
592	421	68	186
582	419	71	181
580	424	68	177
570	427	68	169
562	426	69	156
553	423	73	157
548	428	70	143
541	432	71	141
541	434	70	149
534	440	69	148
533	442	66	145
527	434	71	162
526	433	64	164
524	436	68	167
523	428	67	169
525	437	68	170
527	430	69	172
524	427	66	178
523	422	68	181
528	418	70	172
529	417	68	173
529	411	70	172
529	412	67	159
535	408	70	162
537	404	72	155
541	402	72	142
541	402	74	142
543	403	74	143
547	398	68	146
550	400	71	146
552	393	70	155
555	388	69	156
552	386	72	163
560	385	68	162
559	380	69	164
561	378	69	170
562	371	66	173
570	373	62	165
570	366	62	168
573	368	61	161
574	357	58	159
575	352	64	159
577	353	64	150
577	349	63	141
579	349	62	136
579	350	63	142
581	343	58	139
585	341	57	143
585	336	58	146
584	335	59	151
589	334	57	146
592	330	56	149
592	328	57	155
593	325	58	156
594	319	58	157
591	315	58	158
589	310	60	154
591	305	61	157
588	306	64	147
585	303	63	141
587	300	63	139
584	298	66	133
579	294	62	126
580	297	61	128
581	296	60	133
579	294	62	128
575	294	63	132
574	293	60	134
570	290	61	136
571	288	57	144
566	282	63	145
564	284	60	146
561	284	60	143
561	280	53	147
558	278	53	143
557	274	49	149
557	276	51	141
558	279	53	135
559	275	50	134
557	279	51	124
555	276	50	122
558	276	50	122
563	275	46	126
564	274	48	127
563	276	49	121
567	279	48	119
570	283	48	121
570	279	48	128
570	278	46	128
575	278	46	130
576	275	46	131
578	275	47	134
579	273	46	133
582	275	49	127
583	277	47	121
585	273	46	120
587	275	46	113
590	276	48	111
592	277	48	111
592	279	50	109
596	279	49	109
598	278	50	114
599	281	49	115
600	281	48	114
599	281	48	117
604	285	48	118
603	284	49	119
604	285	47	122
602	285	47	124
606	284	46	122
608	286	45	121
608	287	47	125
612	281	43	125
612	289	42	122
611	284	41	118
611	290	44	114
612	287	43	110
610	291	43	106
613	296	42	104
610	294	42	106
608	296	43	105
605	297	42	107
602	298	41	108
597	300	41	108
594	302	42	113
589	300	42	116
589	304	43	114
586	306	42	114
586	306	44	114
584	305	46	117
584	306	45	114
584	308	46	110
579	304	43	109
581	307	43	105
583	309	44	103
585	311	45	97
586	312	45	93
584	317	46	93
588	315	44	101
588	317	43	103
587	319	44	103
591	320	47	103
593	318	45	107
594	322	44	107
596	324	46	106
595	325	45	110
595	325	44	111
597	327	43	113
601	324	42	121
602	325	40	117
603	329	40	113
606	330	38	111
606	333	38	105
607	335	37	103
608	334	36	103
611	338	37	97
613	341	38	93
616	346	37	93
616	345	35	94
619	346	37	96
619	349	39	97
620	354	41	96
624	355	39	99
626	356	39	100
628	361	40	99
628	361	39	103
630	361	40	105
631	364	39	100
634	366	39	97
635	368	40	95
636	370	41	90
640	371	43	94
640	372	41	93
644	377	41	85
646	379	41	87
648	379	40	89
649	379	43	93
652	383	41	97
654	387	40	95
654	389	43	94
656	391	43	97
658	392	41	96
660	394	42	101
659	394	42	104
663	400	40	102
662	399	43	103
665	401	42	106
666	400	38	105
669	402	39	103
670	403	38	99
673	409	38	95
676	409	36	94
675	408	37	93
675	410	38	90
676	411	37	89
675	412	39	90
674	414	39	89
669	415	37	92
664	416	37	91
662	420	38	91
653	418	38	93
652	420	37	95
640	417	39	99
635	417	35	100
628	416	37	103
621	416	37	102
610	418	37	102
600	415	37	103
590	417	38	98
581	417	42	96
570	419	37	88
559	423	41	83
547	419	44	85
540	423	41	84
530	422	41	84
520	426	42	86
511	428	40	87
503	427	42	89
496	428	41	91
490	428	42	94
484	428	42	95
478	430	42	97
474	430	42	95
472	432	41	97
471	431	40	97
466	428	39	99
464	425	35	101
460	429	41	93
459	430	38	89
459	428	38	89
457	425	39	89
458	426	39	88
458	428	38	81
458	431	38	79
462	426	37	85
462	424	37	85
462	424	39	89
462	424	40	88
462	420	38	92
465	422	39	91
466	418	40	93
468	416	38	97
472	418	38	96
471	414	38	96
472	411	37	94
472	408	36	93
474	407	36	92
477	407	39	85
479	407	37	82
478	406	38	80
480	406	39	79
481	405	39	82
482	402	39	84
482	400	39	85
485	400	38	86
485	398	38	91
486	400	39	87
488	397	37	90
489	394	38	95
489	391	38	95
490	394	37	93
488	390	36	91
492	386	33	94
492	389	34	87
493	387	36	90
494	386	34	85
494	386	36	79
495	383	34	79
495	384	34	78
495	381	35	81
496	383	34	76
497	381	32	77
497	381	32	79
500	377	31	84
501	379	31	83
501	378	31	85
501	376	32	87
502	375	31	84
504	375	32	89
505	371	33	87
507	370	33	87
507	369	33	85
507	368	34	83
507	365	34	83
508	365	35	78
508	364	35	77
509	363	35	73
509	361	35	75
510	364	36	72
512	361	34	77
512	360	35	78
513	359	32	81
513	360	33	78
514	358	32	82
513	358	33	80
517	358	32	81
517	355	32	86
517	354	33	84
518	355	32	82
519	352	31	84
520	351	31	83
522	351	30	83
522	349	30	78
523	352	32	74
524	351	30	74
525	350	30	76
527	351	31	73
526	350	30	70
527	350	30	71
527	350	29	73
530	349	30	77
529	348	30	76
530	348	31	76
533	347	31	79
533	349	31	78
533	346	31	79
537	348	30	75
539	347	30	79
538	344	29	79
537	343	29	76
541	342	31	79
541	343	30	76
542	342	29	73
544	342	31	71
544	344	31	68
546	343	31	68
547	342	32	72
549	341	32	72
549	340	31	75
550	343	31	72
552	345	31	74
551	342	30	76
553	339	30	76
553	341	34	78
554	341	33	76
555	341	31	76
557	340	31	81
556	339	32	79
557	340	28	78
560	340	29	76
559	339	28	76
562	337	27	76
563	339	26	74
563	339	28	71
564	339	27	68
565	340	29	68
566	340	28	67
566	340	28	67
568	341	26	68
569	342	27	70
570	338	26	75
570	340	27	71
572	340	28	76
575	339	25	77
575	339	27	78
576	339	27	77
578	339	28	76
576	337	28	76
580	338	28	75
579	338	30	73
581	338	30	74
581	338	30	69
583	338	31	68
583	338	32	68
584	338	32	67
585	338	31	69
587	339	31	69
586	338	31	71
587	339	29	71
588	340	32	72
587	338	31	71
589	340	30	71
591	337	29	73
591	338	28	73
592	336	28	76
593	336	28	77
593	334	26	79
594	335	27	74
595	334	28	76
596	332	27	77
597	336	26	70
597	335	26	69
597	334	27	68
599	334	24	67
598	336	25	64
599	335	26	67
601	336	27	68
600	335	28	68
602	335	26	71
603	335	25	72
604	334	25	72
603	334	27	74
604	333	27	73
607	331	27	74
608	330	29	72
606	331	29	72
607	329	29	72
608	329	29	69
609	329	31	65
609	329	29	64
610	329	30	64
611	327	28	63
610	329	28	63
612	324	27	69
612	327	28	67
612	326	29	66
615	327	27	68
616	324	26	71
617	326	27	71
617	326	27	70
617	324	26	71
617	321	27	72
620	321	26	70
621	321	26	71
621	321	26	69
622	319	25	69
621	318	25	71
622	319	26	68
623	319	27	65
623	318	26	62
623	319	28	62
623	316	27	64
624	316	27	64
626	317	26	64
628	316	26	64
628	313	25	68
629	312	25	68
628	311	25	71
629	310	26	74
630	308	24	74
631	307	26	71
631	306	26	70
633	306	28	68
634	303	26	68
635	304	28	65
633	300	28	65
634	301	28	61
635	300	28	61
636	301	27	61
636	300	27	61
638	296	27	65
636	295	27	67
640	296	25	66
639	293	26	68
639	295	26	69
641	292	27	69
640	292	26	70
642	289	25	70
641	288	26	72
640	285	25	71
641	286	25	71
642	285	24	70
641	282	26	72
643	283	25	69
642	280	27	69
642	282	28	62
644	277	26	66
643	279	26	61
643	277	27	64
644	276	25	63
644	277	26	63
644	273	26	65
645	274	27	67
646	271	24	68
644	271	24	67
645	270	25	69
645	267	25	68
644	270	26	68
644	266	25	70
645	264	25	70
644	262	27	71
646	261	27	71
646	259	30	66
644	258	30	66
646	258	31	65
647	256	30	62
646	255	29	62
646	254	31	59
644	252	30	62
645	249	30	65
647	250	28	65
644	248	28	66
645	248	29	64
645	247	28	66
645	247	28	66
645	244	27	68
645	242	27	69
644	239	26	69
645	239	27	68
644	237	25	70
644	235	25	71
642	234	25	69
644	231	24	71
643	230	25	70
643	228	24	67
642	230	25	64
642	229	24	60
643	227	24	63
642	227	24	62
642	226	24	65
641	226	24	64
641	224	23	65
642	222	23	67
641	222	23	66
642	220	23	68
641	220	23	70
641	220	24	70
642	218	24	69
641	216	25	67
642	215	24	68
643	214	25	66
643	213	26	64
642	210	27	62
640	212	26	60
643	211	26	60
642	211	26	60
642	209	26	60
643	207	26	60
642	207	26	59
644	205	26	63
644	205	25	63
644	202	25	67
645	203	25	64
644	201	26	68
646	200	26	67
645	199	25	68
646	198	24	69
646	198	23	65
646	196	23	67
648	195	24	67
647	194	22	69
