811	422	19	46
811	422	20	47
812	425	20	47
814	427	20	45
817	425	20	47
817	428	19	46
818	429	20	44
819	430	19	45
821	429	20	44
820	431	20	45
824	433	19	46
823	432	21	48
825	435	22	47
825	435	20	47
827	436	20	49
827	438	22	49
828	438	21	49
830	439	22	47
830	440	21	50
831	443	22	49
831	445	22	48
835	445	21	49
835	445	21	51
836	448	21	48
838	448	20	50
838	448	20	52
839	448	20	55
840	447	20	56
840	451	20	54
842	451	20	54
842	452	21	57
844	454	20	56
844	456	20	50
844	459	21	51
849	459	17	55
848	460	18	55
850	460	18	57
850	463	18	56
851	465	19	53
852	464	18	56
854	466	17	57
855	467	17	57
856	470	17	57
858	470	20	59
860	472	19	58
860	472	21	59
862	475	22	60
863	477	21	58
864	478	21	59
866	478	20	60
868	481	20	59
870	483	19	58
871	483	20	59
872	484	21	60
873	485	23	59
876	487	21	57
877	488	23	57
880	487	22	58
880	489	23	60
881	488	23	62
886	489	24	63
887	491	24	62
889	490	22	64
891	492	24	64
892	495	25	63
896	495	24	63
900	497	24	64
900	498	26	65
903	499	26	65
905	500	26	65
908	506	28	63
911	505	25	66
913	507	26	67
916	509	27	68
918	508	27	71
922	509	28	71
924	512	29	69
928	510	27	71
931	512	29	71
934	513	28	70
938	514	28	72
938	516	32	70
941	516	30	72
945	518	32	73
946	517	31	74
949	519	35	75
952	520	34	72
956	521	34	71
957	521	35	76
960	521	35	75
965	521	34	74
963	522	39	78
965	522	39	74
968	525	39	72
971	522	39	76
972	521	43	79
975	524	42	75
980	522	39	74
984	521	33	73
984	521	33	73
983	520	36	70
984	520	34	72
983	518	36	69
982	518	38	69
981	519	39	65
978	517	40	64
978	518	40	57
976	517	40	57
975	517	42	57
976	520	43	51
977	519	44	50
975	519	45	53
974	519	44	55
977	519	44	58
976	522	48	48
978	522	47	47
980	522	48	48
980	521	47	45
983	519	47	45
985	521	47	41
987	518	48	46
990	517	48	46
994	518	48	42
994	513	51	43
998	513	50	40
1004	508	48	44
1006	506	51	40
1008	505	54	40
1010	503	54	38
1016	499	51	41
1023	500	52	39
1030	497	50	38
1036	497	52	40
1043	496	50	41
1050	494	50	43
1054	491	54	44
1064	490	51	41
1070	490	48	39
1077	489	47	39
1083	486	49	39
1089	486	47	41
1094	485	48	43
1100	481	49	48
1104	478	47	51
1112	476	49	53
1116	473	47	53
1123	471	49	56
1128	472	47	53
1131	467	49	58
1136	466	48	59
1139	464	49	57
1145	462	47	58
1150	459	47	57
1154	458	47	59
1161	457	43	56
1162	451	47	63
1164	449	48	64
1168	449	47	62
1170	449	47	63
1173	449	46	64
1177	449	44	62
1179	447	45	66
1176	450	47	62
1182	445	45	67
1186	445	42	66
1188	445	44	67
1191	444	42	64
1193	441	41	69
1197	440	42	68
1200	440	39	68
1201	438	41	69
1200	440	41	67
1198	439	46	67
1195	439	49	66
1193	437	54	70
1188	438	61	66
1189	436	58	66
1187	435	61	65
1195	431	54	70
1195	432	55	69
1197	430	54	69
1198	429	54	69
1194	428	57	68
