113	159	34	76
113	161	33	76
113	160	32	75
111	165	32	72
111	163	33	74
109	162	33	74
107	161	35	75
106	159	35	78
105	158	34	78
104	162	33	73
101	163	35	75
101	163	32	74
97	162	31	76
95	162	33	76
91	160	35	79
88	159	34	81
85	159	34	79
81	159	36	80
77	159	36	78
74	157	37	78
70	157	36	79
68	157	35	78
65	153	35	82
62	150	35	84
60	149	35	84
57	150	36	82
55	145	35	85
55	145	34	84
52	139	35	89
52	140	34	87
50	140	37	90
50	139	33	89
49	141	38	89
51	139	38	91
50	138	41	92
53	139	37	93
55	137	39	93
57	137	39	96
61	137	40	96
64	138	42	94
67	138	42	95
73	139	41	94
76	138	43	93
83	135	42	95
89	136	41	95
94	136	38	93
98	135	42	95
103	136	42	93
105	136	45	93
108	135	48	96
112	136	47	92
116	134	46	93
117	138	49	90
123	139	43	89
126	141	43	87
129	141	43	86
131	139	41	89
133	144	42	85
137	144	43	85
141	147	39	81
141	146	40	82
143	150	37	79
145	149	37	80
144	147	42	83
146	150	38	81
145	149	39	80
147	151	38	79
147	152	38	81
149	155	34	77
147	156	38	73
149	159	33	76
147	161	35	74
145	160	36	75
145	164	34	75
144	162	35	75
142	165	35	74
138	165	38	74
136	167	37	74
133	169	34	76
130	169	34	78
127	170	33	81
123	173	35	77
120	173	34	76
117	172	34	75
117	170	36	77
114	166	36	81
111	164	35	87
107	168	34	84
104	170	33	82
100	171	34	77
98	169	30	77
93	167	31	80
90	168	30	81
88	167	30	82
83	165	30	83
80	164	31	78
77	163	29	80
75	160	28	82
74	160	25	79
72	158	26	81
69	157	27	79
67	155	28	79
65	154	27	83
65	150	26	81
64	147	28	84
63	147	31	81
65	146	28	84
66	142	28	85
66	143	29	84
69	139	31	89
71	141	32	85
74	137	31	87
77	136	32	87
81	134	31	89
85	135	31	86
90	135	33	83
94	136	34	82
101	133	33	85
104	131	35	88
110	130	35	91
117	129	36	91
122	131	38	89
130	130	34	91
135	131	35	91
140	131	37	86
146	133	38	84
152	132	38	82
157	133	43	82
158	130	46	84
172	132	37	81
179	131	36	82
186	130	37	83
194	130	35	83
199	131	36	85
205	130	34	86
209	134	35	82
209	134	41	82
215	134	39	83
221	132	33	91
222	131	36	89
227	140	31	82
224	142	33	82
229	142	31	81
226	145	30	80
226	149	31	76
223	151	32	74
220	152	31	73
215	153	33	72
210	155	35	68
207	156	31	74
202	156	31	77
197	157	28	75
191	158	32	73
184	159	34	76
178	161	31	76
172	163	35	74
167	162	31	75
163	164	30	75
154	165	32	74
150	164	31	75
143	163	31	76
137	165	28	75
128	161	32	77
121	164	35	75
116	162	32	73
110	162	34	73
103	159	37	75
98	157	35	78
95	156	35	74
89	152	36	77
86	148	35	75
83	146	33	75
80	143	35	75
78	137	35	78
77	133	35	79
79	131	33	76
80	127	33	77
85	124	31	79
88	123	33	74
92	119	34	75
96	114	35	75
102	109	35	81
107	108	35	78
112	106	34	76
117	102	35	77
124	98	33	78
128	95	34	78
131	95	34	77
135	88	36	77
140	87	36	77
143	81	34	83
145	80	36	82
148	77	36	80
149	75	37	83
152	67	38	89
152	65	38	82
153	63	37	82
153	59	34	85
151	57	37	82
151	55	34	82
150	54	35	82
148	48	36	83
146	48	36	85
144	46	35	86
140	46	35	85
139	49	33	82
133	49	35	79
132	49	32	80
130	49	37	83
126	45	44	88
125	42	45	94
123	49	36	91
119	53	32	88
115	63	30	83
114	61	27	86
111	66	27	93
110	68	27	96
108	70	27	92
105	76	27	88
103	83	27	86
102	85	28	90
101	91	28	86
100	97	28	86
100	101	26	84
96	101	29	87
96	107	28	85
98	114	29	82
97	117	32	83
98	120	30	85
97	128	32	81
95	131	33	81
97	131	35	83
98	138	34	81
100	140	36	79
103	143	35	78
103	143	34	77
102	144	36	77
103	148	38	75
105	147	39	78
104	148	35	80
106	151	36	78
106	157	32	73
108	158	33	75
110	159	31	76
111	160	30	74
111	158	29	77
112	163	29	74
113	164	28	74
110	161	30	75
111	160	32	76
110	162	32	76
109	162	34	75
110	161	32	77
108	160	35	80
108	162	35	79
109	161	33	77
108	160	33	80
108	162	33	79
109	162	34	78
108	160	31	79
108	161	32	76
106	161	33	77
103	157	34	81
104	156	35	79
102	156	34	79
102	154	35	82
103	151	36	82
102	153	36	83
99	148	38	87
97	146	39	87
93	145	44	88
95	143	41	87
96	141	39	92
94	141	39	90
92	139	42	92
91	136	42	91
90	134	41	91
93	132	38	93
87	128	43	93
88	124	43	94
89	123	41	93
89	116	41	99
92	117	39	98
94	111	39	100
94	107	41	104
97	105	44	108
101	106	43	104
108	105	43	108
115	103	43	111
122	105	46	105
130	105	46	109
138	109	46	104
144	115	47	97
149	115	52	99
157	118	49	100
166	118	46	95
171	119	47	95
177	120	48	97
181	121	47	99
185	122	44	99
188	125	42	95
189	126	41	94
189	125	40	102
192	128	40	99
188	131	42	98
190	132	39	99
190	136	38	95
188	136	40	95
185	143	39	94
182	144	47	92
178	147	47	92
177	148	40	95
171	148	39	94
169	156	41	89
166	160	40	87
164	161	37	88
160	163	36	86
160	170	33	83
157	168	34	83
155	170	37	80
152	172	37	83
149	179	34	82
146	180	35	80
144	179	38	81
146	178	38	82
143	178	37	81
142	180	37	81
139	183	36	79
135	182	36	78
131	182	33	77
128	179	33	81
124	179	34	80
122	179	34	79
120	181	35	79
118	181	35	76
117	180	35	78
114	180	35	79
117	178	35	80
114	181	36	76
118	179	34	78
120	179	35	78
122	178	35	80
124	183	33	75
126	183	36	73
128	187	32	73
130	188	32	73
133	190	31	71
136	191	32	71
139	192	31	71
141	192	31	72
142	191	33	73
147	192	33	72
150	190	33	72
153	191	34	72
158	188	31	73
163	187	30	75
166	189	33	75
169	192	34	72
173	189	35	74
176	185	33	75
178	180	33	79
183	177	32	79
184	175	31	79
186	174	32	76
187	168	33	79
187	172	35	74
185	171	36	75
184	171	34	74
184	165	33	78
182	163	32	78
182	161	33	80
181	161	33	79
180	160	34	80
177	160	34	78
174	162	36	77
171	162	39	78
167	163	38	78
163	161	36	80
161	163	35	77
155	161	36	80
152	160	36	83
148	160	38	80
146	164	35	84
145	165	33	87
142	164	35	92
142	165	38	92
141	169	35	86
142	171	38	87
144	178	35	82
144	180	36	80
146	181	37	82
148	182	38	80
150	186	35	78
150	187	35	77
153	185	35	81
154	187	35	79
157	188	33	76
157	189	34	74
160	189	36	73
163	188	34	75
166	189	33	77
168	186	35	78
172	188	33	77
173	189	32	73
176	190	33	73
179	188	33	74
181	187	32	76
185	183	32	78
190	186	29	75
192	184	31	77
196	182	31	77
196	182	36	76
198	180	34	77
202	179	31	80
205	177	32	76
209	177	32	75
212	177	33	76
211	175	36	73
218	173	32	70
221	170	33	73
221	166	34	78
220	163	38	81
221	163	38	82
220	162	40	82
221	161	39	79
224	159	38	82
226	158	39	82
227	156	39	83
229	156	37	86
232	156	35	86
232	155	35	83
236	153	34	84
235	149	35	84
235	146	38	86
238	144	35	87
238	144	34	87
238	143	36	87
237	142	37	89
238	137	37	94
237	136	37	94
238	136	36	94
237	138	34	91
233	138	35	92
228	138	40	91
226	137	40	94
221	137	44	92
218	134	44	95
216	133	44	95
212	129	39	98
210	129	38	96
206	127	40	99
199	128	42	97
194	127	42	97
189	126	42	93
182	126	45	94
175	124	45	94
169	122	46	100
164	124	46	97
158	122	47	100
155	119	45	104
151	121	41	100
147	123	40	100
141	123	45	102
137	122	47	103
132	118	49	109
129	119	47	106
124	116	48	111
124	118	45	103
120	117	48	101
120	119	41	100
118	120	40	99
118	124	37	94
115	124	36	94
115	125	36	93
115	127	36	91
114	130	37	88
114	132	37	90
116	131	35	91
118	133	35	95
117	135	35	91
120	136	35	93
121	139	37	88
123	144	37	86
125	145	37	87
126	145	38	89
130	148	38	88
132	154	38	84
133	157	41	84
137	154	42	91
138	160	42	85
143	160	41	85
146	161	39	86
150	164	37	86
151	161	36	82
153	162	40	79
154	160	39	80
156	157	39	82
159	155	36	81
161	155	38	79
162	152	40	80
165	149	41	77
165	143	43	80
166	139	43	81
169	135	42	81
171	128	39	82
173	123	38	82
174	116	38	87
174	114	38	83
175	108	36	83
176	103	36	84
173	97	41	84
176	92	39	83
174	84	38	85
172	77	42	88
169	75	45	86
167	71	45	86
163	64	45	89
162	62	46	84
160	57	47	87
157	53	44	89
152	53	48	88
148	50	49	89
144	52	50	86
141	52	50	86
136	49	51	91
131	52	51	90
129	53	53	88
122	56	51	90
119	56	47	93
115	55	49	95
112	58	48	99
108	60	45	101
105	65	44	97
101	68	46	97
99	73	44	96
98	75	44	98
97	81	41	101
96	85	43	104
97	90	42	102
97	95	44	99
97	101	40	105
97	104	45	108
98	112	42	106
97	117	42	102
100	123	43	105
98	127	44	105
101	131	42	103
101	134	45	103
102	136	44	105
104	142	45	99
107	145	45	103
111	148	43	102
112	147	47	109
114	152	50	108
118	156	48	104
122	162	46	102
126	164	44	100
130	171	41	96
133	170	46	96
139	178	42	91
140	177	43	89
145	183	39	87
150	183	42	89
154	180	43	92
156	180	47	89
163	182	45	88
166	182	42	85
171	180	38	87
175	177	37	89
178	176	37	88
179	175	40	86
182	173	36	86
186	172	37	88
189	170	35	83
190	170	34	80
189	163	35	82
190	162	34	78
191	159	33	80
190	156	35	82
188	150	38	83
187	151	40	77
188	144	39	78
190	143	34	77
191	137	36	80
189	129	37	84
189	129	38	82
185	122	39	87
183	118	41	87
181	116	39	86
178	109	41	91
172	110	43	87
171	107	44	87
165	104	48	91
164	103	46	92
161	105	46	93
157	104	46	92
156	109	43	94
155	114	43	93
154	117	42	98
153	124	42	95
154	129	41	94
153	134	41	92
150	132	41	91
151	130	39	93
152	130	41	88
151	122	42	92
152	115	40	95
149	107	43	90
147	99	45	95
146	97	45	94
146	95	46	97
142	91	46	102
138	95	47	99
137	100	47	102
132	101	50	110
129	108	48	110
126	114	50	103
125	117	48	103
126	119	47	102
126	126	44	96
127	124	44	97
126	121	46	99
128	120	45	98
127	112	46	104
125	104	47	98
125	102	44	92
123	95	48	99
123	91	45	103
122	91	45	103
122	88	43	102
122	87	46	105
120	88	45	106
123	96	45	102
123	98	46	105
123	106	49	112
125	108	51	109
128	115	51	111
132	118	50	108
136	119	50	107
138	117	50	110
142	111	48	116
145	107	52	114
147	100	51	114
149	93	53	106
150	83	53	117
153	73	53	122
156	64	55	124
156	60	58	127
154	56	60	127
154	52	56	133
153	53	55	133
153	56	57	130
148	58	62	133
150	64	61	141
149	66	59	148
148	72	63	144
150	77	62	137
153	81	58	137
155	82	58	137
156	81	60	137
160	77	57	141
159	68	57	142
160	62	58	145
160	52	60	146
157	48	65	154
154	42	63	156
155	40	61	160
150	45	63	156
150	45	64	164
150	56	63	163
147	61	66	161
147	74	68	156
148	83	65	154
149	88	65	154
152	90	62	154
154	92	59	153
153	85	66	157
156	79	64	161
157	73	63	156
155	64	68	159
155	51	68	169
152	48	67	166
147	42	69	165
145	36	72	167
144	34	69	175
139	28	71	189
139	28	69	189
135	34	73	181
137	43	68	174
136	46	73	175
138	58	70	169
141	58	69	171
141	63	69	176
143	68	72	172
141	70	73	167
148	75	66	169
149	79	68	169
151	79	69	158
156	79	69	161
159	74	72	164
163	75	75	156
175	76	72	147
182	68	71	155
190	66	70	155
198	61	72	158
204	60	71	155
216	58	67	156
225	57	62	157
223	53	70	159
233	61	56	146
238	64	54	145
234	64	55	142
234	67	53	147
227	71	58	141
217	76	65	133
212	83	64	129
209	80	62	138
206	89	60	131
198	95	58	127
191	96	60	129
181	102	60	129
174	100	60	133
167	109	60	126
163	116	56	126
153	122	65	119
151	124	62	121
150	127	55	122
144	133	56	117
144	140	54	113
144	143	48	111
145	145	48	110
145	146	49	114
148	152	47	110
151	151	46	112
154	159	47	105
158	156	47	107
159	156	47	108
164	161	47	105
164	156	50	104
166	159	51	103
170	155	49	105
175	157	46	100
178	153	46	102
182	148	43	106
183	144	43	104
186	140	43	103
187	139	44	105
188	137	43	104
188	130	43	106
187	128	42	102
186	124	40	102
182	123	41	98
178	117	45	101
175	111	47	106
171	111	44	100
167	102	48	106
162	102	47	102
158	100	47	100
155	101	48	94
151	99	49	98
150	98	45	101
144	101	48	95
146	106	45	92
144	103	43	94
144	104	41	97
142	105	45	95
146	110	38	99
145	112	41	96
147	112	40	101
149	113	40	109
147	112	46	110
150	116	43	105
152	120	44	96
152	124	47	90
157	122	44	90
161	128	40	85
164	129	40	85
168	129	44	85
172	126	45	91
178	129	43	91
182	131	43	83
185	131	44	85
195	131	40	85
199	129	42	87
205	133	38	84
211	130	41	85
219	131	37	87
221	127	46	87
221	128	48	86
233	130	35	87
238	128	35	86
240	129	33	87
241	126	33	88
241	126	32	85
239	126	33	90
234	128	37	86
232	128	36	86
226	128	36	84
225	130	35	83
220	126	34	89
216	126	34	88
209	126	33	86
202	127	36	84
196	126	36	84
191	125	35	84
182	128	38	83
175	127	41	83
168	128	42	85
165	129	39	89
159	128	36	87
152	129	40	90
144	129	45	91
140	130	45	90
136	130	44	87
130	133	43	89
125	135	41	87
123	135	37	89
118	137	38	86
115	138	39	85
111	142	40	84
109	143	37	84
107	144	38	87
104	148	40	84
104	148	37	87
105	153	35	82
106	154	33	83
105	155	33	83
106	158	33	81
108	161	32	83
108	162	35	82
112	162	36	83
116	163	33	82
118	164	35	82
123	162	34	87
128	167	31	84
132	171	33	82
137	172	34	80
144	176	33	77
149	176	32	74
153	178	33	77
159	178	34	74
165	177	30	77
172	179	30	74
174	178	30	76
181	176	29	75
186	179	29	74
190	175	30	76
197	176	26	75
202	176	29	71
209	175	28	73
215	172	27	75
221	170	29	75
226	173	30	70
227	165	38	74
236	165	34	74
243	165	32	71
246	163	33	69
250	162	34	73
255	160	35	78
260	160	33	81
263	153	32	86
267	148	30	85
267	151	32	79
273	153	30	74
272	151	32	73
272	150	32	74
273	145	33	75
273	143	32	76
272	140	31	77
273	142	33	74
273	141	31	71
269	139	35	73
267	136	34	76
264	135	35	78
259	133	39	80
256	131	37	83
247	128	43	85
244	133	43	83
241	133	38	83
241	131	37	86
235	127	38	90
226	131	47	82
223	134	41	79
221	134	40	83
218	132	39	85
211	136	37	83
207	134	36	85
200	135	36	83
194	133	37	84
189	131	34	87
183	132	43	83
175	134	46	82
173	134	38	85
169	134	33	85
164	136	38	83
159	135	39	83
155	135	37	83
150	136	36	84
146	140	35	84
142	139	36	84
140	142	35	82
138	143	34	83
136	145	34	83
133	145	32	86
132	148	31	83
132	149	30	84
131	149	33	83
129	151	33	83
129	154	31	83
129	153	32	88
129	156	32	89
130	158	33	85
131	161	35	84
132	163	35	85
134	167	37	84
136	167	38	84
139	170	36	80
141	171	39	79
145	171	37	78
151	173	35	78
156	173	33	78
162	174	35	78
165	171	35	80
168	172	36	78
172	173	33	78
175	172	31	76
178	171	32	76
181	173	30	74
184	171	33	75
187	170	33	74
188	165	35	74
193	165	31	75
194	162	32	76
197	161	30	76
201	159	29	75
203	155	30	73
206	153	31	74
206	152	31	72
208	144	35	76
210	141	34	77
211	139	32	77
212	132	31	79
213	129	31	80
216	124	29	81
215	119	30	75
215	110	30	79
213	110	28	77
213	106	30	78
212	102	30	80
211	97	30	82
208	91	33	80
205	88	34	77
202	81	34	80
199	75	35	80
195	73	35	79
189	71	37	80
182	67	38	82
179	66	38	83
174	66	37	82
166	65	41	84
161	66	40	82
155	68	40	78
149	72	41	83
142	74	44	86
136	78	43	87
131	83	44	92
125	87	47	89
122	92	41	89
118	101	40	87
115	108	41	85
111	115	41	80
109	120	38	86
106	126	41	90
105	130	38	91
103	135	41	87
104	143	37	85
104	145	36	84
107	151	33	89
107	155	36	83
107	158	36	85
110	162	35	84
113	163	36	82
116	164	35	84
120	172	33	81
123	171	35	81
125	172	36	80
127	174	35	81
131	172	37	81
136	175	36	81
140	177	36	82
144	176	36	82
145	177	36	81
148	179	37	83
152	178	39	84
153	175	41	86
158	177	39	88
158	177	40	88
159	175	42	89
163	179	40	88
163	178	40	87
163	178	40	88
164	177	43	90
165	178	43	88
164	175	42	92
164	173	42	93
164	172	42	92
163	171	45	93
161	165	46	96
162	162	46	95
161	157	46	95
160	152	46	97
160	147	45	100
162	143	43	106
163	139	43	101
162	136	44	99
161	132	46	96
160	121	48	101
162	118	46	104
163	113	47	109
165	109	48	104
165	103	47	105
166	101	46	100
166	98	45	100
168	95	43	99
168	94	44	97
167	93	43	96
168	89	42	99
167	91	45	96
167	88	46	98
170	89	42	98
171	89	45	98
169	91	41	95
169	93	43	93
168	93	42	94
170	97	40	91
171	98	38	90
172	101	38	89
168	102	39	90
170	102	37	89
171	103	36	89
168	104	40	90
165	106	40	89
166	107	38	89
167	112	36	88
163	114	36	88
164	116	36	87
162	118	36	86
160	120	37	90
162	122	36	89
160	123	37	97
158	127	37	91
156	128	40	90
156	132	38	87
156	131	40	88
155	136	39	86
156	138	39	85
159	145	36	82
158	145	39	83
159	144	37	88
161	150	36	84
159	148	38	88
162	152	39	89
162	156	37	86
163	157	36	87
164	158	36	87
166	157	35	90
166	159	37	89
167	160	37	87
168	159	37	88
170	160	36	87
172	160	35	86
172	159	37	85
173	160	39	86
176	157	39	89
178	156	42	87
178	155	43	88
182	153	42	91
187	151	40	90
191	148	37	92
191	148	44	89
194	147	43	88
199	144	42	92
202	143	38	88
207	143	37	90
209	138	37	88
211	138	39	87
215	139	40	88
218	135	40	82
222	138	38	87
225	138	38	87
226	136	40	88
226	135	45	88
228	135	48	91
229	133	52	89
233	134	47	90
240	135	40	91
245	131	35	95
245	132	37	93
247	131	36	93
247	130	38	89
246	131	37	89
245	132	36	89
243	132	35	90
243	131	34	94
241	133	37	91
239	137	33	89
238	138	34	85
235	136	35	87
230	135	38	87
228	136	40	84
228	135	36	84
225	136	39	84
223	141	33	85
221	142	33	84
216	143	36	81
214	141	35	85
210	146	35	83
206	145	37	83
201	146	38	82
199	146	35	83
197	149	31	82
189	151	35	81
184	152	38	77
182	151	38	78
176	151	40	79
176	149	35	82
174	150	35	81
171	151	36	81
167	152	37	83
166	152	34	83
164	153	34	81
160	150	38	82
156	151	36	84
155	150	38	85
151	150	38	84
149	149	41	85
147	154	38	82
144	151	38	84
141	148	39	87
139	146	39	88
137	151	39	83
137	150	39	84
134	146	44	88
132	147	42	86
134	149	38	87
131	147	40	86
131	146	38	89
128	146	38	88
128	145	42	91
127	145	41	89
127	143	40	91
128	143	40	90
130	143	38	93
133	141	38	94
135	141	42	91
136	141	43	90
140	142	42	90
142	144	43	90
146	144	43	90
152	141	41	94
156	142	44	92
163	141	46	90
170	141	41	93
175	139	44	94
178	138	48	91
183	135	44	93
186	134	42	95
194	132	41	98
198	132	40	95
203	134	41	91
210	133	41	93
214	132	41	94
220	131	43	96
224	127	42	94
229	128	41	96
230	129	47	93
232	128	54	96
238	129	49	95
240	130	55	94
245	129	50	96
248	128	49	99
250	127	55	96
253	129	53	95
254	127	52	92
261	126	48	82
268	129	42	70
267	130	43	55
265	127	46	59
267	124	41	64
269	124	38	69
264	120	39	71
257	117	42	61
252	116	43	61
247	116	44	57
237	115	49	57
230	115	52	61
221	110	55	73
217	111	57	79
218	111	44	74
212	112	45	72
205	113	44	63
197	115	44	59
191	113	45	59
183	114	46	60
178	113	45	65
172	114	44	72
160	116	52	78
157	115	48	79
150	116	48	78
145	116	48	76
139	116	51	78
130	117	59	89
122	117	65	106
116	112	72	110
115	120	63	101
114	122	48	100
109	124	46	97
108	123	44	98
106	121	46	101
103	124	45	99
104	125	43	98
102	126	43	97
102	127	44	94
103	126	43	98
105	129	42	94
109	131	40	92
112	135	39	91
114	136	38	91
117	138	41	88
118	138	40	90
118	140	42	89
118	144	40	85
118	147	41	85
118	148	41	86
117	150	39	84
116	154	40	86
114	154	39	87
111	157	38	87
106	159	39	85
102	160	42	85
101	160	42	84
101	160	38	82
101	160	38	84
98	160	39	83
98	160	40	84
100	161	39	84
100	162	40	83
103	160	37	84
106	162	37	83
109	165	36	81
113	166	37	79
118	167	37	82
122	168	37	82
129	170	37	80
133	174	38	79
141	175	39	81
148	176	36	79
152	177	35	79
158	177	38	79
163	178	37	77
171	179	38	78
177	180	36	77
183	179	35	77
188	179	35	78
193	176	34	78
199	172	31	83
204	173	29	80
208	171	34	76
214	170	31	81
218	166	34	79
222	161	35	80
226	160	37	75
230	155	37	79
234	152	39	81
241	152	37	80
243	148	39	77
249	143	34	83
249	135	36	89
251	133	37	88
251	135	37	88
249	130	37	87
250	130	33	88
248	127	36	89
247	126	37	89
241	123	40	88
239	121	35	94
232	115	44	97
229	113	42	102
226	114	39	100
221	113	38	101
216	111	38	106
209	113	41	102
204	112	42	101
197	118	41	94
189	122	43	92
185	126	42	87
180	130	43	84
176	131	46	83
175	134	37	86
173	134	38	88
171	137	37	90
169	141	36	87
170	145	35	86
172	147	34	93
172	149	35	91
173	152	34	91
176	161	35	87
176	161	38	90
178	167	43	84
183	167	45	87
185	171	39	83
188	172	38	84
191	173	38	83
196	174	39	83
198	170	38	88
201	168	36	91
200	168	38	88
202	165	36	85
203	162	36	86
201	157	36	87
202	150	40	92
200	146	40	91
200	139	39	92
200	137	39	88
200	132	39	88
199	127	40	89
198	119	42	91
199	114	40	96
198	109	42	96
194	103	44	94
195	99	42	94
193	94	41	95
189	90	42	99
188	86	42	100
183	83	45	101
179	82	44	99
173	74	49	105
167	73	48	102
162	68	45	109
157	68	48	107
152	66	47	111
145	63	48	112
138	62	46	116
132	62	46	116
127	64	48	112
121	66	45	113
116	62	45	115
109	67	46	115
100	68	50	113
95	67	46	118
90	68	48	116
84	68	48	124
79	70	46	135
74	70	45	143
68	73	45	143
65	72	43	145
62	81	41	137
61	81	40	143
62	85	39	139
61	90	42	136
62	95	44	135
64	102	42	137
68	104	41	140
75	112	43	136
75	118	48	129
81	122	52	129
90	126	51	124
99	132	49	118
109	136	50	113
120	138	50	110
131	139	52	111
138	144	54	107
146	147	54	104
159	149	55	101
169	153	52	101
178	154	53	100
190	154	52	99
203	155	45	102
213	155	46	104
222	159	46	107
229	161	45	106
232	157	50	110
238	156	47	109
240	157	45	110
241	156	44	111
241	156	42	110
237	156	43	110
233	156	45	111
228	155	45	112
220	154	45	116
217	155	42	104
209	155	44	100
203	155	45	97
196	154	43	95
189	153	41	94
179	156	47	89
173	156	45	89
168	153	41	94
161	150	42	103
157	146	43	113
151	145	43	117
149	147	41	119
147	151	38	115
145	152	37	117
143	159	33	111
141	167	34	105
143	176	35	96
142	177	37	97
147	184	36	92
148	189	38	86
154	198	37	79
157	204	39	73
163	210	39	71
171	211	38	76
177	215	36	74
184	216	35	73
189	216	37	72
197	215	32	70
203	212	33	73
209	211	37	72
215	207	34	72
222	206	33	73
225	202	35	74
229	197	36	76
234	194	38	79
237	188	37	81
240	180	36	88
246	180	32	87
245	175	36	89
248	169	34	96
249	168	36	97
249	161	35	101
249	156	35	107
250	151	37	112
249	147	37	116
248	142	35	123
249	128	38	137
247	127	37	138
240	122	49	151
246	122	44	147
246	126	40	144
243	120	43	148
241	117	43	154
238	112	43	159
233	108	49	167
227	107	55	169
220	101	63	171
225	103	49	173
216	93	63	183
215	97	47	164
205	90	49	143
202	93	47	121
197	96	45	105
193	96	43	101
189	100	41	95
186	99	40	97
180	99	41	97
174	99	46	96
170	97	47	97
167	99	47	98
163	102	45	99
159	105	48	98
158	107	46	98
157	111	43	102
153	113	44	103
154	119	41	97
153	121	40	103
152	126	43	100
153	130	40	96
151	135	38	94
152	137	37	95
152	140	38	95
151	143	36	97
151	147	38	90
151	148	39	90
152	148	38	100
151	148	41	106
152	144	46	112
150	145	46	111
152	151	42	104
153	161	40	93
155	171	39	87
158	179	39	83
158	185	39	79
163	190	35	74
167	190	35	79
171	195	36	78
173	198	38	76
178	201	37	74
183	202	39	76
185	205	42	74
190	203	41	74
195	201	40	77
200	195	38	81
203	195	40	78
207	190	40	78
208	182	39	82
210	178	36	79
210	170	36	77
211	162	35	81
207	153	37	84
206	146	37	80
202	138	36	81
197	131	35	83
192	129	39	81
186	124	40	79
180	117	42	80
175	115	42	80
170	111	39	83
164	110	38	82
156	111	38	82
149	109	37	84
139	110	44	84
134	110	41	85
123	112	40	87
117	113	43	88
112	116	42	90
107	120	39	88
104	124	40	87
100	127	40	91
