164	363	34	101
161	358	36	102
160	362	34	98
160	365	33	98
161	368	32	104
161	362	32	105
157	363	37	107
155	361	42	113
146	366	44	113
144	365	47	117
142	367	50	112
138	366	52	116
134	365	52	118
129	357	55	121
118	355	65	121
119	362	66	112
116	350	72	123
118	344	63	119
128	345	51	121
134	344	49	125
144	344	47	129
158	339	48	133
167	328	49	141
180	326	47	137
186	324	46	141
193	325	52	157
195	330	59	150
196	341	65	151
193	343	77	153
201	345	76	145
200	349	85	152
197	353	93	160
200	353	97	157
199	368	106	153
202	362	111	163
210	365	92	161
217	368	69	161
228	371	61	173
237	368	58	184
244	361	55	191
245	352	53	186
243	342	55	197
230	338	63	198
225	328	68	196
219	314	75	198
217	302	77	197
223	297	79	196
218	289	83	197
223	292	81	200
222	286	80	203
226	281	82	197
235	286	73	198
242	295	71	193
248	288	64	201
258	286	60	195
267	285	59	200
270	291	58	199
269	294	62	198
271	301	68	198
268	299	77	198
261	307	91	191
255	315	92	183
258	307	82	187
249	304	92	187
240	308	100	186
235	300	98	190
238	286	92	198
233	286	85	193
237	292	78	197
243	282	73	195
259	287	65	198
267	277	61	200
276	272	57	204
278	265	54	204
279	264	58	202
288	254	65	200
287	241	67	204
287	246	68	208
287	259	70	202
288	263	73	201
295	265	74	196
298	268	72	199
296	270	73	201
293	269	69	199
299	266	65	199
300	267	56	192
298	270	59	199
290	269	60	199
285	273	58	194
279	272	61	194
278	266	61	193
269	257	69	199
268	260	70	191
252	267	82	191
241	278	91	181
239	281	92	178
238	279	95	174
232	284	98	182
235	277	94	186
241	273	83	192
240	275	78	194
240	274	73	189
243	270	61	187
240	263	57	193
236	261	56	186
243	266	53	187
248	274	55	185
254	272	59	188
258	278	63	186
259	288	70	181
261	288	75	181
269	308	78	180
277	323	76	183
279	329	77	178
284	331	75	182
288	337	69	187
296	343	62	193
294	342	65	191
301	348	60	191
300	349	61	178
300	355	62	178
299	360	65	181
300	365	67	183
297	371	73	187
292	374	79	179
280	380	85	177
279	385	89	178
271	386	96	174
265	403	103	166
257	412	106	161
259	407	92	163
264	400	88	165
265	400	83	161
265	393	73	169
266	376	68	176
268	373	61	180
268	369	58	180
272	358	55	185
278	351	51	188
278	351	51	187
276	341	59	192
276	344	63	184
269	352	75	175
266	351	80	177
264	361	84	171
264	365	87	179
265	362	84	180
264	362	87	186
261	363	87	189
247	364	95	197
249	359	92	206
252	360	80	202
251	355	79	205
251	355	79	205
251	355	79	205
251	355	79	205
254	345	69	201
263	345	75	194
263	345	75	194
257	344	96	190
257	344	96	190
270	336	109	201
285	330	109	196
295	340	113	187
308	340	118	193
324	348	121	192
343	345	112	193
357	342	122	193
374	351	98	181
388	350	77	186
404	349	66	187
418	346	55	191
436	342	48	191
449	339	34	179
454	349	30	172
455	355	31	166
455	355	31	166
455	355	31	166
455	355	31	166
455	355	31	166
456	359	28	166
446	356	36	168
436	354	46	171
422	355	57	175
407	352	55	186
390	359	56	180
380	360	55	180
363	364	56	179
352	364	58	174
340	362	62	178
324	365	69	176
315	372	75	178
313	367	75	179
307	371	79	174
295	373	84	170
290	374	85	173
288	376	84	171
282	372	78	174
277	372	70	174
276	373	67	177
276	376	60	172
275	372	59	182
280	371	52	186
279	380	49	181
281	381	47	180
282	382	52	187
280	381	55	182
279	382	60	179
275	378	69	183
280	385	65	179
282	377	66	178
282	375	69	177
279	372	67	174
280	368	65	179
282	366	61	179
281	367	56	173
286	356	52	176
285	356	50	173
283	349	51	173
278	359	54	171
276	351	60	177
264	351	72	170
261	352	75	185
262	356	70	180
262	370	71	167
264	375	67	164
255	378	74	160
254	381	75	158
256	379	63	164
255	374	68	165
258	359	66	167
258	349	70	175
253	354	74	173
250	347	75	181
248	345	73	185
247	346	59	184
243	344	51	182
237	350	52	179
235	348	54	182
230	349	57	177
226	341	63	179
220	335	69	175
218	325	74	175
231	312	66	167
239	302	68	169
250	294	65	167
262	281	58	165
277	259	54	174
291	246	57	174
298	249	54	174
301	250	57	176
305	256	57	172
308	261	55	175
308	267	57	181
303	267	63	176
296	279	72	174
294	290	73	168
289	298	79	170
285	297	83	170
292	298	76	162
295	301	76	155
300	293	77	165
301	285	77	172
299	286	74	168
303	292	73	161
308	290	66	167
314	290	61	167
321	292	55	169
328	295	52	173
344	292	48	174
354	285	51	176
360	282	56	176
362	284	65	176
362	291	71	166
369	289	73	167
374	295	73	170
379	300	75	168
377	301	74	164
368	304	71	166
371	307	59	173
375	306	56	172
381	310	56	175
388	316	55	174
396	322	55	169
403	321	51	170
404	321	54	177
407	328	59	172
410	326	63	170
408	332	71	159
404	325	76	165
390	328	84	157
364	332	84	150
348	342	87	150
335	346	88	150
311	337	83	153
308	334	72	142
295	337	58	155
282	339	58	163
272	349	54	163
268	342	53	172
262	345	50	172
263	355	48	176
255	356	47	173
254	364	53	171
259	374	55	165
257	363	61	171
264	360	67	165
269	336	65	168
260	326	68	164
253	318	66	165
233	312	60	165
217	310	54	168
220	307	47	169
219	297	45	167
224	289	51	166
230	287	51	163
236	278	51	169
246	275	53	170
252	271	64	168
261	256	73	171
270	256	76	167
278	251	81	172
288	257	80	168
296	262	82	162
305	269	80	158
310	280	82	155
309	287	76	158
307	291	76	159
312	296	73	160
312	296	74	160
312	298	66	158
314	294	57	164
324	286	48	170
340	277	42	170
347	272	45	176
360	273	44	175
371	268	53	171
379	279	56	164
388	283	59	164
397	281	59	165
416	274	60	161
428	278	53	154
440	274	42	159
449	272	32	162
451	283	30	154
457	309	31	157
457	309	31	157
454	299	30	151
452	308	30	149
452	294	30	151
443	319	41	141
434	317	51	143
421	311	62	157
409	302	66	161
394	312	70	161
377	319	69	159
365	319	66	160
354	326	66	160
340	332	69	152
328	325	71	153
325	329	68	148
318	330	67	150
315	333	63	148
312	338	59	150
308	342	59	154
308	340	54	163
309	341	51	161
306	329	51	157
304	328	56	143
307	329	52	162
305	322	53	163
309	308	54	159
301	313	59	162
297	314	58	160
291	320	59	157
286	314	58	160
281	311	56	159
274	315	53	160
262	319	49	162
252	320	50	159
243	318	46	162
229	316	48	157
218	319	50	148
207	319	50	157
188	314	54	154
180	306	56	155
172	305	58	163
158	302	60	161
150	310	64	153
141	304	64	159
135	315	68	153
122	314	76	145
118	311	70	149
108	305	72	154
103	301	73	154
104	295	61	162
101	296	56	156
99	292	55	163
100	294	52	167
104	305	52	162
105	309	47	159
113	312	44	162
113	314	45	158
118	320	51	158
112	321	65	154
117	308	69	166
126	309	66	161
134	312	63	163
141	315	59	152
148	323	56	151
154	312	53	158
157	317	54	154
161	315	53	149
163	305	52	159
163	304	55	160
163	297	57	158
165	297	59	162
164	295	65	161
165	296	71	159
167	295	74	158
167	304	82	149
166	309	84	149
162	313	95	145
163	309	103	143
168	320	78	138
172	326	72	138
181	320	71	134
186	322	68	141
194	319	62	149
198	313	56	150
202	319	56	151
208	319	53	149
212	324	47	151
211	330	47	154
211	325	51	153
209	321	59	153
209	326	63	153
209	336	65	144
204	336	64	144
206	336	64	148
210	342	62	146
214	340	60	151
215	338	61	147
218	336	56	144
225	339	55	143
229	329	52	144
233	321	50	145
235	317	51	146
239	317	54	149
241	320	54	149
238	317	59	150
237	316	66	141
238	313	70	147
237	324	69	143
235	324	75	142
232	328	77	139
232	328	80	134
229	332	89	126
229	329	82	141
231	320	72	143
232	305	67	144
230	315	63	141
229	311	59	144
228	297	57	154
235	298	52	155
239	304	50	157
248	306	50	151
249	305	55	154
253	320	54	147
261	326	57	141
273	315	57	152
284	310	59	147
291	311	61	143
303	303	59	150
310	298	57	152
319	296	52	146
323	297	50	148
326	306	48	142
328	304	47	136
331	302	47	136
332	299	47	127
324	299	53	137
320	290	57	146
312	283	60	154
304	278	65	154
285	281	81	151
274	289	90	137
271	285	88	139
263	292	87	127
257	295	85	131
255	286	90	132
258	286	81	130
256	284	77	134
256	283	78	139
254	283	73	149
257	292	68	144
261	298	59	139
263	294	57	137
260	295	72	141
260	304	61	142
260	312	53	142
260	312	46	150
261	317	48	143
258	315	50	145
257	320	53	141
260	316	53	143
257	309	56	143
254	311	58	142
250	303	60	145
242	293	73	145
237	284	81	156
246	278	73	150
255	268	65	160
255	264	66	162
258	272	60	157
261	271	66	157
262	265	62	154
262	268	69	153
264	263	68	154
262	270	70	155
261	277	72	147
259	271	87	140
263	262	89	150
263	268	90	137
269	270	92	139
273	271	80	142
273	266	63	131
278	261	63	134
280	260	57	133
281	263	57	135
283	269	57	141
289	269	45	144
301	273	37	143
298	274	33	137
278	277	37	137
263	289	36	138
250	285	39	140
246	283	40	146
233	288	40	139
223	289	42	138
206	286	47	136
198	288	57	144
179	283	60	147
170	281	64	151
155	282	66	145
152	289	66	142
146	283	63	143
144	273	65	142
149	276	70	133
149	268	73	135
147	261	72	135
153	262	58	145
152	258	72	141
153	252	73	144
157	249	62	150
158	250	62	144
159	246	48	143
161	250	54	138
161	244	62	149
164	254	60	142
164	258	58	141
165	267	59	135
163	263	60	142
165	268	61	140
165	272	59	134
160	266	62	144
157	268	57	148
155	277	60	144
155	278	54	141
158	286	54	141
158	295	55	145
155	301	53	150
157	304	52	152
158	304	53	144
163	305	52	153
161	303	54	149
166	303	48	152
168	297	49	148
172	295	47	148
172	295	52	155
181	285	45	148
186	290	47	145
188	288	51	144
186	286	59	142
196	284	49	152
198	282	47	152
201	274	47	156
199	270	52	151
201	259	50	152
205	254	50	154
