281	176	30	72
282	176	29	74
279	178	30	75
279	175	31	81
278	171	30	85
278	170	30	89
274	170	33	95
273	170	31	92
272	170	30	88
270	170	30	86
267	169	30	84
264	170	29	83
263	169	30	83
260	168	29	86
257	170	30	83
257	171	29	87
255	173	30	85
254	175	31	87
252	178	29	88
249	180	30	88
246	185	31	88
243	184	33	95
238	182	35	99
235	185	39	99
233	184	37	92
231	186	36	90
229	186	34	88
226	181	34	93
224	180	34	90
221	181	35	86
218	180	35	86
216	180	36	85
214	180	37	89
215	183	35	89
213	187	35	85
213	190	36	79
210	191	37	79
207	198	40	75
205	200	41	72
200	199	42	73
198	200	45	73
198	201	41	72
196	202	40	69
197	203	39	71
196	200	39	73
194	201	39	72
194	197	38	76
194	193	37	76
192	196	39	70
192	192	38	74
192	194	39	71
192	196	41	70
191	197	41	70
192	199	41	72
192	202	43	71
191	204	47	71
190	203	50	71
188	195	42	81
189	192	38	80
188	197	44	70
186	199	45	69
188	197	48	69
186	197	46	72
188	192	47	77
186	190	49	83
188	197	40	78
187	198	39	79
189	198	40	80
189	196	40	79
189	199	38	76
190	196	38	79
190	194	35	78
189	196	36	76
189	198	37	77
188	196	39	82
186	201	40	80
184	199	41	86
183	200	42	82
181	202	41	83
179	197	40	91
176	201	42	87
173	206	43	85
171	206	41	85
169	203	38	90
167	205	37	87
163	203	36	89
163	204	38	89
160	205	37	90
158	204	37	89
156	210	37	84
155	206	33	87
155	205	29	89
153	202	29	94
151	201	30	96
149	202	29	95
150	198	27	102
145	204	29	93
143	212	30	87
143	215	31	84
136	221	35	77
135	214	37	85
134	211	35	91
133	214	36	86
133	211	35	91
132	209	35	90
132	218	36	82
131	217	37	84
131	209	37	92
132	208	36	92
130	213	38	86
131	211	38	88
132	217	37	81
133	215	36	86
134	214	36	88
138	211	35	90
137	218	35	84
137	220	37	82
139	219	36	85
141	215	36	91
143	215	35	92
143	215	36	91
144	213	34	93
146	215	33	91
145	214	37	92
147	218	34	89
148	215	33	92
147	219	35	87
146	217	35	91
147	218	33	90
148	221	33	88
147	223	33	87
147	219	32	90
146	217	32	92
145	221	33	85
145	220	34	87
142	220	33	84
143	221	33	83
142	219	33	86
141	220	32	82
141	222	33	82
140	224	33	81
139	223	34	82
140	221	36	84
139	222	38	83
140	219	36	86
141	222	35	84
140	221	34	83
142	218	37	91
143	216	35	93
144	222	35	88
145	221	33	86
146	221	33	89
146	220	34	89
147	224	34	86
148	224	32	86
150	224	30	87
152	223	30	87
151	223	29	89
151	226	31	85
153	226	30	86
152	228	32	85
152	229	33	84
154	231	31	83
154	228	32	85
155	230	32	84
154	232	33	86
154	232	36	84
153	234	37	82
154	232	35	83
154	230	33	84
155	233	33	84
156	233	33	83
155	235	34	80
156	235	35	80
156	235	33	82
156	235	32	81
156	235	31	82
159	237	31	83
159	233	33	85
157	234	35	80
158	233	33	79
158	234	35	79
158	233	35	79
157	232	35	77
156	231	37	79
155	229	39	80
156	229	39	82
156	230	40	78
156	231	44	79
158	230	42	79
159	233	43	75
160	233	47	79
160	234	50	79
162	233	38	81
163	230	38	82
164	225	38	88
166	231	36	82
167	231	37	84
168	230	36	84
166	231	39	84
167	232	41	84
167	230	38	84
167	224	40	90
166	224	42	90
169	218	37	98
171	223	37	94
170	224	38	91
171	225	36	89
174	229	39	86
174	235	39	80
176	234	37	80
178	233	36	83
180	233	37	83
181	233	40	80
186	227	33	87
189	224	33	92
189	234	37	82
191	230	36	88
193	226	33	92
196	219	31	99
196	223	33	96
197	226	36	91
198	234	38	86
199	233	36	84
199	233	38	84
201	232	38	83
203	231	38	83
207	226	36	89
208	226	37	85
210	225	35	87
211	231	35	79
214	232	35	77
216	231	37	80
216	230	40	82
219	231	40	83
222	236	39	80
224	242	40	72
229	243	40	74
234	239	39	74
237	245	44	71
242	244	44	71
247	243	47	73
252	237	48	79
259	236	45	75
267	238	45	74
270	238	54	76
276	237	48	77
282	235	44	78
290	237	40	76
299	236	35	83
307	232	31	81
285	174	30	80
281	175	34	79
324	228	34	83
331	234	37	77
336	229	33	79
342	238	37	67
265	180	39	70
357	235	41	72
400	243	30	74
385	235	41	70
380	246	43	68
387	248	47	68
397	238	40	79
405	234	35	77
412	229	43	85
414	230	37	98
419	225	39	102
349	364	54	102
421	225	44	103
424	219	35	100
424	215	34	98
420	214	36	87
417	210	34	90
414	208	36	82
412	205	33	83
411	202	31	84
408	200	31	91
404	196	33	90
401	195	33	90
398	192	32	90
394	189	32	91
391	187	33	89
388	184	32	88
382	186	36	83
378	188	39	76
374	191	41	73
371	190	40	74
366	194	39	71
363	196	39	71
359	198	40	70
358	198	42	68
355	197	43	67
359	189	38	75
356	194	43	69
354	196	45	66
356	194	44	73
357	189	37	80
356	184	34	85
356	176	32	81
355	173	29	77
356	178	30	75
354	182	31	72
353	178	29	79
351	173	36	84
350	174	35	85
350	175	36	86
350	173	35	87
351	176	35	83
351	177	32	81
350	175	33	83
349	178	35	80
346	180	37	78
346	180	38	75
345	177	37	74
343	177	38	72
342	176	37	76
342	179	37	74
341	179	36	73
339	179	37	72
338	179	36	74
338	178	37	77
338	182	36	74
337	182	36	73
336	182	35	76
337	183	35	74
334	184	35	73
334	183	33	73
331	183	33	74
329	181	36	77
327	179	38	80
326	177	39	84
325	177	39	82
323	176	39	80
322	174	40	82
320	174	38	79
319	174	38	78
319	173	39	79
318	175	39	80
316	174	39	80
315	176	40	79
313	180	39	76
311	186	40	70
308	186	41	70
306	187	43	70
305	188	42	68
302	182	46	74
301	187	43	71
295	188	49	68
294	185	49	71
294	181	45	74
294	182	44	75
294	177	44	81
294	174	41	82
294	174	42	80
294	174	41	79
295	171	40	82
295	171	40	80
295	175	41	77
294	184	41	69
292	185	42	69
294	186	42	70
293	186	43	70
293	182	44	74
292	178	45	77
293	180	44	75
291	183	46	70
289	181	47	72
289	181	52	68
287	177	51	74
290	172	43	75
292	169	42	77
292	168	42	74
293	165	43	76
294	169	43	69
296	166	41	72
298	167	39	79
299	166	37	77
301	166	35	79
303	168	34	79
304	165	36	79
305	168	37	74
305	167	38	75
306	164	41	76
309	165	41	71
312	163	39	70
315	163	39	73
317	166	40	68
320	166	39	73
321	167	40	70
328	168	35	68
328	168	37	67
330	163	37	69
330	165	39	69
332	165	40	69
334	161	37	72
335	161	37	71
338	161	35	69
341	163	32	69
337	156	37	76
335	151	40	81
240	189	34	92
245	189	34	91
250	190	33	89
255	194	38	84
257	198	40	83
262	208	43	76
267	214	45	70
271	219	46	69
276	214	44	79
278	216	44	77
287	219	44	77
288	216	47	79
291	215	48	82
293	207	50	91
295	206	56	92
299	208	49	92
303	208	49	93
306	207	48	93
310	203	48	96
311	205	48	96
315	204	52	96
317	206	46	99
321	210	42	95
322	210	42	98
326	212	38	96
326	216	36	96
331	222	34	91
336	234	29	81
338	236	30	82
341	239	31	84
344	241	34	84
347	244	30	81
350	247	30	81
353	249	32	84
357	251	31	88
361	254	33	88
364	259	33	90
369	265	33	89
373	266	32	90
375	271	34	89
381	279	31	84
385	283	32	84
386	285	34	82
389	286	35	85
390	286	35	86
397	290	34	81
399	291	35	83
402	293	36	83
406	295	37	84
409	295	39	83
414	298	37	80
418	297	39	84
420	296	39	85
422	301	38	81
426	300	40	81
428	304	40	78
430	301	37	83
431	301	39	82
434	299	38	83
436	299	38	84
436	302	45	77
437	300	46	80
439	296	42	82
441	300	41	78
442	299	40	76
443	302	40	72
440	301	41	76
442	302	40	74
444	299	36	75
442	303	38	74
441	300	40	83
440	303	41	83
441	297	43	90
442	292	40	96
444	298	39	91
443	301	39	90
444	300	39	90
446	296	36	95
448	293	42	97
450	293	40	99
452	297	40	95
455	298	38	94
459	295	37	99
462	292	35	99
464	295	37	97
468	298	37	96
469	300	37	94
473	301	39	95
477	305	38	91
480	304	37	92
482	308	40	89
488	313	41	86
492	309	42	92
493	309	49	92
498	312	48	91
501	312	50	89
504	311	54	88
505	313	60	84
511	316	52	81
514	313	53	82
517	321	50	76
518	324	52	74
517	326	54	74
