110	68	98	43
110	68	98	41
110	67	96	43
110	68	97	43
110	68	100	40
109	68	98	41
109	69	98	39
112	67	99	42
109	70	98	39
107	71	101	36
112	69	91	40
109	69	93	40
111	70	97	42
110	71	98	41
112	68	98	45
111	70	100	51
111	66	98	54
111	63	98	62
113	65	94	62
115	61	91	70
116	61	88	73
115	63	92	74
118	55	82	87
117	53	88	96
117	56	83	97
118	54	83	100
116	51	88	105
114	50	88	110
120	52	84	104
120	52	80	103
122	53	77	99
121	53	76	101
119	56	87	94
122	54	78	102
119	54	86	99
121	53	78	103
121	53	78	101
117	55	87	93
122	55	78	95
120	56	75	97
119	57	82	95
122	54	75	100
121	55	78	99
122	53	83	97
119	54	79	98
122	52	75	98
119	55	76	102
119	52	78	99
119	48	73	108
119	52	77	99
121	50	76	102
123	50	78	99
122	51	80	100
122	51	80	97
127	53	75	94
126	53	83	95
127	52	83	101
127	55	84	96
128	51	80	101
128	52	82	96
127	58	83	89
126	57	88	89
129	54	77	94
127	53	77	93
125	52	83	98
127	48	78	106
127	52	85	95
127	52	81	96
126	51	86	95
126	50	83	97
127	52	78	95
127	50	80	96
124	52	84	93
128	50	77	96
123	51	84	95
126	52	81	95
122	49	91	96
122	52	89	92
122	51	86	95
122	49	86	97
124	48	84	97
123	51	84	93
124	46	78	100
121	46	84	98
124	49	79	94
124	47	71	98
126	46	71	98
125	45	68	103
124	45	67	102
120	45	72	102
122	48	65	101
124	43	63	107
123	44	67	99
123	46	60	102
124	47	57	98
124	47	55	100
121	44	58	105
124	48	56	98
121	42	54	110
122	42	53	107
125	48	52	98
122	47	53	99
124	47	52	102
123	46	51	100
121	45	51	106
123	46	49	102
121	44	52	106
124	44	50	104
122	48	55	101
121	47	55	100
122	46	57	102
123	46	57	104
123	47	60	98
125	47	57	101
120	46	63	101
119	50	69	96
122	47	74	97
119	46	72	103
120	45	72	105
120	46	73	105
119	47	75	102
120	49	80	97
121	47	77	105
121	48	80	102
121	49	80	97
120	48	81	100
123	52	75	92
119	50	79	99
121	49	77	98
122	53	74	96
123	51	75	96
124	53	79	94
122	51	78	99
123	50	78	103
121	50	80	104
120	54	79	97
121	55	72	97
118	57	81	91
115	51	80	102
115	55	73	99
116	59	71	92
118	58	70	90
116	59	71	88
114	58	77	91
114	58	75	86
115	58	74	90
114	56	81	89
114	53	76	97
116	55	75	93
114	53	73	97
114	51	72	103
111	54	75	97
109	54	79	94
109	56	74	97
105	55	81	95
104	57	83	91
104	58	80	93
101	57	81	93
100	57	77	92
94	61	87	81
92	60	88	81
90	62	87	81
81	61	94	80
71	61	100	78
77	60	94	79
69	62	102	80
67	61	103	80
67	61	101	83
69	61	97	84
66	64	102	77
66	62	100	79
69	62	99	81
71	66	100	77
78	61	90	85
82	56	85	93
63	60	101	85
65	57	99	88
58	54	103	94
56	50	104	106
71	49	89	102
81	52	77	97
81	51	75	102
85	52	71	95
81	55	75	92
80	57	78	91
82	58	75	85
80	55	76	90
84	57	74	94
91	55	66	91
81	58	78	90
85	58	74	83
87	57	72	90
89	60	71	76
91	61	71	82
93	59	70	78
94	60	69	71
91	61	71	70
86	59	77	78
87	56	76	88
96	53	66	92
99	49	62	97
103	44	59	102
104	50	61	95
109	45	58	100
112	46	60	101
116	48	59	95
125	45	52	97
126	43	54	100
118	50	68	92
112	59	78	84
104	57	86	85
104	57	90	84
102	58	93	83
107	58	89	85
106	57	91	87
107	58	94	85
113	59	86	85
118	56	87	90
122	56	90	88
119	53	98	94
122	55	97	94
120	57	102	87
120	57	101	84
119	55	101	89
116	53	100	93
112	53	97	97
101	53	105	100
93	53	108	95
83	59	117	88
81	59	113	82
72	55	112	93
69	60	115	86
70	58	106	88
69	56	100	92
68	55	95	95
65	54	94	94
65	53	94	97
65	48	92	103
63	51	92	102
66	52	93	101
66	55	90	96
69	51	87	103
73	55	79	92
73	56	77	94
77	54	72	102
75	52	73	102
78	53	68	102
78	56	68	102
81	56	63	103
80	55	65	101
83	56	61	102
84	61	59	94
83	59	61	96
85	54	57	106
83	57	59	101
85	58	58	98
84	58	58	100
84	62	58	90
84	60	58	95
86	61	58	97
84	58	58	99
83	59	60	92
84	58	60	95
83	57	63	98
79	59	68	94
72	58	76	100
71	55	78	103
66	53	82	108
60	52	91	108
54	52	95	107
47	54	105	108
45	55	106	109
39	58	118	105
36	59	118	100
33	53	119	107
34	55	126	107
36	56	119	109
38	53	115	109
38	57	116	109
41	53	110	110
46	57	106	103
50	54	102	111
49	54	104	105
59	60	92	99
64	57	84	103
64	55	85	107
69	58	78	101
70	57	80	104
69	57	79	104
73	55	73	105
73	56	73	106
75	55	71	103
75	54	71	105
83	56	61	101
80	57	66	104
82	59	65	99
83	58	65	101
83	59	63	99
84	62	62	97
85	63	63	94
85	64	61	93
86	63	60	95
86	65	60	94
87	64	57	96
90	63	56	99
89	65	54	94
89	66	56	95
90	62	56	98
90	63	54	99
90	67	55	93
92	63	53	99
90	65	54	96
88	64	57	95
89	63	56	100
90	65	55	91
95	66	49	98
93	65	51	98
92	67	52	95
91	67	52	90
95	68	48	93
93	68	51	94
91	70	53	85
92	68	51	92
92	66	51	99
93	68	52	99
93	67	51	94
95	67	48	97
94	68	50	96
94	70	51	94
93	69	49	90
94	69	49	97
94	69	48	97
94	68	51	93
96	69	49	95
94	71	51	88
95	70	50	94
93	67	51	93
89	68	56	94
88	65	55	90
89	67	59	94
86	67	60	93
86	64	63	96
83	64	68	94
82	64	70	95
81	63	72	96
78	61	75	98
77	60	74	98
76	63	78	94
72	60	82	97
71	59	84	101
70	59	84	103
68	59	89	102
67	57	90	107
64	56	96	109
61	55	102	111
63	58	97	100
62	59	98	102
68	66	94	98
74	64	99	98
69	67	107	92
57	68	127	84
50	68	141	82
57	67	127	84
60	69	114	81
63	70	115	80
62	70	121	79
66	69	117	79
71	68	114	82
71	72	106	77
76	71	104	82
82	70	97	85
93	74	87	81
90	72	91	82
100	74	84	82
102	76	82	78
96	75	88	77
102	74	85	77
99	74	85	73
103	72	85	78
99	73	89	77
103	74	89	77
103	70	86	84
104	71	87	80
106	70	83	87
106	69	83	84
105	73	84	81
107	70	81	85
110	74	80	81
109	72	80	85
109	74	83	83
109	74	84	84
117	74	79	87
113	71	83	94
119	69	80	98
114	74	81	90
117	72	83	92
119	73	82	89
121	78	81	84
119	75	92	84
118	79	97	78
121	76	85	87
126	84	81	78
125	84	74	81
128	86	72	78
127	87	70	79
128	91	70	74
126	90	71	78
126	93	72	80
126	93	68	79
128	96	71	79
127	101	73	70
124	106	82	64
126	112	79	62
126	110	77	65
128	108	74	65
128	102	72	70
128	102	70	70
128	98	69	72
126	92	69	76
128	87	68	77
124	84	74	84
126	82	68	86
126	82	66	89
124	79	73	91
124	81	78	89
126	82	79	85
122	78	84	92
119	66	89	108
119	66	89	105
122	68	88	103
118	72	93	101
118	72	94	98
117	73	89	97
119	87	91	81
124	82	88	89
120	71	88	99
120	74	90	96
120	78	88	91
119	72	91	101
118	74	96	97
117	70	97	99
118	69	91	104
115	76	97	93
114	78	95	94
116	77	90	95
118	80	87	91
116	83	91	88
119	90	83	78
120	90	89	79
119	87	94	82
120	90	84	76
120	91	92	74
118	89	96	77
121	90	83	74
120	98	89	65
120	94	92	69
122	98	77	64
122	95	86	65
121	91	93	71
122	92	85	71
121	90	90	73
121	92	82	74
122	86	87	82
120	91	85	75
122	90	89	76
118	95	88	67
122	93	89	73
120	95	91	68
122	95	96	69
120	98	107	65
122	93	101	72
121	85	99	84
120	86	98	86
120	85	97	84
123	77	93	93
120	75	94	99
121	73	94	100
120	79	96	91
121	82	89	85
120	76	87	91
122	70	84	100
117	64	87	105
119	60	85	114
119	52	84	123
123	60	79	112
121	62	83	115
121	56	84	123
120	60	83	118
117	59	84	120
121	61	80	118
118	60	83	119
118	56	83	123
121	57	82	123
121	57	84	121
121	61	84	120
122	65	83	115
122	64	84	118
121	61	85	122
121	68	86	113
123	65	84	117
123	63	87	120
124	63	84	121
122	61	87	120
122	73	85	108
121	65	87	117
122	67	87	114
120	68	84	114
121	67	86	115
118	66	90	118
119	65	87	119
122	66	85	118
118	64	88	120
119	66	85	120
118	65	87	118
117	66	87	115
119	70	83	108
122	72	84	109
117	69	91	115
117	71	92	108
116	64	91	114
117	66	92	109
117	63	91	110
117	67	94	105
115	66	95	104
116	67	95	96
115	75	95	87
113	67	103	91
112	66	97	91
111	65	99	87
110	64	100	90
110	61	103	90
111	68	102	82
109	63	103	78
109	65	104	75
109	68	106	67
109	66	104	72
107	67	106	70
110	69	107	63
110	68	105	64
107	70	104	61
107	67	105	64
106	67	106	67
105	70	108	61
109	71	103	60
107	70	106	62
108	67	105	65
107	68	107	68
107	68	105	63
107	70	107	64
108	68	105	63
107	69	106	65
107	69	106	65
110	69	102	62
107	68	105	65
107	69	106	66
107	67	105	64
107	70	109	60
105	69	108	61
106	70	107	62
107	68	107	62
108	67	105	64
107	67	106	66
108	68	106	65
110	69	104	66
107	66	106	66
108	68	105	67
107	66	104	71
107	66	103	69
110	65	101	76
110	62	102	87
112	66	99	88
112	65	97	92
114	64	95	97
113	65	97	99
115	75	92	92
112	65	98	101
116	79	90	94
114	63	89	110
115	66	90	109
116	71	90	106
120	69	86	112
119	70	86	110
117	70	87	110
120	70	82	111
121	68	82	115
119	65	83	116
120	60	84	122
120	56	85	124
120	65	84	115
119	61	85	118
122	63	82	117
119	66	86	113
119	66	85	112
122	72	82	106
124	75	77	103
119	59	85	120
122	63	85	115
122	56	84	125
124	60	82	120
122	58	85	121
123	54	84	126
121	53	86	126
121	55	86	124
123	56	81	125
121	52	86	127
121	58	86	121
120	55	88	126
120	55	87	125
119	53	87	129
118	55	89	125
119	53	85	126
122	56	82	124
120	55	87	125
121	60	81	119
118	56	88	122
118	51	90	130
117	53	92	128
120	54	85	131
119	51	87	136
118	55	85	131
120	58	87	124
118	51	87	133
116	48	86	138
119	48	86	138
120	43	86	149
121	45	82	146
117	46	88	143
119	55	83	128
115	53	89	131
114	59	93	121
117	61	89	121
119	70	79	113
116	61	87	122
114	61	87	123
115	57	89	128
115	66	89	117
116	53	87	133
111	50	91	137
113	49	88	137
115	57	82	125
116	56	86	128
114	57	86	128
115	60	87	124
113	53	88	132
110	50	90	136
113	52	88	132
114	50	89	133
115	54	83	127
111	53	90	125
112	54	90	124
111	49	88	132
