501	175	65	107
506	180	66	102
505	179	62	104
501	182	59	102
499	188	62	97
498	186	62	101
497	187	63	98
495	190	59	100
491	190	62	96
488	190	59	95
486	186	61	100
485	187	61	98
482	184	58	102
479	181	62	100
477	183	60	100
480	178	58	106
478	178	60	101
478	181	60	99
476	181	61	98
480	176	62	99
477	169	62	103
480	169	64	103
483	166	60	103
485	168	62	103
485	169	62	99
485	161	65	104
482	161	66	103
483	159	64	106
480	153	69	112
473	152	69	112
474	155	70	111
470	157	73	107
462	154	76	108
460	155	74	108
459	155	76	107
459	159	75	101
457	152	85	106
457	148	89	115
456	152	95	109
457	154	100	108
459	148	110	117
459	152	100	114
459	153	105	113
463	152	106	112
459	149	107	112
463	149	99	117
464	144	99	121
464	150	89	115
469	145	90	115
476	142	91	119
477	138	88	122
476	135	86	125
478	138	81	125
475	129	80	133
469	135	75	130
462	136	75	126
454	139	77	125
447	138	80	126
440	141	82	125
435	140	81	129
436	148	78	120
435	145	73	119
434	139	63	124
438	146	51	114
449	142	33	110
390	154	40	108
382	153	56	111
381	154	64	112
378	153	79	119
374	151	88	118
376	150	76	126
387	150	99	124
374	149	118	131
376	151	130	134
376	151	135	135
378	153	135	138
377	156	133	138
375	156	136	146
387	158	119	167
392	160	105	190
382	155	114	197
372	165	93	182
363	159	95	186
347	158	103	182
334	152	103	184
321	157	104	167
312	174	100	145
299	180	101	136
295	180	93	131
285	181	95	129
280	180	96	127
273	177	98	130
266	174	98	133
262	172	101	135
258	165	101	138
253	164	104	138
253	163	108	139
256	159	104	147
258	151	104	144
266	149	108	140
274	141	107	139
284	140	101	136
289	131	100	135
299	125	100	141
305	118	101	142
309	109	101	146
309	103	112	145
311	94	108	149
311	87	112	147
309	81	114	150
308	73	103	148
308	71	97	136
307	68	93	144
302	62	94	142
300	60	93	131
293	52	90	124
289	54	87	120
288	50	86	121
282	48	85	119
276	48	84	120
273	50	85	117
274	51	80	122
271	49	81	119
275	57	78	114
275	55	79	117
276	58	77	115
280	59	79	114
284	62	79	112
291	69	82	110
295	74	84	114
302	80	83	124
309	84	86	128
316	93	89	124
322	102	87	125
331	110	93	134
338	112	95	144
340	124	98	147
349	133	96	142
350	138	95	137
354	146	100	132
357	149	98	143
359	150	92	166
358	146	91	190
351	151	93	189
347	155	92	178
336	159	99	172
327	166	101	151
321	169	96	144
317	174	80	126
310	173	78	121
302	172	76	111
296	168	81	108
291	165	80	112
298	158	81	115
297	155	79	122
302	156	79	120
304	156	77	113
309	160	79	108
309	154	77	116
314	147	80	120
314	149	78	111
320	140	79	117
319	135	76	125
318	136	78	120
314	138	73	122
316	131	80	124
316	137	75	118
312	137	76	117
306	133	78	117
301	134	78	121
300	134	78	119
296	137	77	121
287	136	84	114
289	131	82	117
286	136	82	115
288	133	81	105
295	133	80	112
298	133	82	108
304	128	74	117
297	128	79	118
297	128	81	110
298	129	77	112
298	132	77	111
295	129	77	110
295	128	78	113
300	130	74	115
301	126	76	117
302	124	76	117
306	126	74	116
303	124	76	119
304	127	75	115
303	125	78	115
305	124	76	120
307	123	74	120
306	124	77	114
305	122	79	115
307	121	75	116
307	120	77	120
304	123	75	118
310	123	78	113
306	127	77	111
308	124	75	110
308	126	75	111
307	125	80	110
307	129	79	110
313	126	76	118
311	126	74	115
311	124	76	115
311	126	79	113
311	127	77	114
311	126	78	113
311	121	75	118
312	121	76	118
310	121	79	113
311	125	79	113
313	122	75	116
312	122	77	113
310	122	79	113
313	118	74	118
311	122	76	113
308	121	80	113
308	119	77	114
307	119	78	112
306	117	75	115
305	119	76	113
302	120	77	114
302	117	75	118
303	116	74	121
298	118	76	115
300	115	75	116
301	114	76	117
298	113	77	116
300	113	81	114
296	115	78	112
297	111	79	117
300	111	80	116
299	108	79	119
300	112	81	114
301	108	80	114
302	111	80	111
304	108	82	114
300	106	79	111
306	105	80	115
307	106	80	119
310	103	80	122
313	104	81	113
319	106	84	111
322	104	83	119
328	104	80	121
333	106	80	119
335	107	81	125
338	109	87	125
343	106	85	139
347	107	87	136
354	108	84	136
356	108	87	144
358	108	87	147
362	106	87	144
368	108	89	145
372	110	90	141
372	110	89	148
375	108	90	130
380	113	91	129
378	115	92	126
384	114	88	133
386	110	94	139
383	110	93	138
384	113	89	133
381	115	92	127
381	113	88	128
382	112	89	131
380	114	88	128
382	112	88	131
381	112	85	133
381	115	86	124
385	119	87	119
387	116	85	128
390	121	87	116
390	117	84	122
392	117	83	120
395	118	83	120
400	121	82	117
401	121	85	123
404	128	86	116
410	125	89	124
408	131	96	126
412	133	95	122
416	134	96	126
413	135	101	129
418	138	94	136
416	140	99	134
418	141	99	136
415	143	99	142
414	145	102	136
410	145	101	149
406	148	104	139
402	147	104	145
397	147	103	140
393	145	101	147
388	149	95	139
381	146	97	142
378	145	95	141
372	143	96	140
364	139	94	139
359	140	94	131
358	137	92	131
353	138	91	130
353	132	88	137
349	133	87	126
350	129	85	128
348	128	82	128
347	123	79	139
352	116	80	151
