45	334	9	8
42	335	10	8
45	335	10	8
44	336	10	9
46	334	11	8
49	334	10	10
49	331	10	10
57	332	9	8
60	327	10	9
67	322	10	7
75	320	9	7
76	319	10	6
76	321	11	7
87	324	10	7
92	332	11	6
96	339	11	4
90	347	9	5
92	355	11	4
92	358	11	4
101	352	12	4
108	346	12	5
117	342	12	6
121	343	11	5
127	344	12	6
133	341	11	6
141	336	10	8
151	335	10	9
155	335	10	9
165	335	8	8
168	329	8	8
169	326	9	7
164	325	9	7
162	321	10	8
161	318	10	9
156	319	9	9
148	317	10	10
143	320	10	8
136	320	11	8
136	318	9	9
130	314	9	9
124	313	10	7
123	316	10	6
120	314	10	7
120	315	8	6
118	317	9	4
119	319	10	6
116	319	11	5
117	318	11	7
121	320	10	8
119	319	9	9
124	317	9	10
125	319	10	10
124	318	10	10
125	317	12	10
127	316	10	8
127	315	8	6
127	318	8	7
126	317	8	6
125	318	8	5
125	317	10	5
126	317	9	6
124	317	10	5
125	316	10	6
127	315	9	5
129	315	8	5
136	312	9	4
137	311	9	4
139	313	8	5
142	310	9	6
145	310	10	7
146	309	9	8
148	310	8	7
146	310	9	8
145	311	9	9
143	311	9	9
137	308	9	11
136	305	11	10
135	305	12	10
134	308	10	10
135	305	11	9
134	305	11	8
135	307	11	6
137	303	10	7
135	305	9	6
130	307	10	7
129	308	8	6
130	307	9	6
129	307	8	6
131	306	8	6
130	307	8	5
127	309	8	6
126	310	9	7
125	307	10	9
126	309	9	8
124	313	9	10
121	311	11	11
125	310	10	12
123	311	10	13
123	311	11	14
124	308	11	16
128	307	9	18
131	306	9	17
132	304	9	18
134	301	9	17
137	299	11	16
136	303	10	17
135	305	10	19
135	303	12	23
134	299	13	27
134	297	11	31
133	295	11	31
133	293	12	32
131	291	11	32
129	292	12	31
130	292	12	32
129	292	11	32
129	294	10	32
128	294	10	33
129	295	11	33
129	296	10	33
128	293	10	34
132	293	10	32
136	291	11	31
136	289	10	31
136	285	11	31
136	284	11	30
134	284	11	30
133	284	11	28
128	281	12	30
128	280	11	30
126	279	11	32
126	277	10	32
124	280	10	30
119	286	11	30
111	286	10	31
107	289	11	31
103	290	12	30
102	291	12	32
100	294	11	30
97	296	10	31
93	297	12	32
93	298	12	31
95	300	13	31
94	299	11	32
94	297	12	30
96	295	11	31
99	293	11	29
100	288	12	31
101	287	10	30
104	285	10	30
105	281	11	32
107	280	11	32
108	276	11	31
108	273	12	32
109	274	11	31
110	273	10	31
111	271	10	31
111	272	10	31
108	273	10	31
106	272	12	32
108	269	12	32
104	269	12	31
101	267	11	31
101	264	12	31
101	261	10	32
102	265	10	31
103	263	10	31
100	263	11	30
105	265	10	30
104	262	10	32
104	263	12	31
104	264	11	31
105	264	10	31
104	265	11	32
103	265	11	31
104	264	10	30
100	268	11	30
101	268	11	32
102	270	10	31
100	272	11	30
100	274	11	29
97	276	10	31
93	277	12	31
92	276	13	30
91	276	13	31
90	276	10	31
90	278	11	31
90	276	10	29
89	276	11	30
86	275	13	30
89	274	11	30
88	273	12	30
86	271	13	32
87	273	11	31
88	270	11	32
90	271	10	32
90	270	10	30
91	271	11	29
88	271	11	28
89	272	9	30
90	274	10	31
89	271	11	30
92	272	10	31
93	273	11	31
92	272	11	31
94	270	11	32
94	269	11	29
94	269	12	31
97	268	11	31
96	267	13	30
98	269	13	31
100	268	10	29
98	268	11	31
96	271	10	32
96	270	10	32
97	269	14	31
95	271	11	31
98	271	11	31
99	268	11	30
102	268	12	30
104	265	10	31
106	264	10	29
109	262	12	30
109	261	11	31
112	262	11	31
118	261	11	31
122	261	11	30
130	264	13	31
133	267	11	31
140	266	11	30
145	271	11	30
150	270	11	32
155	272	10	31
156	274	11	31
159	273	11	30
163	276	10	30
163	278	11	31
165	277	11	30
166	277	11	31
170	279	12	32
173	279	11	31
174	280	11	31
176	283	12	31
177	285	13	30
183	284	12	30
187	285	11	30
189	287	10	31
191	287	9	31
197	286	10	32
201	287	10	32
205	287	10	31
207	284	9	31
206	284	11	33
210	289	11	31
211	288	10	30
212	287	13	31
214	289	11	31
214	289	12	30
218	289	10	31
217	287	11	31
220	290	10	31
221	290	11	32
221	289	12	32
224	287	11	33
227	286	10	31
230	290	12	31
233	288	12	31
237	284	11	32
242	284	11	33
244	285	12	30
250	285	11	29
254	287	11	30
255	290	12	30
260	292	11	32
265	289	10	31
271	294	10	31
274	298	9	32
279	297	11	31
286	296	12	31
294	295	10	31
299	292	11	31
307	290	10	30
312	290	11	31
317	292	11	31
326	292	12	31
334	289	12	32
343	291	11	29
357	293	11	31
366	292	11	31
372	293	11	31
377	294	11	31
384	295	11	29
392	293	10	30
395	292	11	31
400	294	12	30
404	291	12	30
410	293	11	30
415	295	10	29
416	295	11	31
420	297	10	31
422	298	11	32
427	295	11	31
429	294	12	30
434	290	12	30
439	287	11	29
441	287	11	29
442	283	11	31
445	280	11	30
447	277	11	31
448	277	12	31
450	276	11	30
448	277	11	31
448	275	12	32
450	270	11	31
448	271	11	31
448	269	10	30
450	263	11	31
452	263	11	32
452	256	11	32
455	253	11	30
457	251	13	32
460	249	10	31
458	249	12	31
457	247	10	32
456	244	10	32
455	242	11	31
451	241	10	31
449	240	11	31
446	235	11	32
448	231	11	31
448	230	11	31
447	228	13	31
452	224	10	32
454	225	11	31
457	225	10	32
461	224	11	31
467	223	11	31
470	226	9	31
470	226	9	31
470	226	9	31
470	226	9	31
470	226	9	31
470	226	9	31
470	226	9	31
470	226	9	31
461	231	11	30
461	233	15	27
461	233	15	27
461	233	15	27
461	233	15	27
461	233	15	27
457	229	17	29
457	229	17	29
452	228	16	30
453	233	15	30
455	229	16	30
459	234	15	28
459	237	18	31
464	239	14	32
471	244	9	28
475	253	6	27
475	255	5	25
475	255	5	25
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
473	252	5	24
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
469	227	8	22
437	254	9	24
444	268	11	20
442	268	12	22
441	263	11	24
440	274	14	25
440	274	14	25
432	271	13	23
427	267	13	26
414	257	14	25
417	272	16	24
419	266	12	19
417	261	11	20
410	261	12	21
407	265	12	21
404	265	13	21
401	263	12	20
402	263	11	22
400	262	10	23
399	262	11	25
398	260	12	25
401	262	11	25
401	261	11	26
402	261	13	23
403	262	13	24
404	264	11	24
406	263	11	24
405	267	11	24
403	266	12	25
406	266	11	24
404	269	12	25
404	272	12	26
402	275	12	25
403	278	12	26
400	281	13	25
403	282	12	25
404	281	11	25
405	281	11	26
404	283	12	24
408	282	11	23
411	280	11	24
414	280	13	24
419	280	12	24
423	280	12	23
429	278	12	24
437	278	11	21
442	278	11	24
448	275	12	24
454	272	12	23
463	273	12	24
468	272	11	24
468	272	11	24
468	272	11	24
468	272	11	24
468	272	11	24
468	260	11	26
468	236	11	25
468	236	11	25
468	236	11	25
468	236	11	25
468	236	11	25
468	236	11	25
468	236	11	25
468	236	11	25
468	236	11	25
467	273	10	28
467	273	10	28
467	274	11	25
463	274	15	26
452	271	16	30
452	271	16	30
465	268	14	31
463	267	15	31
464	266	15	31
462	255	16	30
462	254	16	29
462	254	16	29
418	236	18	32
419	219	15	31
409	178	17	30
410	172	20	30
421	177	21	31
422	177	23	37
403	212	18	39
408	270	16	38
407	318	17	37
407	338	21	34
409	336	20	36
410	337	20	34
411	336	21	31
413	332	20	32
411	330	19	33
411	329	22	36
413	328	19	34
415	330	19	32
417	332	21	35
419	333	19	33
424	333	19	35
428	333	19	33
430	330	20	36
434	329	21	37
437	329	23	35
441	327	23	34
448	324	22	33
456	321	23	36
460	319	19	40
467	314	15	40
467	314	15	40
467	314	15	40
467	314	15	40
467	314	15	40
467	314	15	40
465	329	13	38
461	317	16	36
463	314	16	38
463	314	16	38
465	345	14	36
469	324	9	41
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
466	304	12	42
464	281	13	37
464	281	13	37
461	287	15	32
461	287	15	32
460	284	17	27
463	287	16	26
465	291	13	22
465	291	13	22
465	291	13	22
465	291	13	22
465	291	13	22
466	294	12	25
466	294	12	25
466	294	12	25
466	294	12	25
469	277	12	22
468	278	10	25
468	278	10	25
467	275	13	24
467	275	13	24
467	275	13	24
467	261	12	19
467	261	12	19
467	261	12	19
468	268	11	19
468	268	11	19
468	268	11	19
468	268	11	19
468	268	11	19
468	268	11	19
468	268	11	19
468	268	11	19
468	268	11	19
467	279	11	17
467	279	11	17
467	279	11	17
467	279	11	17
467	279	11	17
468	288	11	18
468	288	11	18
468	288	11	18
468	288	11	18
464	284	13	20
464	284	13	20
464	284	13	20
464	284	13	20
466	317	12	19
466	315	14	21
466	315	14	21
467	314	14	23
467	314	14	23
467	314	14	23
460	323	19	21
457	324	22	24
459	328	22	22
460	325	19	19
460	321	19	22
461	321	19	20
462	321	19	20
461	328	18	18
461	323	19	20
462	322	18	22
462	320	17	22
461	323	19	23
460	318	20	24
466	323	16	25
463	310	16	21
465	298	15	23
461	267	19	22
462	277	18	19
457	254	14	21
467	256	11	21
467	258	11	19
460	248	14	20
462	253	17	19
464	249	15	22
464	244	16	23
469	245	12	20
468	244	12	17
467	240	12	18
468	239	11	19
469	245	11	17
467	243	12	17
467	236	12	17
470	237	10	22
468	236	11	23
468	231	12	26
466	238	12	21
467	241	12	18
468	241	12	17
467	243	12	17
464	241	14	17
466	247	13	13
464	250	13	13
468	263	10	13
460	253	11	14
458	254	14	15
457	258	18	14
462	264	17	14
462	267	16	14
467	270	12	16
464	269	14	17
463	267	15	19
463	267	16	18
460	270	17	16
458	270	16	18
458	270	16	18
455	268	16	18
467	283	12	15
452	268	12	18
463	301	16	16
463	300	17	18
461	301	18	17
459	298	19	17
459	297	20	17
463	278	17	17
465	281	15	14
464	297	15	15
462	299	17	16
461	299	17	15
461	299	17	18
460	297	20	18
458	297	22	20
454	300	24	19
453	302	24	18
452	303	27	19
449	301	30	20
444	302	35	20
445	303	35	20
443	303	36	20
444	304	35	22
442	305	37	21
440	306	41	22
443	305	37	23
441	306	39	23
442	307	37	23
444	312	36	22
446	312	33	18
454	308	28	19
457	307	23	17
452	267	24	20
460	267	19	19
462	269	17	17
465	270	15	18
461	258	16	20
462	252	16	19
463	246	16	20
466	240	13	21
466	240	12	22
467	237	13	21
467	228	13	22
468	225	11	23
468	220	11	21
469	220	10	20
468	222	10	23
466	219	12	21
467	217	12	22
466	212	15	24
467	211	13	24
469	213	11	28
469	211	11	27
466	214	13	26
467	219	13	27
466	220	14	25
464	221	16	29
464	225	15	28
465	229	13	27
464	234	15	22
465	240	15	20
463	239	15	21
465	236	14	24
465	231	15	25
463	234	17	27
463	231	16	26
464	232	16	23
462	231	16	23
466	230	14	21
467	230	13	20
467	227	12	23
466	222	14	23
468	220	13	26
466	216	13	24
468	213	11	26
468	215	10	24
470	214	10	25
466	208	13	23
468	207	13	24
465	210	13	26
468	214	11	26
465	213	14	26
466	207	14	26
468	214	11	26
468	206	12	28
467	205	13	25
468	212	11	23
467	208	13	25
466	205	14	26
465	207	13	29
468	213	12	28
464	210	16	31
463	216	16	30
464	215	16	31
463	218	15	30
463	227	16	29
463	231	16	26
463	234	16	27
465	235	15	27
464	238	16	25
462	244	18	24
464	243	16	20
466	245	12	17
465	241	13	17
465	238	14	18
467	236	12	20
467	233	11	21
466	230	12	18
468	226	11	19
469	216	10	21
468	215	12	22
466	210	14	23
464	202	15	22
465	202	14	23
465	208	14	25
465	208	14	26
467	207	12	27
466	213	13	27
466	212	14	28
465	206	13	26
465	211	14	29
463	217	16	31
462	217	16	33
465	219	15	32
462	224	16	34
460	229	19	31
459	233	20	29
460	238	20	24
462	245	18	24
462	245	16	25
465	245	14	23
465	245	15	21
464	245	14	17
465	242	15	16
464	240	14	17
467	244	12	18
465	239	14	17
465	235	14	18
464	238	14	16
466	240	14	16
465	239	13	14
466	238	13	14
463	236	15	14
464	232	15	16
465	227	13	20
466	225	13	20
466	225	14	21
465	223	13	20
466	227	13	17
467	230	13	16
466	226	13	16
