355	154	102	138
354	157	97	133
346	159	101	117
333	158	108	132
337	158	102	145
334	160	99	164
327	160	100	163
325	154	97	166
309	154	108	158
295	150	112	159
295	153	110	149
296	146	106	154
291	133	110	151
271	122	128	152
262	108	132	165
277	121	117	151
281	117	107	162
274	105	113	164
255	104	130	162
253	89	138	172
254	85	134	178
250	74	137	196
254	82	137	202
265	84	133	201
254	85	146	201
270	94	137	189
258	88	147	213
267	88	142	199
259	81	153	200
277	82	142	200
274	94	151	196
268	73	156	224
269	81	150	210
264	85	153	204
263	88	149	211
262	86	149	214
251	86	154	211
251	88	151	217
247	98	152	199
240	97	150	210
230	95	152	208
222	87	151	195
229	107	147	176
240	116	139	187
217	99	157	182
216	106	156	190
215	98	153	227
214	86	145	222
221	99	149	234
215	92	154	221
218	93	159	206
228	94	155	207
218	95	161	226
235	99	156	218
237	100	156	218
241	90	158	240
255	110	153	207
245	90	162	222
252	109	165	196
247	104	166	183
250	112	167	206
244	96	166	205
243	101	170	218
237	86	164	223
229	92	167	220
222	103	173	224
213	96	162	215
206	99	166	241
194	113	172	202
193	124	171	213
187	113	168	219
181	121	168	199
176	123	167	214
173	135	168	171
179	153	176	162
174	155	178	148
170	154	182	166
176	156	173	191
171	150	174	189
169	157	173	161
169	161	170	152
164	158	157	138
162	162	171	146
156	160	182	167
158	162	180	183
152	158	180	171
157	165	164	178
150	157	177	178
151	163	176	165
151	167	174	176
150	167	173	157
155	168	171	142
155	170	171	161
155	171	172	143
154	170	169	156
156	171	179	152
160	173	172	148
160	174	168	151
167	173	169	148
163	172	168	143
164	170	172	154
165	173	167	145
167	170	177	154
163	171	172	148
167	171	167	141
163	171	171	147
163	170	169	151
159	171	170	151
158	171	168	151
154	171	172	152
159	170	169	153
152	171	163	148
150	168	171	150
153	165	167	154
145	166	172	147
149	169	166	149
150	166	171	151
148	166	160	145
147	169	173	147
151	162	162	149
150	164	167	150
153	165	165	143
156	160	160	146
159	162	158	142
157	160	160	138
153	157	153	140
150	161	166	139
146	155	170	149
151	155	157	142
149	153	163	143
152	156	159	135
153	157	163	146
155	154	160	140
157	159	158	145
159	162	157	145
162	166	157	141
166	165	155	145
170	170	157	137
175	169	155	155
177	172	154	145
180	175	157	141
184	172	152	136
185	173	155	145
183	172	156	140
181	169	155	152
180	173	156	150
178	176	150	142
178	177	151	153
180	181	153	140
176	184	157	146
176	182	152	142
171	184	155	153
174	182	150	147
171	184	152	143
171	185	153	144
165	181	156	150
169	183	148	140
164	182	150	150
162	181	158	145
164	181	161	143
161	182	158	145
156	181	161	145
155	179	158	147
150	180	159	151
144	180	163	144
146	180	162	151
145	182	156	141
140	183	158	139
137	177	163	148
136	184	158	144
136	186	158	141
126	183	165	152
129	186	162	156
126	182	168	160
131	184	169	151
146	187	160	153
156	191	155	147
164	190	161	147
172	197	158	140
182	197	159	152
188	199	161	145
200	198	155	152
203	201	164	152
195	194	170	164
188	181	176	175
179	199	187	158
166	173	195	180
165	190	163	147
154	197	170	138
149	198	179	141
152	199	180	141
157	198	186	142
162	199	187	144
176	203	186	137
185	205	183	136
189	211	180	134
201	223	165	137
208	229	167	137
219	242	162	134
215	245	178	142
215	242	175	146
218	242	175	151
208	248	202	152
188	229	180	155
189	210	147	143
186	193	157	153
178	177	147	156
158	164	178	162
143	166	188	159
142	157	163	157
139	154	138	148
128	147	148	148
126	148	125	140
131	142	122	146
136	145	115	149
138	158	111	147
148	162	111	152
158	163	107	157
180	167	85	148
187	163	91	154
191	163	87	154
202	153	84	162
204	148	95	166
217	151	76	159
223	148	76	150
237	135	72	134
249	114	73	133
257	136	72	118
265	155	68	107
279	151	81	107
275	170	68	96
276	181	62	93
264	224	56	100
255	193	63	94
238	223	57	110
233	196	53	104
230	187	52	105
228	179	55	105
219	178	54	111
221	183	51	117
228	197	47	112
239	212	45	105
241	223	44	113
241	234	44	111
241	231	42	114
238	232	44	110
237	235	41	105
246	231	41	105
246	244	44	95
248	242	36	93
245	246	37	83
244	234	35	83
237	226	36	82
239	215	35	81
239	221	33	71
240	220	33	63
233	212	34	55
232	200	32	52
231	197	33	43
241	186	31	46
246	182	30	41
247	182	28	39
250	190	28	36
252	197	29	39
254	199	24	38
256	203	25	39
262	204	25	34
272	205	24	37
279	203	26	36
285	202	25	35
289	206	25	35
285	197	25	37
277	202	24	33
273	200	23	35
275	196	23	36
273	195	23	35
268	195	23	33
