113	77	58	160
111	78	57	157
113	76	58	158
112	78	54	162
111	76	57	162
107	77	60	154
112	80	56	160
110	78	54	160
113	79	56	163
103	79	61	158
111	85	55	157
112	84	55	155
109	84	59	162
108	84	60	154
112	84	58	153
107	82	62	156
110	85	58	157
110	82	59	159
111	79	56	159
108	79	62	157
107	72	62	163
111	70	61	161
110	62	62	164
109	61	67	162
110	56	68	165
106	49	87	171
104	47	116	163
102	43	121	166
107	42	116	169
107	40	113	158
104	40	121	169
106	43	115	146
110	42	119	140
109	44	115	141
105	44	115	146
108	44	114	154
105	43	122	160
106	39	117	173
98	38	121	188
108	44	109	178
106	47	117	172
107	47	106	172
108	46	117	185
117	43	110	200
109	46	116	193
105	46	118	192
100	45	117	199
106	52	125	185
105	49	112	190
110	53	115	180
114	50	115	201
109	49	121	201
106	55	120	187
108	52	131	188
104	53	123	195
119	53	110	195
112	53	117	200
112	56	120	197
116	57	119	198
113	62	116	190
116	58	110	203
107	58	113	195
109	62	121	196
106	60	116	203
105	60	119	198
112	61	113	197
112	60	114	187
104	62	116	172
112	62	116	171
104	62	116	160
102	62	119	153
102	68	125	134
104	69	122	132
101	67	127	126
102	70	122	122
104	71	114	119
104	70	113	117
104	71	116	119
101	71	116	115
101	72	115	114
100	75	116	108
101	73	114	109
97	75	119	110
100	71	112	113
99	73	115	112
99	73	112	111
97	72	118	112
97	77	115	106
96	72	114	112
94	74	115	109
96	73	116	112
92	76	121	108
96	74	117	112
96	76	117	111
95	75	118	113
94	77	120	111
94	76	116	108
97	75	113	110
95	75	116	111
96	73	112	115
94	74	114	109
94	77	114	107
91	78	117	106
96	74	113	112
92	77	121	110
95	74	114	110
97	77	112	106
95	76	116	107
92	79	122	106
93	71	118	112
93	74	120	111
89	74	122	115
94	72	118	121
92	76	121	115
98	76	112	115
98	73	113	119
96	72	119	118
97	73	116	119
93	68	119	130
94	71	119	129
93	76	126	131
93	69	120	150
95	65	116	164
99	63	112	181
96	65	115	175
89	66	117	169
91	64	116	181
98	65	107	188
99	61	106	200
92	61	117	199
90	64	125	190
91	67	120	175
88	61	116	192
89	66	121	177
91	66	111	174
88	65	126	193
89	63	129	195
92	59	112	204
78	64	122	192
82	66	125	180
82	62	124	200
77	64	127	192
77	67	126	189
78	67	122	193
78	68	113	187
80	66	110	194
75	63	116	205
76	65	104	202
78	64	107	197
87	62	99	194
86	65	96	188
87	63	97	189
96	65	84	191
94	65	89	194
99	63	77	201
101	65	80	200
97	65	81	193
101	63	76	198
97	63	88	196
99	64	76	191
97	64	80	199
93	64	90	191
99	65	86	187
96	68	82	193
93	64	93	191
99	66	83	189
98	64	85	197
97	66	80	189
101	64	92	195
100	64	79	196
110	64	84	192
107	64	83	199
108	62	81	198
106	67	82	193
109	67	75	197
109	60	78	201
108	64	78	196
115	62	79	195
112	62	81	198
111	62	78	198
114	61	74	197
112	60	74	200
116	55	76	207
112	56	83	197
113	60	75	195
115	56	83	197
120	58	77	202
116	56	80	196
115	58	77	198
116	54	84	202
118	55	82	192
115	57	86	193
116	55	92	200
112	56	85	192
110	54	89	194
113	57	89	197
114	56	84	198
109	54	85	200
112	56	94	184
112	56	86	202
110	57	94	188
110	54	96	203
105	57	102	189
102	59	102	177
104	58	96	193
94	57	110	199
90	56	117	205
92	55	115	193
93	56	117	174
91	57	115	167
91	56	117	179
94	57	115	183
94	64	128	166
92	60	113	189
93	60	118	173
95	62	114	176
88	60	119	186
97	62	110	185
98	68	114	173
95	67	106	179
96	72	114	160
92	71	114	176
95	72	111	179
96	68	113	190
93	69	116	191
81	65	119	200
94	66	119	203
89	70	121	187
92	69	115	191
80	65	128	198
88	66	118	187
95	66	119	195
83	66	127	191
83	70	127	169
89	75	131	144
92	74	117	136
93	69	117	150
94	70	116	147
92	67	117	154
90	69	113	150
90	70	116	139
95	66	111	157
94	68	111	154
93	65	105	150
92	64	110	153
93	68	88	151
99	75	64	153
102	70	64	157
98	71	62	154
101	69	63	158
99	69	64	155
98	70	63	160
100	71	61	157
97	72	63	153
101	72	60	156
97	75	67	154
99	76	61	155
101	71	58	164
100	69	56	172
101	73	58	172
97	71	65	170
100	73	57	164
99	71	58	162
102	74	54	154
104	74	57	155
96	75	58	151
100	77	59	148
101	75	57	159
100	76	56	153
99	75	58	159
102	73	55	165
100	73	55	165
102	78	56	149
95	79	63	141
99	75	59	152
97	74	58	157
102	73	56	162
95	72	58	154
97	74	58	157
99	75	60	155
99	74	57	159
102	75	54	155
97	74	60	157
99	73	57	163
102	72	57	173
100	73	53	166
99	73	58	160
100	73	56	159
98	74	58	161
102	73	54	161
100	75	53	160
104	76	54	160
100	73	58	165
95	75	63	154
99	76	56	153
99	75	58	154
97	75	57	159
100	73	57	164
95	74	58	157
101	73	57	162
101	75	55	158
101	74	54	164
101	74	55	167
97	74	60	159
97	76	57	158
100	76	58	163
101	74	52	161
102	75	55	164
100	74	56	163
98	75	55	163
103	76	50	162
104	78	48	158
103	76	46	161
104	77	46	159
106	75	41	162
103	76	48	157
107	78	40	154
108	77	38	156
110	76	34	159
111	72	36	165
113	72	34	167
115	69	30	171
113	70	32	168
111	70	31	165
112	74	33	159
110	72	29	161
111	76	26	158
114	76	27	158
115	76	27	155
106	73	33	162
107	75	30	156
109	74	29	161
111	74	28	160
113	74	29	163
110	73	32	162
111	78	29	156
112	76	29	160
113	75	29	162
109	76	30	161
111	75	29	164
109	74	32	164
111	72	31	169
107	73	33	166
108	75	30	165
111	74	30	159
111	75	30	164
109	76	28	163
110	76	31	156
111	76	28	159
110	76	29	158
111	77	29	157
112	78	27	157
111	77	27	153
108	77	30	153
109	78	30	157
109	75	28	158
108	77	29	160
108	77	30	153
105	79	35	154
107	78	29	153
108	79	28	152
110	77	27	157
110	76	29	158
108	76	29	167
109	78	27	160
109	79	29	155
106	80	32	157
103	80	36	150
107	82	33	149
111	81	30	151
107	81	33	148
107	81	30	155
108	79	31	162
108	80	33	158
108	82	32	154
108	80	31	158
108	81	32	157
111	83	33	155
110	81	32	153
109	83	33	158
110	83	32	154
111	84	28	157
108	78	32	159
109	75	30	165
109	79	28	162
104	77	33	163
103	77	44	162
105	75	56	164
111	75	88	168
96	72	112	157
95	82	117	156
101	82	114	158
100	79	113	170
92	78	117	166
103	83	118	166
92	80	115	170
97	76	111	185
99	81	120	172
98	78	117	183
102	81	111	172
102	82	107	174
105	83	114	175
103	81	111	185
107	80	114	183
103	81	121	184
91	78	125	189
97	83	116	175
102	81	113	171
96	84	118	166
98	79	114	170
97	85	116	154
103	84	121	149
95	81	124	138
98	90	116	120
101	83	112	124
96	83	119	114
101	81	111	106
101	81	113	110
98	81	113	95
102	82	111	94
99	84	116	93
101	82	115	91
102	82	111	93
103	82	109	97
98	80	114	97
101	81	109	95
102	79	112	99
96	82	115	94
97	84	116	89
97	86	114	86
101	83	112	92
100	83	117	93
99	80	114	93
96	82	116	90
100	80	110	94
98	81	114	97
101	80	109	95
101	84	110	88
93	81	119	96
100	83	112	90
99	79	111	96
100	81	109	91
97	80	118	98
96	79	112	100
102	83	110	91
103	82	109	91
102	81	110	93
96	80	115	96
95	82	118	93
98	82	113	90
100	80	111	91
101	80	110	90
102	81	114	89
98	80	113	93
100	79	114	95
102	79	110	95
95	81	115	90
98	80	114	92
97	81	115	94
96	81	113	94
103	80	112	98
97	78	115	99
104	78	109	97
103	78	111	101
99	80	114	97
100	80	112	99
98	80	116	101
100	80	115	97
100	80	113	97
100	79	114	102
97	79	114	105
97	78	112	106
95	81	114	106
91	77	119	114
86	83	125	116
87	84	119	119
90	81	119	127
83	91	122	125
82	85	124	141
81	77	117	157
81	79	118	155
79	76	121	162
78	77	114	157
71	75	122	145
72	79	119	131
69	74	125	155
66	73	128	187
70	74	117	188
74	72	106	176
79	74	100	175
83	73	96	187
88	69	95	198
92	70	86	204
90	66	91	203
96	71	82	185
105	74	70	195
109	70	65	204
112	69	69	202
113	76	56	203
118	69	53	201
118	69	54	202
117	69	53	204
116	67	53	204
117	65	54	204
118	69	58	199
114	69	59	193
116	71	54	195
114	68	60	203
115	66	57	205
117	67	59	199
116	69	55	200
116	69	56	200
117	67	53	201
115	66	63	199
119	70	59	191
116	68	57	194
118	68	54	196
117	68	54	195
120	63	55	201
119	65	50	203
118	66	53	199
120	66	55	202
118	66	52	200
121	65	53	204
120	66	55	197
122	64	57	198
122	66	52	196
125	64	53	199
125	67	55	198
125	66	53	194
126	63	57	196
129	63	57	193
130	64	56	195
132	64	54	199
132	63	56	201
134	63	57	197
135	63	57	198
136	59	57	201
135	61	58	197
135	61	61	198
137	61	57	193
139	64	58	195
139	60	57	202
138	60	56	202
138	61	55	194
140	57	52	201
136	57	59	198
137	57	57	197
139	55	57	200
136	56	57	202
139	57	56	199
139	52	58	204
137	55	60	197
135	53	62	199
139	53	58	194
137	54	59	200
139	52	61	199
136	52	60	199
135	48	59	202
136	52	61	203
133	55	71	194
132	48	70	200
130	45	70	202
125	48	77	196
127	48	70	204
126	50	74	198
122	47	82	210
119	50	85	192
118	50	83	196
113	50	86	188
111	50	89	197
105	48	101	198
93	45	123	199
79	46	129	208
88	42	128	220
94	47	117	209
84	49	121	220
84	45	126	221
90	49	120	187
85	52	116	175
93	55	113	169
90	54	118	182
90	54	116	181
88	55	119	189
90	55	122	198
85	53	124	199
86	48	120	207
90	52	124	203
96	51	126	208
93	54	109	193
93	54	116	192
86	56	127	185
93	51	125	207
91	55	118	199
92	56	121	192
106	50	103	202
101	55	112	203
100	57	110	190
97	58	116	190
104	58	112	185
101	55	121	195
104	58	128	200
102	56	120	195
105	55	123	203
97	50	121	203
100	53	115	197
102	55	119	191
107	59	111	187
104	61	118	180
106	56	118	180
109	62	121	169
108	58	116	163
106	61	122	148
106	59	120	140
112	61	122	129
111	65	125	124
117	62	117	113
121	64	120	114
118	59	118	119
123	63	117	111
125	63	116	109
126	61	117	111
131	66	114	100
130	63	115	101
129	63	120	98
133	62	112	103
134	68	116	93
133	68	117	89
133	67	121	86
136	65	116	88
140	64	111	91
138	64	110	84
146	66	107	83
141	65	115	84
142	64	110	85
142	66	112	83
141	67	114	85
144	66	112	86
139	68	118	85
142	66	112	85
141	65	113	89
142	68	113	85
140	68	116	83
144	67	112	83
142	67	115	82
141	66	113	83
143	68	116	87
141	67	114	87
145	69	111	85
138	67	119	89
140	68	117	87
136	67	117	88
139	68	114	87
139	70	115	86
139	67	111	89
135	67	112	88
134	66	111	90
130	68	116	88
131	66	113	92
129	66	114	90
128	67	114	88
126	67	114	88
127	66	113	87
128	65	111	94
126	66	114	89
126	66	109	90
122	66	117	87
119	64	117	91
123	67	112	87
121	64	111	89
119	65	114	87
120	64	112	91
115	64	114	92
114	64	113	92
113	59	114	96
110	58	112	97
104	58	118	99
99	56	120	102
103	54	113	112
105	57	114	112
102	59	117	113
107	59	114	118
104	61	117	120
109	62	112	125
102	65	124	126
102	68	125	125
101	65	127	133
109	66	112	145
108	59	112	156
100	59	115	154
