269	118	114	101
269	115	113	102
271	116	110	106
270	114	108	108
271	114	104	105
272	114	106	109
271	114	107	108
273	114	101	110
276	117	101	109
275	118	101	106
277	117	96	108
276	117	106	109
279	120	99	105
277	120	96	108
279	119	102	108
276	123	106	105
278	130	107	96
280	128	99	102
284	134	97	93
286	134	92	96
284	141	95	90
284	142	98	89
288	142	91	94
286	145	96	92
287	150	95	91
286	151	99	89
286	155	96	92
288	159	98	84
288	162	96	87
291	163	91	88
285	163	97	86
286	161	96	88
288	161	95	92
287	161	93	88
291	164	89	92
289	164	87	90
286	164	92	89
286	166	92	89
286	164	88	90
285	167	89	86
288	167	87	87
285	169	91	89
288	168	87	93
287	169	86	89
286	169	87	92
287	170	88	86
286	168	89	92
287	169	89	95
287	167	91	95
290	168	88	92
287	166	90	96
287	165	93	92
287	163	89	98
288	162	92	94
287	161	92	96
287	160	89	92
287	159	89	93
285	160	90	93
283	158	89	96
281	155	92	105
284	155	86	98
283	154	87	95
282	151	88	102
279	150	92	97
279	150	90	91
278	146	90	93
278	147	93	98
277	143	92	101
275	141	96	102
274	144	97	100
274	142	95	100
275	142	97	95
272	136	95	102
270	135	95	101
271	136	92	96
268	131	96	99
267	128	95	100
260	129	105	98
260	128	109	97
262	124	107	103
263	124	104	102
261	124	107	98
265	125	104	95
269	126	96	92
265	121	104	100
271	121	97	98
269	123	104	96
270	123	101	93
270	124	102	96
276	122	93	99
273	123	97	100
276	124	91	99
283	126	84	94
283	129	84	96
280	131	88	89
283	135	86	87
281	133	94	92
277	137	93	86
281	140	92	86
279	141	91	83
281	144	91	85
279	143	88	86
282	147	87	85
278	142	95	85
278	142	97	93
279	144	94	91
280	145	89	93
279	140	91	93
278	141	96	92
276	140	101	96
277	141	98	98
277	142	100	96
282	140	93	97
283	142	92	93
282	141	96	98
280	141	94	93
281	140	95	97
284	142	91	96
282	140	94	100
281	139	97	100
282	142	94	98
280	138	95	103
278	140	97	100
281	142	96	99
280	143	96	100
280	139	95	103
279	143	95	100
280	146	98	102
278	151	95	98
277	149	100	101
280	152	96	102
277	152	99	97
280	157	97	99
279	156	99	100
276	162	100	97
280	163	98	100
280	163	98	98
280	167	98	98
284	168	91	100
280	169	96	99
283	172	90	97
281	175	97	97
282	174	96	97
281	174	93	97
281	173	93	98
279	175	96	97
280	173	96	99
280	172	95	98
280	170	98	101
280	171	95	100
280	173	94	96
277	172	100	99
273	174	102	98
280	174	97	99
277	173	101	100
275	173	104	98
283	175	94	100
280	172	94	105
281	178	94	98
279	174	97	101
279	172	94	100
277	171	101	103
275	172	99	98
270	168	105	98
272	166	103	97
265	165	104	102
265	162	100	106
268	160	100	106
269	160	94	105
270	158	94	103
268	156	99	109
267	157	104	105
263	157	109	100
264	156	106	106
263	153	109	109
263	153	104	107
265	146	101	102
263	143	106	108
264	145	107	96
266	143	104	92
258	135	119	105
259	135	114	100
257	135	119	100
258	135	112	95
260	132	106	94
257	130	105	92
258	126	104	94
259	123	102	97
257	120	101	102
257	120	99	99
256	118	100	98
258	118	105	97
256	120	101	97
259	120	100	93
256	125	98	91
258	124	101	93
258	129	101	92
259	132	108	90
261	138	102	86
259	141	106	86
262	142	102	88
265	143	99	89
267	148	96	90
269	148	93	87
267	150	96	90
270	154	95	83
272	157	91	84
272	160	93	84
276	164	89	85
275	168	92	84
281	173	86	80
281	174	87	84
284	179	86	83
284	181	85	86
282	182	87	87
279	183	92	85
284	184	89	89
284	185	88	90
284	187	90	84
285	187	89	86
286	187	86	85
287	187	88	89
287	186	87	93
285	187	89	89
281	184	91	90
288	185	86	95
284	185	93	92
288	183	90	99
287	184	90	98
290	185	87	96
288	184	91	99
290	183	92	102
287	181	94	103
291	184	93	98
284	184	100	96
286	183	99	99
289	181	96	106
289	181	95	107
288	184	97	102
282	185	103	96
288	183	96	106
286	184	97	104
287	186	100	104
287	186	98	100
291	184	93	104
288	184	94	103
292	183	94	101
290	182	97	102
289	180	98	100
287	175	104	113
286	176	106	104
285	173	110	115
286	172	105	117
284	174	108	117
286	173	102	113
281	176	107	109
275	176	116	109
279	172	109	110
276	174	111	102
278	170	110	109
284	168	101	113
283	168	102	110
279	167	109	111
287	164	102	116
282	164	101	112
285	166	98	112
287	163	92	113
285	169	99	107
282	171	101	106
286	171	99	104
285	167	99	109
280	171	108	103
279	173	110	100
276	168	113	102
281	165	112	106
277	159	116	115
281	155	114	121
275	156	116	117
278	155	115	115
275	154	115	120
276	155	115	114
275	149	112	121
277	152	112	116
273	148	113	118
270	148	117	116
267	146	120	117
268	149	117	109
268	145	117	111
266	145	116	110
269	141	114	113
267	138	115	113
267	141	114	107
267	140	112	109
270	137	109	109
266	135	113	109
268	134	113	112
270	136	109	106
268	137	110	105
266	138	114	105
266	138	116	104
265	133	113	107
265	133	118	109
264	133	122	107
268	130	117	110
268	128	122	110
272	126	115	113
270	127	119	110
271	133	115	102
275	138	106	98
277	136	97	101
275	141	104	94
281	141	96	96
275	144	101	94
273	145	102	97
275	144	101	100
273	145	101	98
273	140	105	104
274	142	101	103
271	139	103	102
273	141	99	101
270	140	106	101
268	141	107	100
264	139	111	102
261	138	119	103
258	138	119	102
259	136	118	102
258	137	116	105
261	132	113	111
261	136	116	109
262	133	113	108
266	136	106	107
261	136	117	109
262	136	120	107
269	133	106	108
268	140	109	104
271	139	114	102
278	140	104	104
275	140	110	101
279	136	114	104
286	139	107	97
284	140	112	98
284	141	113	96
294	140	106	97
294	139	106	95
297	141	110	93
295	140	107	96
298	139	105	99
300	140	104	94
300	141	102	92
306	142	101	92
303	137	103	96
301	141	108	96
290	136	116	100
294	139	112	99
300	135	112	105
296	134	117	102
299	132	112	104
297	133	120	102
302	136	116	100
305	135	108	102
303	134	115	99
304	133	115	99
300	129	121	102
299	132	122	102
296	132	127	102
293	132	130	104
296	129	125	107
293	125	125	111
298	130	117	100
293	126	125	106
289	123	127	111
285	125	133	110
278	121	142	112
281	125	131	109
283	132	127	100
281	130	126	104
281	132	121	101
276	132	125	106
275	131	125	109
269	135	131	105
268	136	127	105
263	137	126	99
263	142	122	99
265	141	115	101
267	143	107	102
259	147	117	98
256	147	118	100
254	146	113	97
259	146	99	103
260	149	98	100
257	146	101	106
257	149	100	101
256	147	106	99
258	146	100	99
254	145	102	99
254	144	98	99
250	144	101	102
251	142	101	100
256	141	98	99
252	143	101	100
253	142	99	101
253	141	101	101
253	143	102	102
250	141	103	104
251	140	104	105
251	142	107	100
249	139	109	102
250	140	109	104
255	139	108	105
255	139	117	105
256	138	119	107
257	141	122	104
259	138	124	110
262	141	121	110
264	146	127	109
270	143	118	115
276	146	111	111
278	148	115	110
280	151	118	109
279	154	122	108
281	155	122	106
284	152	121	107
286	153	119	107
290	156	113	103
286	158	120	102
286	153	120	105
289	155	112	103
280	153	128	103
282	151	125	101
281	149	125	105
282	148	123	102
284	147	120	106
284	151	120	99
285	150	118	104
289	149	112	100
292	149	111	104
297	148	101	103
296	149	104	103
297	148	100	100
290	143	105	102
285	140	110	102
287	134	103	106
286	136	104	105
284	135	107	101
286	133	99	100
285	131	106	93
284	133	105	94
281	127	108	96
285	130	108	91
286	131	107	92
291	131	105	92
290	129	104	89
290	129	107	88
290	128	106	90
295	130	102	87
290	127	105	87
286	127	111	90
285	127	107	91
290	129	106	88
292	128	100	89
288	132	106	88
288	129	108	87
287	130	106	88
290	128	104	86
289	131	102	84
290	132	103	85
295	133	102	85
294	134	106	85
294	135	107	89
295	137	104	87
296	140	107	85
299	141	104	87
300	141	102	90
299	145	104	87
298	148	103	84
295	146	107	85
293	143	110	90
294	140	108	88
290	136	108	99
292	139	111	95
292	142	107	93
295	142	101	91
291	140	109	94
286	138	111	100
292	138	103	101
291	140	109	100
298	138	101	107
288	137	109	109
291	138	108	108
295	136	99	109
293	135	102	111
293	134	96	112
289	137	100	107
289	138	98	111
289	134	97	116
284	138	107	108
285	136	101	114
283	133	103	120
283	133	96	112
283	132	98	112
283	132	97	109
283	129	98	109
281	127	100	107
278	123	106	113
278	124	107	112
273	125	113	109
278	123	101	108
281	123	99	106
279	122	103	111
279	120	101	113
276	121	105	114
278	122	100	114
278	123	105	110
280	125	102	112
279	119	102	112
279	120	102	113
277	120	105	107
279	120	107	111
273	119	106	108
273	118	112	111
280	113	104	116
278	114	108	116
278	118	105	109
281	119	102	111
280	121	107	113
281	124	103	107
282	125	103	105
279	126	102	106
283	129	102	103
275	129	110	104
278	129	107	104
273	131	113	101
275	131	109	103
276	134	106	99
272	135	110	100
269	136	111	100
274	138	102	97
269	140	110	99
267	143	107	98
273	145	94	95
270	146	100	94
268	147	98	95
267	150	109	91
267	154	104	86
270	152	98	93
269	162	90	85
270	156	92	89
269	156	94	93
272	158	89	89
270	158	91	94
268	157	96	95
269	157	93	95
267	157	97	93
269	159	94	86
266	158	99	95
267	155	98	99
266	153	101	107
269	150	98	106
270	150	96	106
269	147	101	105
268	144	99	111
269	144	102	109
265	142	107	107
267	142	106	102
267	140	104	108
264	138	114	107
266	134	114	111
264	132	116	114
267	131	107	109
266	133	111	109
267	131	106	106
265	132	113	106
263	131	116	112
263	129	115	113
263	128	115	109
263	127	113	112
263	125	108	116
265	125	112	110
265	124	111	111
266	123	110	107
266	122	111	114
267	122	112	111
271	122	100	107
269	120	108	108
268	122	108	105
268	122	106	105
269	116	108	110
267	115	109	113
268	116	105	105
269	119	105	104
269	120	105	104
265	123	107	101
263	120	116	108
268	122	105	104
267	121	109	101
263	121	113	105
273	123	106	101
269	119	108	107
271	120	105	102
270	123	111	99
270	121	113	108
271	117	108	108
265	116	115	108
268	119	111	102
268	115	111	105
264	112	114	108
261	112	118	107
259	106	117	112
260	106	116	109
262	100	109	114
261	98	113	114
257	95	117	117
258	93	115	111
258	94	115	110
254	90	119	113
258	91	115	112
256	94	118	106
258	92	118	112
256	91	122	113
259	92	116	110
263	96	114	103
264	99	110	106
262	96	114	112
265	100	111	105
267	103	106	102
267	108	103	97
261	105	107	99
265	107	104	100
261	106	108	102
258	107	112	98
263	113	106	94
264	113	103	93
263	114	107	97
260	116	111	93
260	119	112	99
259	119	114	98
254	117	129	105
254	117	124	107
256	118	124	110
257	116	121	114
261	120	115	109
262	115	117	112
259	117	116	112
262	116	110	113
258	116	113	109
261	119	111	107
260	117	111	110
260	117	109	111
258	122	111	110
255	120	113	113
258	122	103	111
259	125	108	110
260	124	102	112
261	128	102	107
260	135	104	99
263	135	106	99
262	130	102	103
262	130	107	104
264	130	100	104
265	133	99	99
267	130	98	104
270	137	91	96
268	137	96	98
267	140	103	98
268	137	97	104
268	143	95	98
268	145	98	100
270	145	102	100
268	145	93	102
270	150	94	99
270	147	95	104
269	149	91	105
267	148	98	104
270	154	89	102
269	152	95	105
267	156	97	104
267	154	98	103
271	159	94	102
267	160	93	104
269	159	92	104
273	160	89	103
266	159	95	105
268	159	94	103
270	157	93	103
271	159	93	102
274	160	92	102
276	161	89	104
273	160	93	104
275	163	96	102
277	165	95	100
277	163	94	100
277	166	98	100
279	167	94	99
277	169	98	101
279	170	103	101
281	170	99	100
283	170	95	102
284	173	95	99
284	177	101	95
282	180	101	89
287	175	99	98
288	172	97	101
290	172	102	101
288	173	99	97
288	178	105	89
286	178	106	89
288	176	110	91
288	175	109	91
291	169	101	96
290	169	101	90
291	167	101	92
290	162	98	92
288	164	104	89
289	161	101	92
285	154	104	98
289	154	99	99
283	151	109	99
280	149	111	100
279	146	110	105
279	147	112	99
284	146	103	101
283	145	104	98
286	144	100	103
285	142	104	105
285	141	106	105
287	139	100	106
288	140	100	106
287	142	99	102
284	144	100	102
282	141	102	103
282	138	101	110
283	140	100	105
283	140	100	104
283	142	102	101
282	140	100	103
285	138	95	109
286	141	97	103
285	144	97	105
283	146	98	99
284	146	97	100
282	144	98	102
280	145	100	100
277	144	102	101
279	146	104	101
280	141	101	102
278	141	103	108
280	143	99	104
279	143	101	103
278	142	100	100
275	142	101	106
274	145	98	101
275	142	95	105
272	148	99	101
273	146	93	107
272	149	92	102
271	147	94	104
269	149	97	97
267	146	98	104
271	144	95	108
266	144	99	102
268	142	100	102
271	140	99	104
269	138	105	107
269	137	104	106
267	131	106	112
267	130	107	113
267	126	110	115
269	129	108	104
269	123	113	107
269	124	106	108
268	121	113	109
266	118	116	110
270	114	116	116
269	110	111	118
267	109	119	111
269	109	121	112
271	106	120	119
273	104	118	115
274	104	115	111
277	103	112	113
279	103	111	111
277	105	116	107
281	104	109	106
282	103	107	107
285	100	104	106
285	102	112	104
278	104	113	103
280	102	117	103
280	103	109	103
283	101	110	103
285	100	105	105
280	102	110	107
284	101	105	108
280	106	102	102
279	104	101	105
277	103	104	108
277	101	99	110
274	104	103	107
281	99	93	116
280	98	93	117
275	95	103	120
274	99	100	114
272	100	100	114
271	102	106	114
274	103	100	112
269	103	108	112
268	100	103	119
266	103	109	118
269	103	104	119
269	107	104	117
270	110	98	114
268	106	99	119
265	110	105	118
262	106	106	123
265	110	102	121
260	106	109	124
259	106	113	125
258	109	114	125
258	107	114	127
258	113	111	125
258	108	112	127
258	112	107	124
257	114	116	119
253	112	121	121
252	106	119	130
250	105	120	129
251	109	116	124
252	109	119	125
255	106	116	128
255	115	117	119
259	115	112	120
263	114	109	123
262	113	116	121
263	116	117	124
264	111	121	125
267	118	118	123
266	117	119	119
272	119	107	117
272	123	110	113
274	121	110	117
274	119	112	120
276	123	111	119
279	122	109	120
282	123	104	118
285	121	108	118
285	125	109	114
288	129	107	107
290	132	108	110
294	133	103	110
297	136	101	106
293	137	99	105
297	138	91	106
296	144	96	100
293	145	95	97
294	143	99	95
292	146	99	95
293	144	101	96
293	145	100	95
293	148	104	93
294	147	101	93
294	151	103	91
295	150	99	92
290	150	114	95
293	148	108	98
295	149	100	99
293	150	107	103
292	149	110	105
291	147	110	105
297	146	105	110
293	148	106	104
295	153	105	102
296	150	105	102
295	148	111	105
291	150	117	106
291	150	119	103
293	150	116	106
291	150	112	106
291	152	111	107
290	149	116	108
290	148	112	110
290	146	115	107
290	146	112	108
289	145	115	111
285	146	121	109
287	144	114	111
293	145	107	112
290	141	111	116
295	140	99	119
294	140	101	119
290	137	109	117
291	140	107	108
290	134	109	115
289	134	110	115
289	129	106	119
291	131	101	116
289	126	105	116
285	127	110	110
280	124	119	107
286	122	109	113
285	120	112	107
287	116	111	113
285	117	110	113
285	117	114	109
281	117	118	110
289	117	107	110
281	116	114	114
283	114	113	108
282	116	112	106
282	115	111	109
280	111	108	115
280	108	104	111
279	106	106	115
272	109	114	108
277	100	103	113
276	100	108	114
268	96	117	108
271	96	113	108
266	92	120	108
273	94	106	106
276	90	107	115
272	93	112	106
274	91	114	111
273	92	112	105
276	93	108	105
277	91	109	109
278	91	104	105
273	91	115	108
272	93	114	103
269	92	118	106
274	87	116	109
276	89	110	100
278	88	109	105
280	89	109	102
278	90	112	104
280	88	109	101
280	88	107	109
280	88	109	103
281	89	111	103
279	88	112	100
280	88	110	101
280	89	109	98
280	87	115	97
278	86	114	102
282	86	108	103
278	85	115	101
281	87	110	103
278	89	117	102
282	88	110	106
281	89	112	107
279	88	109	104
280	88	113	104
282	85	109	103
277	85	113	105
280	81	110	103
278	82	112	102
273	82	118	101
283	82	109	99
279	82	109	101
281	84	108	98
275	83	115	102
283	85	109	98
282	83	109	101
279	83	111	99
279	82	113	101
284	82	107	100
286	83	107	97
287	81	108	99
288	80	107	98
294	77	103	97
294	73	105	108
297	75	105	101
296	72	105	109
297	72	106	109
300	72	102	112
302	74	99	101
302	69	100	107
302	68	97	109
300	71	104	102
299	71	106	101
299	71	104	106
297	73	108	100
300	75	99	97
297	75	105	103
297	73	106	103
299	77	101	101
301	75	101	105
299	76	104	107
301	75	106	105
303	77	103	104
302	78	105	102
302	77	109	104
307	75	108	108
307	75	105	105
307	73	106	104
310	76	103	99
311	72	106	103
311	71	104	103
310	72	100	102
316	72	102	101
313	73	101	96
316	77	102	96
314	73	96	98
314	73	103	104
313	72	104	102
314	69	96	102
311	69	102	102
313	70	99	101
307	70	106	99
307	68	103	103
304	71	106	100
306	69	105	103
302	74	109	98
300	75	108	100
298	75	108	101
297	77	107	99
295	78	116	100
297	78	108	101
294	80	117	104
296	83	109	98
294	83	111	99
294	84	114	100
291	84	119	102
294	87	118	101
293	86	116	102
293	84	120	101
294	85	121	104
293	85	122	104
290	86	129	106
291	85	126	105
296	85	115	108
293	84	123	108
291	86	118	111
293	84	116	105
293	87	108	104
294	86	103	104
295	89	95	97
294	89	98	101
291	89	102	105
294	90	91	101
291	90	106	102
293	89	104	104
293	88	104	108
293	90	105	111
292	93	101	109
295	95	99	111
288	96	103	108
289	98	108	111
291	96	94	112
288	98	104	114
288	100	108	115
288	99	106	116
288	99	109	115
286	101	107	113
289	100	98	113
286	100	104	116
287	101	104	113
284	100	111	109
284	97	106	115
287	94	102	119
288	95	101	118
287	96	103	114
283	95	104	114
287	95	99	114
284	95	103	116
285	95	101	116
286	98	103	114
284	98	104	113
285	104	110	105
281	102	109	111
283	104	110	109
282	102	115	111
278	103	119	109
284	101	102	114
282	98	106	112
279	93	108	117
274	95	117	117
278	90	113	115
276	93	109	110
272	93	118	112
273	92	116	109
270	97	121	106
271	96	115	107
276	92	104	114
273	94	107	111
276	95	99	109
272	92	105	110
274	92	106	112
273	91	108	112
273	93	103	109
274	92	107	109
273	85	110	113
274	88	106	115
276	90	106	110
274	87	107	113
275	86	107	116
274	91	106	114
277	94	104	109
274	89	109	112
269	94	113	108
273	92	114	111
276	91	108	115
275	89	110	113
272	92	108	108
275	87	106	112
276	83	107	116
274	83	104	115
274	87	110	107
275	81	106	113
273	83	106	112
275	80	102	113
269	82	114	107
270	82	112	106
270	81	111	106
269	78	115	110
272	78	111	106
271	74	108	112
271	71	107	115
268	75	114	110
267	75	116	105
267	76	118	101
269	74	109	103
266	73	117	105
268	72	117	107
269	72	111	104
268	72	114	98
266	72	120	100
268	70	117	103
270	69	113	107
272	69	113	103
270	71	118	101
274	71	110	99
275	70	107	106
277	71	104	105
279	73	107	101
280	75	104	95
279	72	106	98
279	76	107	94
280	74	104	101
280	76	103	97
279	76	107	95
280	76	108	97
280	78	108	97
279	78	110	95
282	84	103	89
282	88	106	89
280	85	112	94
285	88	105	90
285	92	112	86
287	88	108	90
290	89	107	92
289	91	109	91
289	88	110	96
289	89	110	97
294	91	104	95
292	92	108	97
293	89	107	99
293	95	105	94
290	92	108	96
290	94	110	96
289	92	108	97
286	93	110	97
284	90	114	101
286	87	108	104
281	93	116	95
280	92	113	97
281	92	114	97
282	92	113	97
278	93	119	93
282	91	110	97
275	89	115	99
276	90	114	99
272	88	119	99
268	86	121	105
275	86	112	104
279	87	106	99
277	89	110	97
273	88	112	101
276	89	115	98
277	89	109	104
277	88	106	103
281	87	99	101
275	92	105	99
276	93	106	97
273	92	111	100
274	95	109	95
272	95	114	98
274	93	114	99
276	93	112	101
278	93	110	99
280	97	108	96
277	98	112	96
277	97	109	98
278	103	107	97
277	100	110	96
281	103	103	92
279	103	106	89
282	103	103	92
280	102	106	95
279	102	107	94
280	101	106	97
279	101	108	99
278	102	110	96
282	102	107	96
277	104	112	98
279	103	108	98
278	102	110	102
278	100	109	103
277	102	110	102
277	104	112	94
277	105	112	95
276	104	115	97
278	104	110	98
278	103	110	99
279	104	108	97
277	104	111	99
279	105	108	98
277	106	113	94
278	105	112	98
278	106	114	93
281	107	110	94
283	106	108	95
279	107	113	95
281	108	110	94
279	106	112	95
284	105	104	98
282	107	110	93
283	106	104	98
283	109	104	95
280	108	111	95
280	107	108	101
281	109	109	99
275	108	117	100
271	107	119	106
277	107	110	105
276	111	115	102
273	110	118	101
273	109	119	102
276	110	113	109
272	110	117	107
271	108	116	104
277	109	113	108
275	109	111	103
271	111	119	107
273	110	116	108
271	110	118	103
282	110	106	105
279	113	108	101
281	114	109	106
281	116	106	102
280	119	111	104
283	120	103	100
284	119	104	101
284	119	108	101
287	124	104	97
287	125	104	101
289	124	101	102
291	128	104	95
285	128	109	102
287	129	109	94
290	130	109	95
287	128	111	99
290	131	108	95
293	131	102	95
289	133	107	93
290	132	101	95
290	131	103	96
285	131	102	97
287	135	107	91
284	134	110	93
286	140	106	92
284	143	110	89
289	145	105	89
285	147	106	88
288	149	105	92
290	148	106	92
292	149	107	92
289	150	101	95
286	150	110	90
291	149	108	91
287	148	103	96
290	150	107	92
287	147	101	95
289	146	106	92
288	146	112	92
290	142	101	95
290	143	109	93
287	142	112	94
289	136	111	100
293	136	104	98
290	132	107	100
292	131	113	95
291	125	109	102
292	125	111	101
291	121	115	102
288	116	116	103
287	114	117	100
286	109	113	107
281	107	119	106
278	107	117	102
278	104	113	107
276	106	120	106
275	104	111	106
271	105	124	104
270	107	119	102
269	105	116	106
270	107	114	106
268	106	117	106
266	107	124	100
266	111	116	104
263	111	120	104
267	110	118	105
267	107	114	107
265	111	115	105
263	109	123	102
263	108	124	101
261	110	124	100
265	109	125	103
267	110	117	103
265	111	120	99
268	109	112	105
269	111	113	101
268	110	118	101
264	111	126	96
270	108	117	103
269	106	115	105
270	101	117	111
268	104	123	106
266	104	126	103
266	107	123	101
266	107	122	102
268	107	125	99
271	108	121	103
271	108	122	98
269	106	123	105
271	100	122	111
269	105	124	102
269	104	125	104
271	105	120	99
271	108	119	97
272	105	119	101
271	107	123	99
272	106	120	101
269	105	124	103
269	108	122	100
269	106	125	107
270	110	125	100
272	108	120	107
272	112	116	103
269	109	123	105
272	111	117	106
269	117	120	104
268	112	122	108
268	119	124	99
266	120	128	99
268	116	126	104
271	117	122	107
271	118	123	103
271	119	125	99
271	119	119	99
272	116	120	103
273	118	120	97
276	114	115	105
266	112	124	107
269	117	129	99
282	110	116	109
279	117	115	101
278	106	116	114
279	120	116	97
280	118	119	101
282	110	119	110
280	109	119	110
279	109	127	110
279	108	121	107
280	109	124	111
281	114	124	102
283	113	122	103
283	112	126	106
286	116	127	104
286	114	124	107
290	116	124	108
289	118	126	102
295	115	120	106
297	115	120	109
298	117	122	108
296	114	126	114
301	116	121	108
300	116	129	104
300	113	126	111
301	112	130	109
299	110	129	113
299	113	122	104
301	112	120	107
296	112	120	102
295	111	121	104
293	112	126	99
292	110	127	99
290	107	126	102
290	102	118	106
287	103	123	101
284	99	126	104
284	102	126	97
281	101	128	98
284	98	121	106
280	101	121	101
278	102	124	98
279	100	122	101
280	99	113	106
278	104	118	97
274	101	122	106
272	108	120	94
275	107	114	101
272	109	119	98
275	105	115	106
272	110	116	95
272	112	114	98
272	109	120	99
273	112	119	93
275	110	113	95
275	114	116	97
283	115	108	99
282	114	111	100
280	118	118	100
281	117	119	97
284	116	119	102
280	120	125	95
285	119	118	101
285	116	119	104
288	117	120	107
288	117	117	106
288	118	120	105
286	117	122	105
285	119	124	101
287	118	122	103
286	120	122	99
288	118	120	103
286	118	122	105
291	116	119	107
289	116	119	105
289	118	119	105
293	121	112	102
290	122	119	101
290	119	112	104
286	119	122	105
286	123	116	98
282	123	125	100
283	120	121	104
283	120	119	101
279	122	122	100
279	122	119	96
279	119	126	105
281	116	119	108
281	118	124	104
285	118	119	106
282	123	124	99
280	123	125	101
285	120	117	105
285	122	119	102
281	122	124	102
283	123	122	101
287	118	117	110
284	118	119	111
285	119	120	106
283	120	122	104
283	120	122	106
282	120	124	107
283	123	122	103
285	120	116	106
286	122	118	105
283	118	120	106
283	120	120	105
282	119	121	107
284	120	121	108
281	122	125	104
281	126	127	97
283	119	121	109
281	120	123	106
279	123	124	104
281	117	125	112
279	116	124	111
277	122	129	104
279	120	123	106
278	123	122	104
276	124	126	107
275	127	125	106
273	133	128	99
274	134	120	101
274	131	120	105
273	135	115	102
278	136	109	102
272	135	118	108
271	130	120	113
273	132	117	112
271	130	116	118
273	133	118	114
276	135	113	112
279	141	111	107
275	141	113	105
276	141	114	105
277	137	105	106
273	135	114	111
271	134	116	111
273	127	108	117
279	128	101	115
276	131	101	113
274	131	103	115
277	131	97	113
273	136	104	106
271	133	104	111
