151	85	29	30
149	84	28	30
150	83	29	31
149	82	30	31
151	80	28	34
150	80	27	34
150	79	27	33
152	78	26	36
151	79	26	32
152	79	26	33
153	78	25	33
153	79	26	35
151	77	26	35
152	76	25	36
153	78	26	33
152	78	25	33
153	78	25	34
152	77	26	34
153	76	25	36
153	77	25	36
153	75	25	37
152	77	26	36
153	77	26	35
153	77	27	34
152	76	26	34
153	78	26	33
151	76	26	33
150	76	26	34
151	76	26	34
150	77	27	34
147	76	27	37
145	77	28	39
146	77	28	37
143	78	27	35
140	78	26	35
139	78	25	34
136	78	26	34
131	79	26	35
130	78	27	35
127	78	28	35
126	79	27	36
122	78	28	35
118	77	27	35
117	79	27	37
113	78	27	39
111	79	28	37
109	78	28	39
108	76	27	40
108	76	27	39
107	77	28	36
106	77	27	37
105	78	27	37
103	76	28	37
104	77	27	37
103	78	27	38
102	77	27	35
102	78	28	35
102	78	26	37
101	78	26	39
102	78	27	36
100	77	30	37
101	79	29	35
102	78	26	37
101	77	27	38
103	78	27	37
103	78	26	38
103	81	26	35
102	80	27	39
102	81	28	35
102	83	27	33
104	84	28	32
103	85	27	32
103	85	25	33
103	85	26	32
102	84	27	33
101	85	27	34
100	83	27	37
95	84	27	34
96	84	26	36
95	83	26	37
93	84	26	33
91	83	25	35
89	83	25	34
89	84	24	33
86	84	25	32
82	84	26	33
80	84	25	31
75	83	25	33
75	84	24	33
72	84	26	34
70	84	26	33
66	84	26	33
63	82	25	36
59	81	27	38
56	79	28	41
53	77	27	45
49	76	28	44
42	77	31	43
39	71	35	48
35	71	37	49
32	70	36	49
31	72	36	44
31	73	34	48
28	73	34	49
25	74	36	44
23	72	37	49
22	73	35	51
19	73	35	49
18	73	37	49
18	73	34	48
15	73	36	51
13	72	35	49
11	71	37	51
9	71	37	48
8	71	38	48
7	71	36	48
7	70	37	47
5	71	38	48
6	71	38	48
5	72	37	48
4	71	39	44
5	72	38	45
5	71	38	45
4	71	37	47
4	69	37	48
5	71	38	48
4	71	37	46
4	70	38	47
7	71	36	45
7	70	36	49
5	71	36	49
6	71	37	45
6	70	36	49
6	71	38	45
7	70	37	50
8	69	38	47
8	69	39	46
11	70	37	45
12	70	38	47
13	70	37	46
15	72	38	47
18	70	39	50
22	73	36	50
24	75	36	49
28	74	38	49
31	78	36	48
36	81	36	49
41	85	37	53
42	86	37	50
45	88	38	48
48	90	38	49
51	91	39	51
56	95	38	50
59	96	37	52
61	100	38	53
63	100	37	55
66	103	38	52
70	107	37	53
69	108	38	52
71	110	39	50
75	114	40	46
76	114	38	48
78	116	38	47
82	117	38	50
82	117	37	51
84	117	38	49
85	121	39	47
88	122	39	46
88	121	39	47
90	121	39	49
91	121	38	50
92	123	39	46
93	122	40	48
95	125	40	43
97	125	40	45
98	126	39	47
99	125	40	47
100	127	41	47
101	127	40	46
102	127	40	46
104	126	40	46
104	127	40	47
104	124	41	48
106	122	40	49
104	121	41	50
105	120	39	50
107	117	38	52
107	115	40	51
107	115	39	49
108	114	38	49
109	114	40	50
109	112	38	50
109	111	40	48
111	110	39	49
112	111	38	50
111	109	40	49
112	107	40	52
112	104	41	53
112	105	41	52
118	111	36	48
121	115	33	43
124	119	30	38
125	119	31	38
126	119	29	38
125	118	30	37
124	117	30	38
126	115	30	40
127	116	30	40
126	117	30	37
127	116	30	39
126	116	31	36
125	114	31	39
126	115	31	39
129	114	30	37
130	113	31	39
132	115	30	36
130	113	32	34
136	113	33	37
136	113	32	39
139	115	34	41
141	112	34	38
145	112	34	39
148	111	34	40
151	111	31	33
154	110	34	34
157	108	38	40
159	108	37	38
168	105	32	33
169	106	34	37
170	103	34	34
166	103	39	28
168	100	39	29
173	99	38	31
177	101	34	30
178	100	33	30
178	99	35	32
178	100	36	29
177	98	37	30
178	99	37	28
180	99	34	29
179	100	35	27
180	99	34	28
178	98	36	27
177	99	37	28
174	98	37	30
177	99	35	29
177	99	33	28
172	97	37	31
171	99	38	30
170	100	39	29
168	99	38	30
167	98	40	30
169	99	37	31
165	99	39	29
166	99	40	30
164	99	42	28
165	98	40	31
169	96	37	30
167	98	40	30
170	95	40	31
170	95	41	30
173	94	40	30
175	93	40	31
178	92	40	30
181	92	39	31
182	90	40	32
186	90	40	31
192	88	39	33
190	85	41	37
193	86	42	33
198	88	41	30
199	84	41	35
200	82	43	36
202	82	45	37
205	80	44	41
204	79	48	42
208	78	46	42
212	77	46	43
211	79	48	40
213	78	48	38
217	76	46	41
218	77	47	40
221	77	46	39
222	72	48	42
227	72	44	42
228	70	46	45
230	69	44	41
235	67	44	44
235	67	44	45
239	66	43	45
239	63	43	45
241	63	40	48
243	62	41	53
245	62	41	50
245	60	39	50
246	59	40	49
246	61	40	48
245	59	41	48
246	61	38	45
246	63	38	44
245	62	40	44
244	63	41	40
242	62	40	42
243	64	40	41
241	65	41	38
239	64	41	41
237	65	39	41
236	66	38	41
236	67	39	37
234	66	39	39
231	67	41	40
231	67	40	38
228	69	40	36
228	69	39	35
226	69	38	38
225	69	37	40
222	69	39	37
218	70	38	38
220	70	37	41
216	70	39	39
215	71	38	37
214	71	36	42
213	71	36	44
209	70	37	39
210	71	35	42
207	70	37	40
206	71	37	42
204	70	35	45
204	71	35	44
203	70	34	43
204	71	32	43
202	71	33	44
202	72	32	42
204	74	30	42
204	75	30	39
205	78	29	35
204	79	26	35
206	81	25	35
204	80	25	36
204	80	26	34
206	80	25	36
207	78	25	37
206	79	24	36
207	80	26	35
206	79	26	36
209	79	25	35
207	79	25	37
211	80	24	34
211	81	22	30
212	79	23	34
212	78	24	33
213	78	24	35
213	79	24	33
213	79	24	33
