107	128	30	14
106	129	30	13
107	130	30	14
108	129	31	14
105	127	32	16
106	128	34	16
106	131	33	12
107	130	32	14
105	129	32	14
105	129	32	15
105	127	33	16
106	127	33	14
108	129	32	15
108	127	33	14
108	126	33	16
108	126	32	17
107	126	37	16
109	126	32	15
109	125	31	16
108	127	32	16
108	125	33	19
110	125	31	16
108	127	31	17
108	125	32	17
110	128	31	14
108	126	32	16
110	126	31	16
109	127	31	15
111	126	31	16
109	128	32	15
111	126	32	16
113	130	31	16
112	129	31	16
111	128	33	16
112	125	33	19
111	127	35	17
112	129	35	17
111	128	35	18
111	130	33	14
112	129	33	14
112	128	31	13
111	129	34	12
111	128	40	14
111	126	37	14
114	129	35	12
113	127	33	15
113	127	36	14
113	126	37	14
114	127	41	14
115	125	39	15
113	127	36	14
113	129	36	12
116	129	35	12
118	128	34	12
118	127	38	14
116	128	37	14
116	128	37	13
116	129	36	13
117	129	36	13
118	129	34	12
119	131	34	11
120	129	35	13
121	129	33	12
121	127	34	14
122	125	31	17
123	128	32	14
122	128	32	13
122	127	34	14
123	127	33	14
124	127	33	12
124	129	32	11
124	126	32	12
125	126	34	15
127	126	32	15
127	125	34	14
127	124	33	15
128	125	33	15
127	125	35	14
128	125	32	14
129	124	33	15
128	123	34	17
130	125	34	17
128	123	37	18
129	125	33	17
129	124	34	16
131	125	33	17
132	124	36	17
131	125	37	17
130	124	38	14
132	125	37	12
136	124	35	14
137	122	35	14
137	122	35	14
137	122	35	13
137	122	34	14
139	120	35	17
139	118	36	17
140	121	34	15
138	118	37	18
137	118	37	17
138	119	37	18
136	121	39	15
138	122	43	15
137	121	44	17
135	121	43	17
137	121	40	16
136	121	45	17
135	119	48	19
136	120	45	20
134	120	45	18
136	120	44	17
140	119	41	17
139	120	44	18
132	119	45	19
140	121	40	17
146	119	36	17
146	121	34	15
145	121	35	15
147	120	35	16
147	120	34	16
147	119	34	16
148	119	32	17
147	122	33	16
148	121	33	17
149	123	31	17
149	124	31	16
147	125	33	15
148	125	32	16
146	125	35	16
146	125	34	16
146	126	34	17
144	127	34	16
148	126	32	17
145	126	35	17
145	127	34	16
145	126	35	17
143	123	35	19
146	123	31	17
147	121	35	18
146	122	34	16
147	123	29	15
146	122	30	15
145	123	30	16
145	121	29	17
145	120	30	17
147	119	28	19
143	121	30	17
143	122	30	16
140	121	31	16
141	123	30	17
140	122	29	17
139	124	31	18
139	124	30	19
136	125	31	17
135	126	33	16
136	125	30	20
135	126	30	19
132	127	32	17
132	127	30	17
131	127	31	17
130	126	31	21
130	128	31	23
127	126	34	26
126	124	33	29
126	119	34	35
125	121	35	34
124	126	35	28
124	128	33	27
124	129	31	24
122	129	31	20
121	130	31	18
120	131	33	17
118	132	34	15
116	133	34	15
115	131	35	17
113	129	33	22
112	126	35	29
111	120	34	35
109	120	35	37
108	116	35	39
108	115	33	42
106	119	36	39
106	117	35	39
104	120	34	38
104	123	34	34
101	124	34	33
102	123	33	34
100	127	37	31
96	125	36	32
99	124	35	29
94	125	36	33
93	125	36	34
93	125	34	33
92	125	34	33
88	124	36	34
86	123	37	36
86	124	37	36
84	124	38	35
83	127	38	32
79	125	39	34
79	126	40	34
77	124	43	36
76	126	38	36
75	126	38	35
73	127	41	35
74	126	39	36
71	125	41	37
71	124	42	38
