87	34	64	104
88	29	65	110
88	27	64	115
88	27	60	113
89	35	56	103
89	35	58	103
86	31	59	110
88	31	60	110
86	27	60	110
88	30	60	112
86	39	55	99
86	39	56	101
87	45	55	92
86	41	57	99
85	38	61	101
86	33	61	106
87	30	60	111
87	31	59	111
87	30	63	111
87	32	62	110
87	36	62	103
86	38	62	101
87	32	62	109
86	33	61	107
87	30	66	114
83	27	66	114
85	27	64	115
85	29	61	111
86	26	62	117
82	32	65	106
86	38	60	100
85	33	61	107
82	27	63	113
81	29	64	113
81	30	66	108
85	33	60	106
82	29	60	111
82	27	62	113
83	30	60	111
82	31	60	107
80	30	60	108
80	31	59	108
78	28	58	111
79	27	60	113
79	26	61	116
77	28	65	111
77	28	65	113
79	28	62	113
78	29	61	110
78	33	58	103
79	30	59	111
76	26	65	116
80	30	59	110
79	30	63	106
78	31	63	105
80	30	64	105
81	30	66	110
82	34	62	104
85	35	65	103
84	33	64	107
85	32	67	109
87	37	62	101
88	34	63	106
88	31	67	111
89	29	65	113
92	37	62	103
97	33	62	108
94	31	64	108
95	32	67	110
99	28	59	115
98	29	63	115
94	27	68	116
94	26	63	117
96	31	63	110
95	34	63	102
90	36	65	94
90	37	63	98
88	41	66	87
88	45	64	78
87	42	61	84
85	41	62	80
82	45	62	82
82	46	60	77
78	45	63	81
78	43	63	81
75	44	67	82
73	42	68	85
73	39	68	88
72	38	68	89
72	38	66	87
71	40	67	88
73	39	68	86
73	45	65	77
75	42	65	79
72	39	70	83
75	40	69	81
74	40	68	80
76	37	71	84
78	42	69	78
79	38	70	83
81	34	69	88
84	33	68	91
86	41	67	80
87	35	69	89
88	36	73	85
94	34	72	92
95	33	76	90
101	33	72	92
110	30	73	96
116	26	72	105
124	20	67	114
127	23	71	112
135	21	67	118
138	18	72	118
146	17	71	118
146	18	72	117
154	17	74	119
157	19	68	123
162	18	70	114
167	19	72	114
170	15	69	124
177	16	70	124
176	20	69	118
178	17	70	122
184	19	69	114
186	17	72	119
184	17	68	122
188	17	65	123
191	18	67	120
185	18	71	123
187	20	75	123
183	19	76	118
185	15	69	128
187	17	67	131
185	17	70	126
185	19	65	124
183	19	68	120
182	20	66	123
177	18	68	128
175	17	70	126
174	19	67	124
168	17	71	125
167	19	67	123
161	20	71	122
157	20	66	126
155	21	70	121
148	21	72	122
145	21	69	126
136	19	76	123
134	22	71	124
131	22	70	122
123	23	74	117
119	23	68	118
113	26	68	105
112	29	67	98
106	30	68	96
103	26	66	110
101	26	64	112
99	25	62	112
92	29	65	105
92	26	66	110
88	30	65	109
85	26	65	116
85	26	63	119
83	27	63	119
81	25	65	114
82	30	65	108
80	27	64	113
80	28	63	113
79	25	62	118
77	26	66	121
77	25	65	120
80	28	66	115
80	26	65	107
78	29	67	111
78	28	69	119
83	25	64	117
83	33	65	103
86	33	65	105
88	30	66	113
89	34	62	109
92	29	63	111
96	29	63	112
98	30	65	113
100	29	66	113
105	29	66	109
109	29	66	112
115	29	67	108
119	32	64	101
121	32	70	103
131	30	66	108
130	34	63	107
139	29	67	107
139	34	64	102
148	33	66	107
154	36	60	101
157	33	61	108
161	33	66	101
165	38	61	95
170	37	63	100
173	35	62	106
179	32	63	111
180	34	63	111
184	32	66	108
184	35	68	108
190	36	60	109
191	32	63	111
194	34	66	106
195	34	63	110
199	37	67	104
198	33	67	110
204	32	60	114
202	32	62	114
203	32	63	117
203	29	61	114
203	30	62	117
204	32	61	110
205	30	60	113
201	32	61	113
199	31	62	116
196	32	66	114
193	32	69	109
194	30	67	116
194	30	65	113
193	29	66	114
191	29	68	114
188	27	68	112
188	29	64	115
186	29	62	117
183	29	62	114
180	28	63	112
180	27	62	114
173	29	63	112
170	29	67	113
169	26	66	116
169	25	63	115
163	25	67	118
159	24	69	118
159	25	65	112
157	24	69	115
155	24	66	120
150	26	67	115
143	22	71	121
141	22	71	118
142	25	65	114
140	24	68	110
137	28	68	111
132	25	70	111
135	25	63	116
135	23	67	116
132	25	63	116
131	24	65	115
125	21	67	122
127	23	66	122
128	21	64	121
125	21	66	121
129	23	64	121
127	21	67	123
123	23	73	121
127	23	69	118
125	20	72	128
123	22	72	120
125	22	66	122
129	20	71	124
128	23	67	119
133	22	65	125
132	20	68	125
134	19	65	125
138	21	67	125
139	19	69	125
139	20	70	125
145	18	73	130
146	16	70	133
152	17	71	126
155	19	71	120
158	16	72	124
162	15	70	128
163	14	73	127
167	16	72	126
171	13	74	128
175	12	71	128
179	14	72	129
185	12	72	126
190	14	70	126
195	11	69	131
197	11	73	130
200	14	74	121
201	11	74	131
205	11	74	129
205	10	81	127
209	11	73	126
214	11	77	130
209	10	80	124
218	14	76	127
217	9	82	131
223	11	72	128
220	11	76	133
226	8	73	133
221	9	78	136
223	9	76	132
224	10	76	134
223	8	78	136
221	9	77	134
222	6	81	140
223	10	72	132
219	9	78	131
217	8	79	136
216	6	76	132
214	7	75	135
210	7	77	126
206	13	81	109
197	10	87	120
198	7	81	133
196	8	79	132
191	6	79	119
188	13	82	112
186	23	77	96
180	22	80	95
177	15	77	103
172	22	76	97
166	23	81	90
163	28	80	85
159	31	79	84
156	31	77	82
156	31	70	86
147	24	76	89
144	27	75	90
140	31	74	82
141	29	72	90
138	26	71	91
134	20	73	100
133	28	71	93
129	27	76	89
126	21	79	99
122	17	75	109
123	17	78	110
124	10	77	119
121	15	78	118
118	8	79	128
121	10	75	128
125	11	71	129
125	7	75	132
126	10	70	131
125	10	72	132
127	11	71	135
128	12	77	129
132	14	73	128
131	15	76	129
132	16	75	127
133	15	77	124
135	14	75	128
141	19	70	126
142	20	70	123
142	20	73	128
143	20	74	121
145	24	74	119
144	21	76	126
146	22	74	126
147	23	71	121
150	23	68	120
151	20	69	125
145	24	75	123
148	22	73	121
147	23	75	122
147	25	74	118
147	21	73	126
144	23	76	119
149	23	71	121
145	23	74	123
143	24	73	121
146	26	66	118
145	25	64	119
143	26	66	122
137	26	71	118
134	25	72	120
135	28	69	118
132	26	69	121
130	27	67	118
125	28	69	115
121	30	69	111
119	30	67	110
114	31	72	109
113	31	70	108
111	33	70	110
108	31	68	114
108	35	62	109
106	37	62	106
99	37	66	108
98	37	65	112
95	36	66	107
91	37	66	109
94	43	61	102
91	38	63	108
89	40	62	103
88	41	61	103
86	39	60	103
86	40	60	105
85	40	63	102
85	43	58	96
87	46	58	89
85	50	59	84
84	51	61	78
86	53	58	78
85	49	58	78
84	52	60	78
85	53	60	73
84	54	62	72
85	55	59	72
87	54	59	73
87	50	58	78
87	46	58	89
89	46	57	90
91	44	55	90
90	44	60	95
94	42	55	100
92	41	59	102
93	40	64	100
96	39	57	103
99	38	61	105
100	41	58	98
101	38	60	102
105	41	56	95
106	40	60	100
111	40	56	98
112	40	55	99
117	40	58	96
118	42	55	93
121	42	55	96
123	44	56	88
126	42	57	93
129	44	56	90
129	41	58	100
133	40	59	95
135	41	62	97
137	44	59	92
141	42	58	99
144	43	55	97
146	44	57	89
145	47	60	84
147	44	57	83
146	44	62	90
146	44	62	92
148	42	62	101
151	44	55	97
150	44	59	86
150	44	60	98
147	42	63	99
149	41	62	98
152	44	58	95
148	43	59	103
148	40	63	106
152	40	57	99
146	42	59	94
149	42	60	98
145	38	61	103
144	41	61	101
142	38	63	101
144	40	61	100
142	37	60	102
140	36	61	108
137	37	65	92
136	44	62	87
134	37	64	99
131	37	67	99
131	36	63	99
126	38	65	92
127	38	63	96
124	35	65	98
125	40	65	92
123	35	67	96
125	31	63	106
123	34	63	101
121	38	65	92
121	38	64	92
120	37	68	92
118	32	66	105
121	29	65	107
120	29	67	110
119	30	66	108
120	29	67	112
119	30	69	111
120	27	70	115
123	31	65	108
124	31	67	105
124	37	69	91
126	42	68	81
130	46	65	74
132	44	66	82
134	37	67	90
137	42	66	86
137	33	71	93
142	33	64	101
144	25	65	115
143	24	67	122
148	21	69	122
152	20	72	122
156	22	73	119
159	23	72	115
162	21	67	119
166	22	67	118
170	20	67	123
172	18	72	120
176	20	66	120
180	18	69	126
181	18	72	121
187	17	70	121
190	21	68	113
188	20	74	113
190	22	73	109
193	21	77	113
200	18	73	121
201	15	67	134
202	14	77	123
202	17	74	121
205	16	76	125
208	16	72	130
208	17	73	127
208	16	73	130
210	17	76	124
210	16	74	125
212	16	76	130
213	18	76	122
211	16	76	128
209	14	74	128
211	16	72	129
209	14	75	130
211	16	73	124
208	12	79	132
208	15	74	127
209	15	75	127
204	15	74	132
200	14	78	120
202	16	73	126
198	12	74	129
196	13	74	128
195	14	72	120
192	13	72	132
188	11	72	133
186	11	75	131
185	12	70	128
180	10	74	129
174	8	76	133
171	10	76	132
165	10	78	130
159	10	77	128
158	7	79	136
155	7	72	132
154	9	71	126
149	7	74	132
146	6	73	137
141	5	80	136
138	7	75	135
135	7	76	131
128	7	75	132
128	6	75	133
125	6	74	132
122	5	75	137
118	5	80	132
119	5	78	135
113	5	77	137
112	7	70	131
111	8	74	131
109	7	73	131
109	6	70	136
102	7	78	134
105	9	74	129
103	8	74	130
105	7	73	130
104	7	73	136
103	6	74	133
103	7	74	133
105	7	72	136
106	6	72	132
104	8	70	133
109	6	70	136
108	5	71	135
110	6	69	134
112	6	71	135
114	6	72	134
112	5	75	133
113	10	74	126
115	9	73	128
116	10	72	128
118	11	70	130
120	10	70	128
119	8	71	134
121	8	72	133
124	9	73	137
125	12	75	128
123	12	75	125
126	15	73	130
126	13	75	126
128	11	72	134
130	12	72	135
131	15	69	122
131	15	72	132
130	15	73	123
129	17	75	127
128	18	73	114
129	17	72	125
130	17	70	125
130	16	69	125
130	16	70	129
126	17	72	122
124	14	70	132
123	18	69	125
121	16	71	127
118	18	70	124
118	18	69	125
113	16	67	127
110	20	72	125
106	15	69	127
103	19	69	124
96	20	73	120
91	21	75	116
89	19	71	127
87	21	68	120
79	22	72	118
81	21	68	125
73	22	70	123
69	24	72	114
61	23	72	116
61	28	68	102
56	27	71	111
53	27	70	107
53	28	69	115
48	22	69	122
50	25	67	119
47	26	68	117
47	26	68	115
45	29	67	110
45	29	68	113
45	27	67	115
45	29	67	110
47	25	65	119
48	28	63	114
48	28	67	119
51	28	63	117
51	29	66	118
52	29	65	111
55	31	65	110
58	29	60	112
59	29	65	113
60	29	61	112
61	29	66	114
64	31	66	105
66	32	68	108
73	32	62	108
76	32	61	114
80	32	63	112
82	32	66	112
88	33	61	109
88	35	64	106
93	35	61	110
96	36	65	110
100	38	61	105
102	35	63	106
105	36	63	109
106	35	65	111
111	36	61	103
111	38	60	102
114	39	61	105
113	41	65	105
116	39	64	102
116	38	65	105
117	39	64	106
121	41	62	104
124	41	62	104
121	37	63	108
124	42	61	102
125	43	58	98
122	44	59	95
123	47	58	86
124	48	55	92
126	49	55	87
121	48	60	89
120	47	59	92
119	46	59	97
122	46	56	92
119	46	57	97
120	46	55	95
121	49	57	92
117	50	57	90
119	60	52	74
123	59	51	76
119	61	54	73
122	57	56	82
124	61	52	74
122	61	53	72
124	61	55	78
124	49	55	96
124	47	57	100
125	48	56	97
125	48	58	98
127	47	58	97
130	46	55	98
131	47	56	98
134	46	55	98
133	48	59	95
138	46	58	98
140	46	59	101
143	45	60	98
145	43	61	102
149	46	60	96
155	47	56	96
158	44	58	103
160	44	61	97
165	45	59	99
169	42	60	99
174	45	55	100
176	47	56	97
178	45	59	99
181	44	58	99
185	46	55	98
189	44	58	102
190	47	57	96
194	45	55	98
197	43	57	102
195	43	62	106
196	42	62	105
199	42	61	102
199	47	61	98
204	48	57	94
204	47	56	99
204	45	59	101
206	44	56	103
205	42	61	103
202	42	63	102
199	43	66	102
206	41	58	105
201	42	61	106
202	37	59	110
198	40	61	107
196	38	62	109
194	40	65	108
194	37	62	111
192	38	63	114
191	36	63	112
187	37	66	107
184	34	66	114
183	33	65	109
179	34	62	112
178	35	63	105
174	33	67	106
169	31	65	107
170	30	65	112
169	30	60	113
162	30	67	110
164	36	61	94
156	34	63	101
156	35	65	101
154	30	66	112
150	26	67	118
151	22	65	125
147	24	67	125
147	23	64	120
140	24	69	121
145	22	66	124
139	23	68	124
142	22	68	123
142	24	68	124
139	19	70	129
141	26	69	122
137	21	72	127
139	23	75	123
143	24	69	124
142	21	66	129
141	19	72	128
142	20	69	128
142	18	69	128
145	22	69	129
146	18	71	127
151	18	63	129
151	16	68	131
152	18	67	132
152	15	70	133
150	15	74	132
153	12	77	132
153	12	76	135
157	12	80	130
158	13	73	132
160	7	77	136
163	10	75	136
165	7	74	135
170	9	72	134
164	6	78	138
169	6	77	142
170	3	79	140
173	7	73	138
173	5	77	136
180	5	75	138
175	4	76	141
177	4	78	135
176	2	77	138
177	4	84	139
177	0	78	145
181	5	79	137
182	3	77	138
179	2	78	142
176	5	80	135
177	5	78	134
172	5	82	138
173	0	80	137
171	6	81	131
168	7	86	138
162	2	89	129
160	1	88	138
159	4	83	141
156	1	85	137
150	3	85	134
148	2	86	140
143	4	84	120
143	7	83	116
136	14	79	109
134	7	82	117
127	8	86	118
126	10	83	112
120	8	88	120
118	5	85	118
118	5	79	127
117	2	84	123
111	12	86	104
109	8	87	113
107	6	85	116
106	11	84	107
104	11	85	108
103	6	85	116
101	3	87	128
109	7	79	121
104	18	82	106
101	21	84	105
106	23	79	97
107	20	84	106
107	28	80	95
109	27	80	97
110	32	79	92
113	35	78	88
113	31	78	97
115	33	77	94
115	30	74	98
118	28	73	106
116	28	77	102
116	24	72	110
116	18	72	119
114	19	73	116
117	13	76	127
113	14	73	128
114	14	71	129
112	13	73	131
111	12	79	131
110	13	77	129
109	15	74	124
107	15	74	128
104	17	75	130
104	16	73	130
98	20	76	120
100	25	69	116
95	20	74	123
95	20	68	128
92	22	71	121
94	23	66	125
88	24	66	122
83	26	69	119
85	23	63	125
81	27	65	121
78	25	68	117
76	26	70	120
73	28	71	119
76	27	64	121
72	26	67	121
73	31	62	111
69	31	66	112
71	29	64	117
68	26	63	121
65	25	66	123
66	27	69	120
64	28	69	113
66	32	65	107
67	30	62	114
66	26	64	121
66	26	64	119
69	31	62	112
67	31	62	115
71	33	66	110
70	29	64	116
73	37	66	101
72	34	63	107
78	31	62	112
76	33	65	112
84	33	65	103
83	32	66	109
88	32	61	112
91	36	64	104
96	36	65	106
97	38	63	104
103	36	63	98
106	35	66	101
112	35	61	106
116	36	59	102
120	34	65	103
123	36	63	102
124	39	66	97
134	36	61	105
133	38	65	104
136	37	62	102
142	36	62	107
143	38	61	108
148	37	61	107
153	37	58	105
154	36	60	108
156	38	64	109
161	38	58	102
159	39	62	100
160	39	62	104
164	39	65	111
166	38	64	105
165	37	63	112
167	34	65	113
165	38	62	111
169	36	65	109
166	38	69	103
170	37	62	106
174	43	60	98
172	41	63	104
171	38	64	108
174	38	66	110
172	35	63	114
175	36	63	113
177	37	59	107
176	42	59	103
173	40	62	108
174	38	63	106
176	36	58	115
174	37	62	112
171	38	63	107
173	38	62	106
171	38	64	108
171	37	61	107
170	35	63	108
166	33	67	112
164	30	65	115
164	31	65	111
164	30	63	112
157	29	69	111
160	31	62	113
157	31	66	110
156	29	65	114
153	28	67	117
154	25	68	116
156	27	62	118
155	25	63	117
150	28	65	118
151	28	66	117
149	27	68	115
153	26	63	116
147	25	69	120
148	23	68	118
150	28	65	113
149	25	66	117
148	25	70	120
149	23	69	119
152	24	64	123
150	24	67	120
150	22	71	126
155	24	66	119
152	19	69	128
153	23	71	124
157	21	68	124
157	22	69	122
161	21	67	122
162	18	71	125
164	21	71	122
165	19	72	124
165	18	75	123
171	15	74	130
169	15	77	126
174	13	76	129
182	13	71	128
181	12	72	122
183	13	71	124
188	11	73	127
187	6	78	134
190	7	76	135
193	4	78	138
194	7	79	137
199	5	78	136
203	3	73	141
204	0	76	144
206	3	77	138
205	3	82	142
206	1	79	140
208	3	80	146
211	1	75	138
210	4	75	143
212	2	78	143
207	4	80	134
208	4	77	139
204	3	83	140
204	1	83	152
203	0	80	144
200	4	79	132
196	4	83	140
195	3	85	142
188	0	85	134
185	2	84	134
189	4	83	141
182	1	86	148
176	2	86	140
177	0	78	142
167	0	85	141
169	0	81	146
159	0	84	136
158	0	79	147
153	0	81	145
149	2	81	143
139	1	80	141
136	0	79	145
134	0	76	147
128	0	78	145
123	0	79	143
118	0	80	144
115	3	76	141
113	3	74	141
106	2	78	142
99	0	79	142
97	0	78	141
94	2	78	144
87	3	82	140
85	4	80	137
87	5	76	138
84	5	77	139
80	3	80	137
79	0	79	141
77	3	81	139
76	6	78	132
75	6	80	139
76	8	79	137
74	3	80	141
72	6	83	136
73	6	81	140
78	12	77	131
74	8	83	140
80	8	76	137
79	7	81	136
81	14	77	128
82	11	80	133
82	13	79	129
88	16	75	125
86	16	78	131
90	19	77	126
92	22	75	121
92	25	74	120
93	23	74	126
95	23	75	124
94	24	73	121
97	25	71	123
97	22	70	124
97	25	69	126
97	23	68	122
97	27	67	120
97	25	67	120
96	23	70	122
93	24	72	124
91	25	71	116
92	26	66	115
88	24	68	122
88	27	67	117
84	25	69	115
83	29	68	108
81	30	67	110
77	28	67	115
74	30	68	108
69	35	68	100
68	33	64	107
65	33	64	108
59	33	68	110
59	33	65	108
56	32	63	113
54	35	63	102
53	38	62	103
50	36	63	109
48	38	63	107
46	38	63	103
45	40	62	106
44	39	62	105
44	40	64	100
43	39	61	101
46	47	58	95
45	44	61	97
47	38	63	102
47	39	62	104
49	39	61	100
48	39	62	97
53	42	58	96
52	44	64	89
57	44	60	95
57	44	65	91
61	39	63	99
63	44	64	92
69	40	60	99
73	42	62	97
76	39	61	99
83	40	62	101
87	41	59	104
94	44	59	97
99	42	56	103
101	41	58	100
105	45	59	95
112	44	60	95
114	45	58	96
117	46	61	98
123	46	57	93
125	46	54	93
129	47	54	85
131	51	57	83
132	46	57	94
133	45	58	98
137	46	55	97
136	46	57	94
137	47	58	95
137	45	60	98
139	45	58	98
139	48	55	95
137	47	60	91
138	47	57	98
136	46	60	96
135	46	57	95
135	46	57	98
130	44	58	101
131	45	57	102
127	44	56	103
123	44	62	99
121	43	60	97
116	44	61	98
113	41	57	100
110	41	59	101
104	39	58	104
102	38	56	106
99	39	57	105
92	39	59	103
87	36	62	105
83	36	64	107
80	36	64	105
73	36	65	103
70	34	65	106
65	35	64	104
62	35	64	107
62	34	59	108
57	32	62	113
53	31	61	111
51	32	62	112
49	30	61	118
45	35	64	107
43	33	65	108
43	31	62	113
44	32	60	116
41	32	62	117
45	30	60	116
42	31	63	114
42	31	61	112
43	29	60	114
45	29	64	117
43	29	66	115
45	31	68	107
46	32	66	109
46	28	68	110
47	26	72	124
54	23	61	118
53	24	68	118
58	23	69	117
59	26	68	108
66	24	64	104
68	28	63	98
70	22	67	102
72	23	68	104
76	22	65	99
77	26	70	95
81	22	71	100
89	23	67	99
89	26	70	98
92	29	66	92
97	31	67	93
98	31	69	90
104	27	67	97
105	30	69	94
108	30	70	94
110	38	68	83
109	37	72	83
110	33	74	93
113	36	77	82
113	33	74	95
115	30	74	104
117	23	74	108
119	18	72	123
119	13	74	132
121	8	69	133
122	13	70	129
117	12	73	132
120	15	72	130
119	13	71	133
119	10	74	134
115	8	75	134
114	10	73	134
114	13	72	127
113	13	73	128
113	11	74	125
114	10	71	131
108	7	73	132
110	13	70	122
112	11	67	130
108	11	74	127
109	15	72	121
110	14	69	117
109	13	69	122
110	20	67	108
110	20	66	105
109	21	69	106
110	22	67	104
115	25	64	98
109	24	71	100
113	24	69	97
117	22	68	101
120	21	69	102
113	14	77	117
116	9	74	125
116	6	76	133
121	4	77	135
122	8	78	125
129	10	76	130
133	3	84	134
137	3	75	141
144	3	81	133
142	6	82	130
148	1	88	142
154	3	82	131
161	4	82	133
162	0	82	147
173	2	78	139
178	2	74	140
181	6	72	134
183	6	75	136
188	3	70	138
188	6	70	122
189	12	69	117
192	9	66	125
195	9	66	129
197	7	65	131
197	10	63	119
199	15	60	110
197	19	60	103
198	26	57	93
199	25	54	97
199	26	52	97
200	29	54	93
201	30	52	91
199	30	52	91
199	32	53	91
202	35	49	91
199	33	52	93
200	39	52	85
199	38	52	87
200	41	51	84
199	43	54	82
200	43	53	84
200	47	54	82
200	47	52	82
201	49	53	81
201	44	51	85
201	45	51	83
203	41	51	88
205	48	51	80
205	50	51	77
209	48	47	79
210	51	50	75
210	47	48	80
213	47	47	80
216	50	44	78
219	47	44	80
218	53	49	74
222	54	48	77
222	54	50	74
227	54	48	75
228	49	45	80
232	53	46	77
232	56	44	74
234	55	43	78
233	56	46	77
233	55	46	77
233	58	48	74
234	56	49	78
233	59	46	74
232	58	48	76
230	56	48	78
229	58	51	76
227	58	48	75
225	56	48	80
221	57	49	77
218	59	49	75
213	60	48	74
210	58	48	76
206	60	50	75
201	58	46	75
198	59	44	76
189	59	48	75
185	58	48	77
179	58	46	74
174	57	46	76
170	57	46	78
165	56	45	75
160	55	44	75
154	57	45	75
152	55	45	75
147	53	46	80
145	56	49	77
139	52	50	81
137	52	51	80
133	52	51	81
130	54	51	75
126	57	51	72
122	53	51	76
118	56	54	72
116	54	52	75
113	53	53	79
112	52	52	79
109	52	54	82
107	51	54	84
105	51	56	84
105	44	54	94
102	44	56	93
102	45	53	85
99	46	55	82
95	46	56	79
94	45	54	85
91	46	56	81
90	46	57	81
86	49	57	75
85	49	56	76
82	51	57	70
80	45	55	78
77	47	57	75
75	48	57	73
73	47	55	78
72	45	55	78
69	45	56	77
66	45	55	75
62	45	55	76
62	45	56	75
60	44	56	77
56	47	56	72
54	46	55	76
52	45	54	78
49	43	56	84
47	49	54	76
43	48	54	79
42	52	55	81
39	50	54	78
37	49	53	82
36	53	54	83
32	48	55	86
28	54	54	77
30	49	50	84
26	47	59	94
