140	100	25	75
137	98	24	76
138	99	23	76
139	100	23	78
139	100	24	80
139	107	25	77
140	107	25	78
139	105	26	82
142	114	25	77
144	118	23	77
147	116	22	80
155	114	23	81
164	115	24	80
175	114	23	83
173	110	25	84
173	110	24	87
173	109	26	87
174	112	27	87
168	114	31	84
159	114	40	83
160	114	37	85
157	114	35	87
155	113	32	87
153	113	31	86
151	112	30	86
150	110	26	89
150	108	24	91
148	112	24	89
145	108	28	93
144	110	31	95
145	108	26	82
144	113	26	73
142	115	26	69
142	111	24	72
141	109	24	74
143	103	24	77
144	102	22	71
144	102	23	70
144	100	24	74
146	99	26	78
154	102	26	77
158	101	27	75
161	103	25	83
164	106	24	84
165	106	26	85
162	113	27	72
165	116	24	71
164	124	24	62
162	127	26	56
164	129	27	55
167	128	24	59
166	130	24	56
163	133	24	56
163	133	23	56
161	133	23	57
159	133	23	58
158	130	23	60
156	129	22	59
158	127	22	58
157	127	22	54
157	120	22	56
156	115	24	57
157	112	25	54
161	106	25	55
159	101	27	55
160	101	30	52
168	96	26	56
169	94	25	57
170	93	24	60
174	95	21	60
174	99	21	58
172	99	22	64
170	101	24	67
164	107	26	67
161	110	24	69
158	115	24	69
154	118	23	73
147	121	26	77
146	125	23	77
142	128	23	78
141	129	22	81
140	129	23	81
142	124	23	90
146	125	22	87
148	121	21	93
150	119	23	93
150	116	25	95
148	119	28	89
151	112	25	93
156	110	23	93
159	107	22	93
160	105	23	94
159	102	24	94
161	99	24	97
161	95	25	92
161	95	24	93
162	92	26	94
162	92	24	93
163	95	24	91
162	95	25	90
161	94	23	93
158	93	24	93
156	94	24	91
156	91	23	91
155	95	22	88
151	95	23	89
150	94	22	90
147	92	22	90
147	95	23	88
144	95	23	88
145	95	23	90
143	95	25	89
145	92	23	91
146	83	23	95
148	77	23	97
150	78	23	94
148	78	23	96
150	78	24	96
149	78	26	91
151	78	24	89
154	77	23	93
156	75	27	95
163	80	24	87
165	82	24	87
166	85	23	93
165	90	25	91
166	94	21	85
165	96	22	86
166	99	21	87
168	101	23	88
168	104	23	85
168	103	24	87
168	105	24	89
167	107	27	88
165	110	28	86
162	107	30	90
161	114	26	91
160	114	27	91
158	121	29	83
158	123	26	78
157	127	23	77
155	125	25	78
154	121	24	79
153	129	24	70
154	124	24	76
152	125	23	77
153	124	25	76
155	122	25	80
155	120	25	82
155	123	23	77
156	126	25	75
155	122	23	76
154	120	23	77
156	117	23	82
157	117	23	80
155	114	24	79
156	114	24	77
155	117	26	72
155	113	27	72
155	112	29	69
153	111	30	70
156	105	30	74
159	107	32	67
163	106	28	68
164	105	27	67
164	100	27	72
164	101	28	66
166	102	27	65
164	102	27	67
166	101	27	67
167	103	26	68
167	104	25	68
167	99	23	71
167	95	24	77
165	98	27	73
165	100	31	70
166	101	25	72
169	100	25	73
169	97	23	75
171	99	22	73
171	97	23	74
169	97	24	74
168	97	23	74
165	98	24	74
162	98	25	75
161	99	24	74
159	99	24	73
155	99	27	74
152	101	27	71
148	98	28	71
147	97	25	73
145	98	26	71
142	96	24	73
140	93	24	75
140	90	22	76
138	91	23	77
138	89	22	80
137	87	23	83
137	91	22	79
134	88	24	81
134	89	23	77
134	83	21	82
133	84	21	82
135	89	22	77
133	86	22	81
134	89	23	84
134	94	23	82
138	98	22	84
139	102	23	88
142	106	25	86
148	109	25	86
154	113	25	85
155	123	27	79
156	123	24	79
156	119	23	86
156	119	26	79
152	114	24	77
154	115	23	74
154	111	23	72
154	107	21	72
153	105	23	73
152	102	25	70
152	101	24	72
151	99	25	70
151	98	26	71
152	97	26	71
146	97	26	70
140	95	24	71
134	92	23	77
130	88	25	84
124	82	28	94
118	74	31	106
116	66	36	116
132	55	44	128
153	48	48	136
177	47	50	131
214	41	52	129
236	38	50	136
226	36	48	127
218	45	46	125
235	41	45	132
248	37	45	140
247	29	46	145
244	40	45	139
238	35	47	145
229	41	49	149
228	57	54	148
236	65	60	140
236	75	61	136
227	81	52	144
216	95	44	141
202	106	42	140
196	110	40	142
188	110	42	143
180	113	45	143
172	112	50	139
166	110	52	145
174	105	47	144
180	106	44	141
183	100	44	149
187	93	46	142
191	96	45	137
195	99	44	132
193	102	45	129
191	106	46	121
193	109	46	124
185	120	48	118
186	123	45	118
186	127	44	117
176	120	47	124
