355	77	38	41
354	74	39	42
351	77	42	39
349	80	40	35
351	79	39	36
349	83	39	37
349	83	39	37
356	94	39	35
363	111	37	31
363	110	37	31
369	123	39	32
374	134	41	35
