325	44	43	51
321	46	47	44
325	46	45	47
325	48	45	49
324	47	45	52
324	49	44	49
324	49	43	48
323	50	45	47
322	51	45	46
321	51	43	48
318	51	44	47
317	50	44	43
315	50	43	46
311	51	46	49
308	50	50	47
306	50	48	45
303	48	51	46
302	49	50	41
300	49	49	47
300	49	47	43
296	49	49	41
296	50	47	40
293	50	47	37
293	50	48	41
294	50	46	39
293	46	46	42
293	46	45	45
291	45	47	44
289	47	55	39
289	48	57	41
290	46	56	45
290	45	53	44
289	47	53	47
289	46	50	47
288	46	47	44
287	45	41	40
286	45	41	40
285	44	40	41
284	45	41	39
283	44	43	43
282	44	45	39
281	44	41	41
281	45	42	41
281	44	40	40
281	45	39	42
279	45	43	45
278	48	45	40
278	46	44	40
280	46	44	40
280	47	42	40
280	49	42	41
278	48	43	42
280	47	44	39
280	48	42	38
283	48	41	44
284	48	40	41
284	48	41	40
284	47	41	41
287	49	41	40
290	50	40	40
290	49	39	40
292	50	39	39
293	50	38	40
299	52	37	39
300	53	36	37
303	53	37	39
304	53	38	40
305	55	39	39
305	53	40	37
309	55	38	37
312	53	36	40
311	55	39	40
311	57	39	36
316	58	38	37
317	59	40	38
320	59	39	39
319	61	39	38
322	62	40	38
324	63	39	37
323	63	41	37
323	63	41	37
322	64	45	39
327	66	41	37
328	67	39	39
326	68	41	37
328	68	41	37
327	69	40	39
328	70	41	38
324	71	43	37
325	72	42	43
327	73	42	49
327	73	43	51
327	67	41	55
327	68	42	56
326	69	42	57
326	71	45	51
325	72	44	50
325	72	45	52
327	71	46	54
327	69	46	58
328	67	43	57
327	69	45	57
325	69	46	54
326	70	47	53
326	69	50	53
324	69	48	54
324	69	44	51
325	69	44	53
323	68	45	55
319	70	45	57
322	71	42	53
319	70	45	56
321	72	43	56
319	73	44	53
319	74	42	53
317	76	42	55
316	73	42	53
315	76	42	50
314	75	41	54
312	76	43	53
311	77	42	54
311	77	41	54
307	76	45	55
307	79	42	54
306	78	41	52
308	78	39	52
304	80	40	50
306	79	36	52
304	79	37	50
300	79	40	54
296	81	40	51
295	82	41	52
292	80	44	52
295	82	40	53
292	81	38	52
290	82	41	54
286	83	45	52
283	83	47	52
286	84	43	53
288	86	40	52
288	81	40	57
288	81	41	60
290	89	39	53
289	90	39	52
285	93	44	52
284	96	45	53
286	97	43	51
286	100	45	50
287	104	43	47
285	107	45	48
285	109	47	52
286	110	45	48
284	116	45	47
286	117	42	47
286	117	42	47
286	120	40	51
285	122	42	51
285	122	42	51
285	122	42	51
285	122	42	51
285	122	42	51
297	114	40	43
295	110	44	40
304	110	38	35
308	104	33	41
308	102	33	40
305	96	34	41
303	93	38	44
303	88	37	47
293	84	43	43
293	81	44	43
291	71	46	45
285	67	47	45
286	64	46	49
289	58	42	57
289	56	48	59
289	53	44	60
286	47	43	57
285	45	41	59
281	38	40	61
282	36	40	58
278	33	42	57
279	33	42	58
278	28	42	57
276	24	41	53
275	23	43	54
274	22	45	54
273	20	42	48
272	18	44	49
271	16	44	51
271	15	44	51
272	15	42	49
270	14	43	48
270	15	42	45
270	12	42	49
267	15	43	43
269	15	42	46
269	13	40	45
269	14	41	47
271	15	37	49
271	15	38	44
270	16	37	40
268	15	41	37
268	17	39	34
272	17	35	38
271	19	38	34
269	19	39	32
270	20	38	36
273	22	38	33
273	23	39	35
273	25	39	39
275	26	36	32
274	26	38	38
273	27	39	38
275	29	39	40
276	31	38	42
275	35	41	42
276	35	39	41
275	37	39	37
276	40	37	36
276	41	39	36
277	44	37	37
277	44	38	36
278	48	36	36
277	50	39	36
278	51	36	36
278	54	38	36
278	56	39	37
280	58	37	39
278	60	38	37
281	62	36	37
280	65	37	36
283	67	35	39
281	70	38	35
281	72	37	36
282	74	38	37
