314	194	58	102
318	196	58	98
327	201	59	101
324	203	60	104
301	204	56	96
282	199	57	98
278	189	61	99
289	178	60	100
285	174	57	101
283	162	60	104
289	154	60	98
295	144	60	108
296	145	58	105
304	154	59	99
305	157	59	105
298	157	58	103
309	145	60	101
341	142	55	97
337	141	59	102
337	154	58	98
334	160	59	100
304	164	71	94
239	156	80	92
216	158	62	98
206	170	60	99
219	177	59	94
264	179	73	90
338	170	84	89
396	160	68	94
407	158	61	100
416	173	59	100
410	175	62	99
371	185	62	83
307	179	69	91
275	182	61	96
270	189	63	96
257	196	58	93
255	196	59	93
281	180	62	92
318	171	63	90
352	170	71	90
403	170	57	94
438	173	51	97
447	178	58	102
440	177	53	100
416	176	56	95
416	178	59	93
439	178	63	96
462	178	59	95
485	175	54	95
516	175	55	97
524	176	58	103
526	179	61	103
522	192	58	103
515	189	57	101
486	191	54	94
462	187	56	95
448	187	57	101
449	189	56	103
474	189	54	95
498	185	57	102
485	186	55	95
434	193	61	89
394	195	56	90
382	194	54	98
375	188	57	102
364	195	60	96
354	202	59	98
360	207	55	97
381	206	58	91
405	198	56	96
401	187	56	102
374	183	57	95
351	180	56	98
333	179	57	100
319	179	56	102
311	188	57	100
309	195	55	96
316	198	56	97
329	197	58	95
335	187	58	100
328	182	54	97
313	179	56	102
294	183	59	101
273	180	56	98
260	177	55	98
257	178	57	103
264	184	55	102
280	185	55	103
310	184	53	96
331	179	61	96
337	177	58	102
324	184	59	92
302	189	57	95
283	188	56	97
259	187	54	96
243	179	56	102
241	176	59	104
235	165	61	98
221	135	59	99
231	127	63	95
256	153	61	96
268	207	63	88
285	254	61	96
297	276	58	100
296	276	58	93
294	252	54	86
304	206	59	87
314	173	63	94
329	168	59	98
343	199	61	95
345	252	58	93
346	300	61	97
360	330	58	95
366	332	60	99
358	308	60	96
349	260	57	88
344	216	59	93
322	187	62	93
314	202	55	93
323	245	60	89
342	293	61	92
354	313	59	97
352	317	60	96
339	295	63	93
316	249	63	90
302	199	61	97
302	163	62	96
313	173	63	91
319	227	58	89
319	280	58	95
326	315	58	96
324	322	58	94
309	306	62	93
298	262	57	88
296	205	62	81
316	166	62	95
327	180	59	101
325	240	55	93
320	290	54	86
310	316	58	90
301	312	59	94
302	281	55	95
310	233	54	89
327	199	60	91
342	222	61	96
344	277	58	92
339	329	55	93
333	341	57	98
328	321	61	98
313	265	62	92
298	202	59	92
298	171	59	93
310	194	61	89
321	256	59	90
329	306	59	92
332	326	56	96
327	321	59	96
314	286	58	93
312	231	60	86
311	166	57	93
306	139	61	98
300	157	60	97
298	201	57	103
308	269	64	94
329	303	60	95
335	309	57	94
324	290	60	93
312	247	57	90
296	188	60	91
294	148	58	93
305	145	62	98
305	195	55	96
298	259	52	87
300	301	59	94
309	312	57	100
319	308	57	88
324	271	55	87
329	224	55	85
315	174	58	91
307	155	61	98
307	172	54	101
307	220	54	95
311	266	59	94
317	293	55	94
320	292	58	94
327	267	55	89
337	224	57	84
327	179	61	90
315	150	60	99
317	156	60	95
322	190	55	94
319	236	53	93
322	275	56	96
328	295	54	92
332	293	55	95
335	269	52	93
334	234	56	86
326	181	63	90
320	143	59	97
316	144	61	104
314	162	58	101
318	202	58	98
329	257	59	91
324	285	57	88
315	290	57	93
315	272	53	90
323	232	52	90
321	192	55	91
313	162	58	94
311	156	59	98
308	178	58	95
297	217	56	91
288	248	57	89
281	270	60	92
279	283	59	95
292	281	56	84
324	265	54	85
350	246	66	92
386	244	57	95
416	249	53	96
440	257	54	97
448	262	58	99
431	263	61	92
387	263	61	89
343	261	62	86
312	260	54	88
297	255	58	96
301	252	55	92
316	245	56	89
359	229	42	93
379	214	58	101
381	204	58	100
384	203	57	100
386	197	55	99
373	201	56	90
335	215	51	87
293	232	53	82
262	238	61	93
264	246	57	96
287	242	51	93
319	238	59	83
377	215	60	86
411	190	61	93
424	172	61	99
421	161	59	102
407	155	57	97
361	150	66	89
323	162	57	86
276	180	62	86
230	196	72	91
186	207	66	91
158	212	60	94
154	208	58	96
186	209	67	85
253	198	81	88
317	170	82	93
353	149	64	100
368	143	57	101
385	160	57	101
395	165	59	100
383	158	57	100
341	141	64	93
279	132	78	90
234	122	67	95
198	120	63	96
170	122	58	98
155	119	60	100
174	109	56	96
207	97	68	96
237	92	66	100
255	97	63	100
269	101	61	106
263	109	64	104
239	117	63	96
224	120	59	104
229	128	58	101
246	142	63	96
269	146	59	97
299	141	56	90
323	129	59	96
335	118	57	106
340	121	58	105
337	128	59	104
325	136	59	101
298	140	57	95
266	140	59	96
252	142	60	105
253	140	61	104
261	126	63	102
282	97	67	96
334	86	62	94
363	90	60	100
376	101	58	104
384	124	61	100
378	133	58	100
357	141	61	92
327	149	61	93
310	151	59	100
314	146	60	98
324	131	61	98
329	103	59	103
336	96	55	105
353	116	61	97
378	148	61	101
385	177	61	89
365	181	57	94
309	188	62	90
251	183	64	94
230	165	60	100
229	153	63	100
224	136	61	99
211	121	62	102
212	112	59	104
244	130	52	92
288	164	67	94
326	198	62	98
343	220	60	97
339	231	58	95
311	225	55	91
290	204	55	90
293	169	58	89
324	133	59	88
352	97	62	92
381	84	60	98
394	98	60	104
404	137	60	106
405	174	61	101
399	201	59	100
376	210	60	92
330	204	50	96
296	187	61	100
286	162	61	93
291	132	59	89
301	97	60	99
328	91	58	97
348	115	65	96
373	145	66	106
397	186	61	100
390	205	62	98
356	214	58	96
319	199	57	92
282	164	66	104
240	118	64	103
234	80	61	99
252	52	76	101
286	71	70	102
307	102	67	104
330	143	64	91
351	174	62	95
340	184	62	98
312	186	61	97
305	172	61	98
303	146	60	97
308	117	61	104
319	113	58	105
337	127	61	104
340	148	60	105
330	169	61	101
315	182	60	101
310	186	62	104
318	183	60	101
324	162	62	107
331	133	61	99
313	114	60	93
280	121	60	99
279	154	62	104
294	189	61	105
306	201	61	102
310	194	59	103
330	166	57	99
347	135	61	101
340	113	60	106
325	123	65	99
320	156	57	100
324	195	63	98
311	209	63	91
282	209	58	96
277	191	60	96
291	153	67	94
305	128	61	103
296	131	60	107
303	167	65	101
326	212	65	94
331	220	59	100
319	216	57	95
319	186	63	97
326	179	59	100
322	206	62	95
293	251	63	93
283	267	60	99
291	255	58	90
295	212	55	87
300	164	59	94
321	164	61	97
330	203	60	92
326	271	54	91
308	304	59	94
297	300	58	99
294	261	57	99
296	201	59	94
309	172	64	100
326	198	61	98
325	255	61	88
309	288	58	91
297	286	59	97
285	253	59	95
288	201	59	89
321	179	60	99
338	204	59	105
335	263	59	97
328	289	59	96
302	289	57	97
278	253	60	91
275	196	57	95
301	178	61	103
312	213	59	100
304	299	54	89
303	334	59	95
313	333	59	95
320	305	59	86
325	258	56	91
322	228	59	98
314	252	55	97
309	297	55	98
315	323	55	103
319	314	54	100
316	273	59	92
305	222	60	94
295	200	60	102
293	230	60	96
282	272	54	93
268	279	57	98
263	258	54	97
270	206	62	99
295	175	63	96
313	200	62	95
309	253	55	88
284	291	57	90
275	290	56	93
282	252	55	84
286	184	56	84
286	136	59	96
277	131	59	98
272	186	58	85
274	244	56	92
267	259	58	96
258	245	58	96
263	202	62	87
290	161	64	90
298	154	63	100
283	185	64	95
269	220	61	90
257	235	60	95
242	238	58	100
225	234	60	102
228	230	60	97
252	228	64	97
267	229	64	99
271	229	59	102
279	222	63	102
291	207	60	102
294	195	59	102
303	193	60	104
301	197	58	106
296	201	56	103
283	203	58	102
269	200	58	102
263	198	57	106
277	192	60	101
300	177	61	98
312	158	62	104
328	151	58	103
351	157	59	104
343	157	62	105
321	157	60	101
299	159	59	104
294	161	58	107
287	158	63	106
276	156	62	101
272	141	63	107
282	134	62	101
296	128	58	105
300	130	59	101
304	136	61	107
306	140	59	108
318	145	56	104
328	150	59	107
320	155	61	107
308	161	59	104
298	168	59	102
297	172	60	103
308	178	58	103
320	186	60	103
323	196	64	108
321	208	62	103
316	215	61	102
316	222	59	102
319	226	58	102
319	222	60	102
308	226	60	105
305	230	62	104
307	231	61	107
305	236	60	104
