83	144	14	26
83	144	14	28
85	146	14	26
85	146	14	26
85	147	15	25
86	149	15	27
88	151	15	26
89	152	15	25
89	152	15	24
91	154	14	24
92	156	14	24
94	156	14	25
96	158	13	25
96	158	13	26
97	157	14	27
98	159	15	25
99	161	16	26
102	162	15	26
101	163	16	25
104	163	16	28
107	167	15	28
108	168	16	27
108	167	17	27
110	167	15	27
111	169	16	28
113	170	18	27
114	172	18	27
114	171	19	26
116	174	19	28
119	175	19	26
121	178	17	28
124	178	18	28
123	180	18	27
127	182	18	25
128	187	17	25
130	183	17	27
132	184	18	28
134	185	18	29
137	185	20	29
137	185	19	29
139	187	18	29
141	188	18	30
142	189	16	31
144	190	18	31
145	189	18	32
150	190	18	30
152	192	19	32
152	191	20	34
151	192	22	37
154	193	21	39
157	195	22	36
161	197	22	35
162	198	21	34
165	199	21	32
168	202	20	29
172	205	18	28
177	208	19	25
178	210	19	23
183	215	17	18
186	214	17	17
189	216	18	17
186	216	21	16
190	218	20	15
193	217	21	16
194	217	23	15
197	218	26	14
202	221	26	12
202	221	24	12
205	221	20	11
