57	21	30	42
53	22	31	44
51	24	33	47
48	25	33	53
46	24	34	49
45	24	35	48
45	26	35	46
44	26	33	43
41	25	33	44
41	24	34	44
40	25	35	45
36	24	35	46
33	24	36	45
36	25	35	48
41	24	37	47
45	24	34	49
43	22	35	46
42	22	32	47
42	21	33	48
42	23	31	49
43	25	30	44
44	28	31	43
44	28	33	44
46	27	33	43
49	26	32	46
52	25	32	45
53	24	34	44
57	25	33	45
57	25	34	44
58	23	35	44
59	23	35	45
58	23	36	43
58	23	37	43
58	23	38	45
58	23	37	46
59	23	36	45
56	22	38	46
57	24	39	42
59	22	39	44
62	24	38	45
59	24	37	48
58	22	34	56
52	25	34	58
50	24	38	56
52	18	38	59
54	14	38	60
56	12	39	56
58	10	38	48
61	11	39	39
59	12	36	41
60	12	32	41
57	13	32	40
59	14	31	35
56	15	30	35
53	15	28	35
52	16	27	38
50	16	26	38
53	17	26	40
54	21	26	38
53	23	27	40
55	22	24	41
57	20	23	40
59	22	24	41
59	21	25	40
61	21	26	37
61	20	28	33
63	19	26	33
64	19	26	31
61	19	27	29
60	18	26	30
64	18	26	31
65	23	27	30
67	24	28	34
67	25	27	31
64	23	28	35
60	25	27	35
57	25	30	35
56	24	29	34
53	22	30	36
54	24	29	37
50	24	31	36
51	22	30	36
51	23	29	35
52	23	28	36
53	24	31	33
53	21	34	36
55	22	31	34
56	21	31	34
57	20	30	33
59	23	29	38
60	28	30	35
62	29	30	37
62	28	29	36
64	28	30	35
63	26	32	35
61	28	31	33
61	27	29	35
61	29	31	34
65	29	31	32
61	28	31	32
64	29	31	32
62	28	30	34
61	30	30	31
61	30	27	33
59	29	26	33
59	30	26	34
60	31	27	32
62	31	26	31
62	31	28	34
61	31	28	31
61	31	30	33
58	33	29	34
57	34	28	31
56	34	29	31
57	32	29	32
59	31	28	29
60	32	29	28
58	27	30	32
59	24	27	29
58	22	28	30
57	22	28	30
53	20	28	31
51	19	28	32
47	20	29	28
45	22	30	28
44	25	29	30
41	27	28	30
37	26	31	33
35	27	30	31
32	29	32	28
33	29	32	30
35	31	33	32
39	33	34	35
42	33	31	35
42	33	32	33
41	35	34	31
45	32	29	33
43	31	32	35
46	27	31	33
50	25	29	34
53	25	30	34
55	24	30	34
57	25	29	33
57	25	30	34
57	23	32	36
58	24	33	33
58	22	30	36
56	23	33	37
54	23	34	37
55	20	31	39
51	18	30	36
48	16	30	37
42	18	30	35
37	17	30	36
32	20	32	38
28	19	32	39
26	18	32	40
26	18	33	39
26	18	36	39
28	19	35	41
31	22	35	41
29	19	36	43
29	19	35	44
30	21	37	42
32	19	37	43
33	20	37	45
36	18	36	45
38	19	37	44
36	18	33	43
38	17	30	40
40	17	30	42
40	20	32	41
40	22	30	40
42	26	31	39
41	25	31	40
42	25	32	41
44	27	31	39
45	27	29	41
46	27	31	42
49	27	33	38
51	27	31	39
53	27	29	43
54	27	31	43
55	25	32	41
57	26	34	39
59	23	34	40
62	21	34	42
64	22	39	44
63	17	42	43
62	11	40	44
57	3	40	52
54	3	39	47
52	3	38	46
52	8	37	45
49	22	36	45
51	35	35	40
51	40	34	38
52	42	31	39
52	40	30	38
53	39	31	38
53	37	34	39
56	34	32	40
55	28	32	39
52	26	33	41
53	26	32	39
51	27	32	39
50	26	32	37
51	28	29	35
49	28	30	38
48	28	33	39
48	29	31	37
49	28	30	36
50	30	30	38
50	30	29	35
48	28	30	35
48	29	30	35
49	31	30	33
49	31	29	33
48	29	30	34
47	31	31	35
48	30	28	35
48	28	29	33
47	30	30	32
48	31	27	34
48	31	29	31
44	29	31	32
47	28	29	34
48	30	28	30
50	31	26	32
51	29	24	37
52	29	25	37
51	29	22	37
57	30	20	33
56	29	20	35
56	29	20	37
59	28	19	35
62	28	15	36
59	26	19	42
54	26	24	41
48	25	30	45
44	27	34	39
45	25	33	41
45	27	36	42
45	26	38	44
45	26	40	43
42	28	48	44
44	29	47	53
46	26	34	41
45	28	34	39
48	27	33	41
47	27	33	35
48	27	32	38
46	28	33	37
47	27	34	36
44	26	36	42
48	27	34	41
47	27	34	37
46	26	36	33
46	28	35	30
48	27	33	26
46	28	36	22
49	28	33	22
48	27	34	26
50	27	33	28
48	27	34	30
45	27	36	36
45	25	37	42
44	28	39	36
40	26	42	41
35	28	48	47
32	27	54	49
24	25	52	52
23	24	61	48
47	26	46	55
51	27	34	50
54	27	31	40
51	27	33	38
53	28	33	40
51	28	34	38
51	27	34	37
51	28	33	41
51	27	34	39
52	28	33	41
52	28	33	40
50	27	34	41
51	28	33	41
52	27	33	38
52	25	33	42
49	26	34	41
49	27	34	41
50	28	34	40
50	27	34	42
50	27	32	42
50	26	34	41
49	27	33	42
49	26	33	42
49	27	34	44
50	27	35	39
50	27	35	41
49	27	35	38
50	26	34	40
50	26	34	39
51	26	33	40
52	27	34	43
52	27	35	39
51	27	36	39
