96	146	48	40
97	148	51	39
100	147	45	43
102	151	44	52
103	148	46	59
107	146	49	62
108	147	52	53
115	152	49	48
120	157	46	40
126	157	50	40
127	158	55	49
137	159	45	55
143	158	45	56
149	158	47	59
153	157	46	59
159	155	49	58
163	157	52	57
168	156	50	50
172	162	57	46
174	162	56	46
176	165	61	46
182	159	54	55
188	155	54	59
190	161	51	60
193	160	50	57
196	165	47	52
197	168	53	45
199	168	51	45
202	170	53	42
206	171	48	38
209	175	48	32
208	173	51	36
211	173	43	41
214	173	45	47
218	174	46	41
220	174	42	36
226	178	35	31
226	181	34	34
231	180	28	39
232	179	28	43
232	178	29	49
237	178	29	42
242	181	38	35
243	183	46	28
240	190	49	21
243	188	48	18
245	191	49	18
245	190	49	18
251	190	47	19
256	189	43	21
254	189	45	22
257	188	45	21
256	191	52	21
258	190	48	22
258	189	51	23
263	189	45	16
264	191	44	19
265	188	48	21
267	188	48	22
270	184	49	29
274	179	45	33
275	182	49	35
276	178	47	39
279	178	46	38
279	177	45	42
280	176	44	44
283	176	45	42
284	175	45	49
285	171	46	56
287	172	46	56
287	173	49	54
291	173	46	53
291	173	46	50
294	172	45	51
296	173	42	54
294	172	46	55
296	173	46	52
297	170	45	58
299	168	43	58
298	170	47	58
298	174	49	55
298	170	51	58
301	175	46	50
302	173	46	53
300	173	49	56
301	176	47	52
302	173	48	56
300	176	49	51
300	176	48	50
303	175	49	50
303	174	48	52
304	171	48	60
304	168	48	63
303	167	47	57
302	175	50	54
302	173	49	53
301	174	47	48
299	174	48	54
299	174	44	52
295	173	48	55
290	173	49	54
286	172	53	56
285	166	50	65
284	167	49	64
283	171	45	54
276	171	53	57
278	170	48	52
274	171	51	55
272	165	50	62
270	166	48	59
268	167	51	63
266	166	48	59
260	165	53	64
260	168	49	59
255	166	52	66
253	165	50	63
250	163	50	60
245	166	51	55
243	165	50	53
243	168	48	43
236	171	52	35
231	168	54	36
227	169	56	39
225	169	55	43
221	166	56	44
216	162	57	52
212	165	56	51
205	165	60	39
201	164	58	45
199	161	57	46
194	162	59	41
189	166	58	33
183	163	58	37
176	161	61	38
171	159	58	39
168	159	59	44
159	159	64	45
154	157	63	43
152	155	60	47
146	153	63	44
142	158	63	36
138	157	60	33
131	156	62	36
126	155	62	34
127	156	58	30
115	154	62	36
110	151	63	42
96	149	71	49
93	146	70	49
81	145	76	53
76	142	76	60
70	141	78	61
61	147	71	52
55	144	83	47
47	142	87	47
44	143	84	48
38	138	86	59
37	135	84	72
37	131	79	76
35	129	73	80
32	132	73	72
33	140	71	55
25	139	72	55
17	138	80	49
18	134	75	52
12	133	80	48
9	137	79	45
3	138	81	39
1	137	76	39
7	138	81	39
41	124	81	48
0	124	70	58
-1	132	66	59
41	113	75	64
40	107	74	76
-13	121	57	63
-13	121	57	63
-13	121	57	63
-15	126	65	51
-16	164	71	54
-15	134	68	48
-4	131	60	44
-2	131	49	52
2	137	53	42
7	141	52	36
10	144	51	30
15	146	42	30
23	144	37	29
30	145	31	33
38	149	26	28
40	150	23	22
45	152	24	19
51	153	24	16
58	155	23	16
64	157	22	12
73	157	21	11
82	159	23	12
89	161	19	11
99	162	19	11
110	164	19	12
118	165	17	11
127	168	19	12
136	167	21	14
144	168	19	14
153	171	19	13
160	173	17	12
170	174	14	9
178	175	14	9
185	176	15	9
193	179	16	10
200	180	18	10
209	180	16	12
217	182	14	10
223	183	12	9
233	184	10	9
241	186	9	8
247	187	10	6
262	190	11	6
262	189	10	5
