456	117	88	164
453	116	91	161
460	118	82	160
464	106	76	165
470	113	67	167
459	110	75	168
448	105	86	173
455	110	74	173
457	109	71	167
275	149	44	173
274	143	41	169
279	151	38	165
277	143	38	169
276	141	37	169
274	148	41	165
276	146	39	165
277	145	40	168
275	141	42	174
276	140	42	169
275	140	43	168
277	137	42	165
278	144	42	171
277	144	47	165
276	148	50	163
279	146	46	159
280	156	47	158
281	154	48	152
281	153	50	161
280	145	49	169
274	138	62	177
277	143	58	177
275	140	64	178
273	139	63	173
276	148	56	173
274	146	47	173
274	150	37	161
276	150	36	170
276	146	39	170
274	144	41	172
275	154	47	165
271	163	52	157
274	168	56	150
275	164	60	157
273	162	82	160
274	171	84	149
273	162	82	154
275	168	77	150
275	177	75	141
276	170	75	146
277	176	79	143
279	174	70	148
276	177	80	141
275	169	77	158
283	183	71	139
286	174	66	145
271	175	83	148
287	176	69	145
298	172	59	142
299	163	47	157
298	151	40	171
299	149	32	170
300	149	33	172
299	148	31	176
300	151	31	172
299	151	31	173
299	155	33	168
299	157	34	171
296	156	35	169
293	156	40	167
293	162	40	161
291	158	47	162
290	154	46	167
289	160	53	160
284	174	61	148
282	195	76	129
278	195	96	126
279	187	111	133
282	173	112	145
291	145	108	172
300	142	97	184
305	136	98	191
305	142	94	189
304	138	93	192
304	135	85	190
302	136	86	191
293	135	92	187
301	131	83	184
291	135	92	185
283	127	100	189
284	139	100	181
279	141	102	179
274	146	108	177
268	148	116	181
264	165	123	164
259	149	122	173
253	151	127	178
244	161	137	162
253	170	128	159
265	155	117	169
283	175	92	158
290	172	87	155
314	167	62	159
313	166	63	161
312	171	65	161
315	166	64	160
315	165	68	164
325	172	61	153
322	171	65	160
325	169	64	160
326	174	63	162
328	160	62	168
332	166	60	163
332	164	62	169
332	159	67	171
339	171	62	162
339	174	63	160
338	173	63	164
343	168	61	166
343	172	62	162
345	178	58	158
347	175	60	157
348	179	58	156
347	164	61	170
348	160	63	173
347	162	66	175
352	157	63	177
357	167	58	167
363	163	56	169
362	166	62	170
365	162	64	171
367	168	66	163
368	162	66	173
374	158	65	176
379	162	61	181
384	156	57	181
386	155	60	178
389	164	57	175
394	165	54	176
389	159	65	182
392	163	61	173
396	158	60	176
396	164	46	178
394	162	61	179
390	162	70	169
390	173	76	161
394	170	75	168
396	176	74	160
394	181	85	155
398	182	85	155
399	184	87	156
399	184	90	153
405	182	89	152
409	181	87	157
413	173	84	166
416	172	84	167
423	170	77	170
424	168	76	174
426	162	76	175
427	162	77	173
427	156	70	182
427	157	72	182
428	162	72	179
429	163	66	179
426	165	69	181
429	159	65	188
429	152	63	183
425	162	61	186
422	154	69	188
421	155	60	189
420	158	61	187
417	163	59	184
412	165	65	182
412	160	62	182
405	158	64	187
403	163	63	183
400	159	61	187
399	152	61	190
397	153	63	185
395	152	60	189
394	155	61	191
394	152	59	192
393	152	60	189
391	155	58	192
392	152	60	189
395	155	56	187
393	151	62	192
393	153	62	187
397	153	55	194
397	147	56	194
394	148	62	186
394	145	63	199
398	146	59	192
395	152	60	191
400	144	58	190
394	141	71	199
395	141	72	202
397	142	66	202
397	150	62	192
398	150	62	189
396	144	65	193
396	147	61	196
397	141	64	198
397	141	64	198
400	143	62	194
403	142	60	193
402	136	47	192
405	137	40	193
404	133	41	198
406	134	38	193
405	137	40	191
405	134	42	193
408	132	43	196
410	133	49	199
409	132	53	192
411	132	58	197
412	128	48	196
416	129	50	196
414	128	39	196
413	127	45	200
412	129	36	195
410	128	35	199
410	129	34	198
405	125	38	200
403	127	37	196
400	126	38	196
397	126	38	195
393	125	37	196
389	125	39	197
387	128	39	191
385	126	39	193
381	127	39	189
381	127	38	187
375	123	40	192
376	118	37	196
371	118	39	197
372	121	36	194
370	118	37	194
368	117	38	192
368	116	37	192
367	115	36	192
368	119	36	186
368	113	35	192
366	112	36	188
365	112	57	196
363	113	59	194
362	111	56	192
357	113	66	194
357	114	67	192
356	116	62	189
358	110	62	187
356	113	60	189
353	112	65	190
352	114	65	186
352	114	64	184
351	115	63	185
352	112	60	188
352	114	58	190
348	116	64	193
348	114	60	188
350	115	57	188
349	116	54	189
349	115	50	190
348	121	49	187
347	116	50	195
342	118	49	193
346	119	48	191
340	120	47	191
336	119	51	196
334	120	52	195
331	112	53	201
328	114	50	192
326	114	46	198
321	116	48	195
319	115	46	198
319	116	48	197
313	122	50	199
311	117	46	203
308	117	44	198
304	119	46	192
300	120	45	189
298	121	45	184
294	121	44	190
293	115	42	197
292	120	43	189
294	123	50	187
292	124	64	185
288	123	69	180
282	124	76	185
285	134	72	174
280	136	75	169
282	145	75	161
283	141	76	165
279	137	82	171
282	136	78	165
282	135	60	173
281	131	56	169
284	130	38	178
284	135	38	180
282	134	37	183
280	134	39	190
278	132	37	187
277	139	43	186
274	140	49	184
266	141	67	179
263	140	75	183
265	140	67	177
262	138	71	175
264	141	69	162
263	145	69	171
259	142	67	181
261	142	66	175
260	142	67	183
263	143	62	176
267	146	61	178
266	148	62	181
267	146	58	183
268	149	60	178
271	150	56	179
271	148	59	182
277	151	54	182
277	146	56	190
280	150	54	185
280	145	53	189
282	140	48	190
284	142	49	183
282	131	46	185
280	139	50	184
282	138	48	187
283	144	48	184
279	139	47	195
280	129	54	202
275	128	61	206
274	132	50	203
272	133	52	202
267	128	70	209
265	129	73	209
261	129	74	211
262	131	68	210
257	134	75	207
256	125	75	205
257	138	60	195
255	140	57	192
252	125	69	207
254	122	70	207
251	112	74	227
254	109	70	220
252	120	68	219
252	111	68	223
250	124	71	213
253	123	65	209
260	134	56	204
260	129	56	219
262	130	51	225
262	112	51	243
259	115	56	237
261	115	56	233
258	114	60	230
257	111	57	238
259	112	55	236
258	106	53	242
256	115	52	226
250	108	59	237
246	105	62	236
243	104	68	224
235	120	73	196
239	117	62	195
239	125	65	189
240	117	56	191
244	118	48	190
241	116	54	199
241	109	55	202
242	94	50	211
241	116	49	203
246	116	44	193
245	118	45	194
243	115	48	198
245	111	48	196
245	102	52	207
242	100	61	202
246	116	58	186
249	111	52	195
251	100	56	207
251	83	54	218
251	90	55	215
255	86	51	217
256	77	50	226
259	79	48	220
255	78	49	216
257	79	49	214
260	81	51	208
260	84	55	202
258	81	50	203
259	86	49	201
257	83	52	205
255	78	57	209
256	86	60	199
254	84	58	201
254	84	57	206
251	85	63	200
250	87	69	199
250	86	63	200
249	83	68	193
249	81	57	203
245	87	67	198
248	85	62	198
250	82	59	201
248	78	58	203
249	80	61	196
244	69	64	207
251	73	51	202
254	65	42	198
251	67	43	193
250	68	45	184
236	66	59	183
233	56	62	192
233	50	64	194
237	54	56	193
232	53	58	193
239	57	46	193
231	55	53	192
238	68	44	186
235	69	47	186
234	73	47	179
234	83	47	168
233	70	51	182
233	57	54	194
232	58	59	190
232	56	52	187
234	51	49	189
232	41	56	181
231	42	58	186
230	40	58	188
230	38	60	176
230	45	51	171
227	37	60	181
228	32	63	179
225	30	61	184
223	32	66	181
223	30	61	182
223	29	63	187
222	30	57	189
222	32	60	185
219	34	64	181
217	32	65	184
212	34	71	186
216	36	56	175
221	31	47	185
218	26	48	188
215	28	51	192
218	27	52	189
223	17	45	187
222	21	47	179
222	21	47	172
227	17	42	177
220	8	48	182
225	14	43	184
217	14	53	185
223	17	45	174
218	14	50	175
217	15	57	177
215	17	56	179
225	21	50	178
215	16	61	178
219	17	58	180
216	17	62	175
221	23	58	170
219	21	58	178
226	33	53	163
220	31	53	172
218	36	57	166
216	30	63	175
220	26	60	173
218	32	64	176
216	29	65	169
216	30	64	166
220	34	58	161
219	34	51	166
219	33	50	159
218	37	50	155
217	36	50	156
221	34	51	164
218	33	53	165
222	36	53	167
218	39	57	171
219	38	58	178
221	39	61	173
223	51	61	171
223	66	59	158
224	51	56	173
226	50	62	173
227	56	62	171
233	53	62	178
231	50	65	173
236	58	75	168
237	52	65	163
238	43	80	165
227	47	80	160
245	47	76	154
247	48	56	160
250	49	57	164
252	61	53	152
252	63	59	151
261	72	56	147
255	80	69	138
258	80	63	137
259	82	55	135
256	63	56	156
253	68	68	152
252	68	68	152
251	64	80	153
252	63	105	148
237	59	126	148
245	56	126	148
234	48	137	145
241	44	127	153
224	45	148	152
238	55	154	153
225	45	168	146
241	65	173	133
235	54	178	133
239	56	173	135
236	51	172	141
226	46	188	148
223	28	198	154
242	44	188	148
240	51	190	137
237	40	190	149
245	39	183	149
242	46	198	142
237	47	201	136
253	37	184	156
261	63	182	127
244	58	201	131
251	29	192	151
277	18	167	166
277	24	163	162
274	26	153	172
295	32	141	165
293	30	104	172
300	22	93	169
302	14	92	180
309	12	80	172
309	23	78	170
306	16	92	178
313	9	84	172
313	16	80	177
313	18	86	179
312	16	89	175
306	12	95	182
308	16	92	176
309	21	83	162
309	43	70	151
310	42	55	150
313	43	57	153
314	34	54	159
320	34	49	159
318	35	49	150
319	37	43	162
319	37	46	157
318	43	48	157
318	40	58	161
319	34	50	164
321	30	52	167
319	48	55	152
321	49	51	146
324	44	58	146
323	42	63	153
328	33	63	164
327	28	76	168
326	37	74	166
330	38	65	164
337	33	53	160
337	37	58	163
333	31	66	166
336	30	62	167
335	32	62	165
333	30	61	165
337	33	59	168
332	27	65	169
338	28	60	169
341	21	53	171
344	27	51	167
345	43	50	150
349	56	42	142
348	52	49	136
348	53	54	136
347	50	53	137
350	44	52	142
353	41	50	144
349	39	53	140
350	43	52	141
356	32	45	148
357	30	47	148
359	25	47	149
358	26	46	151
357	27	47	148
359	14	43	154
359	18	42	154
361	23	41	152
360	19	41	153
362	18	38	153
364	17	39	153
362	19	40	152
365	14	38	152
364	17	40	155
361	16	42	152
355	19	49	151
354	20	49	147
358	18	46	152
353	12	53	160
352	12	52	153
357	14	47	150
358	18	45	150
357	18	45	151
357	12	49	166
355	6	52	163
356	10	49	162
359	14	47	154
356	20	49	156
358	19	49	156
358	12	50	157
359	24	50	153
360	25	44	147
359	22	44	150
362	27	43	149
363	25	40	148
363	31	40	141
362	29	40	144
365	34	40	139
362	30	43	150
362	27	41	142
361	29	45	146
361	29	42	147
360	17	55	155
358	21	55	151
359	10	64	158
357	7	67	165
357	19	70	158
357	15	71	158
362	19	68	159
361	19	72	160
361	17	68	158
362	11	69	161
364	13	69	159
363	16	69	157
361	17	71	156
362	19	70	160
363	15	74	163
362	17	78	157
354	14	89	155
358	20	90	150
352	22	97	152
347	21	105	154
352	15	107	163
357	17	97	154
347	22	109	149
374	13	86	157
339	28	79	135
328	46	65	120
329	51	49	114
337	46	38	123
336	43	34	121
334	45	35	122
333	39	35	123
331	40	35	124
329	34	33	129
327	41	35	125
326	37	34	123
326	34	31	126
323	36	33	129
322	38	31	127
322	41	33	124
319	38	32	121
319	36	33	125
315	37	34	122
312	43	39	118
313	42	35	114
310	44	34	114
308	46	35	115
303	45	38	114
303	43	35	118
304	42	35	118
303	50	33	115
302	42	32	121
301	38	31	125
300	40	32	122
300	42	28	119
299	41	29	121
297	47	31	118
294	48	31	118
291	47	33	116
291	50	34	115
292	45	33	119
279	40	44	129
279	40	41	130
279	42	43	125
279	38	44	133
278	41	48	129
279	45	45	127
279	42	47	127
281	43	44	128
281	46	41	127
281	45	44	128
279	47	50	127
279	44	50	126
280	45	54	125
277	51	50	122
277	49	66	121
275	44	69	123
278	49	69	124
277	46	71	125
276	41	83	133
280	39	78	139
283	43	73	131
278	42	82	124
279	39	82	131
282	42	76	126
282	43	75	129
282	45	78	123
280	39	81	131
280	37	81	135
281	37	79	129
282	33	79	132
282	34	80	131
284	42	82	127
289	40	74	128
288	33	76	129
292	42	75	130
293	32	75	134
297	39	73	124
300	40	73	127
304	35	69	129
303	39	71	126
307	40	71	128
310	38	64	131
309	41	68	125
309	43	66	124
314	43	53	125
315	45	48	123
319	41	49	123
318	42	53	127
320	38	53	132
319	36	56	127
323	36	54	130
321	41	54	127
326	46	43	126
331	41	34	128
330	50	35	121
330	47	37	127
332	44	38	126
332	46	37	127
332	43	36	130
332	45	40	125
333	48	43	125
333	46	44	124
329	52	44	125
335	51	37	122
337	53	37	123
329	51	46	120
337	49	38	116
344	54	30	116
349	54	28	112
348	59	29	110
350	64	35	107
352	67	34	100
351	73	31	99
352	69	33	99
353	67	31	93
352	69	36	93
361	70	28	95
364	70	26	100
369	66	27	101
370	62	26	108
371	65	30	107
376	64	27	107
378	66	28	105
382	64	24	108
385	60	25	112
388	63	24	110
389	64	24	106
390	63	23	107
393	63	24	112
396	65	21	108
397	64	24	110
399	64	26	109
399	63	26	110
400	64	28	107
401	63	27	109
400	66	27	106
400	68	27	105
402	70	29	103
398	70	32	102
400	65	30	108
399	67	28	108
398	70	27	106
396	70	29	107
396	73	26	103
394	69	26	106
396	73	27	102
394	71	28	105
390	74	35	103
392	75	34	107
390	74	33	104
393	80	31	101
394	77	31	106
393	81	29	105
393	82	28	105
393	85	28	104
392	86	27	106
393	87	27	105
391	92	29	105
390	88	32	108
390	89	32	107
389	88	29	109
388	91	27	106
389	93	28	106
388	98	28	107
387	95	27	109
386	95	32	109
385	97	32	107
386	95	34	112
384	99	35	108
383	96	34	107
385	99	34	108
386	99	32	108
388	102	32	106
388	102	29	106
389	104	31	104
391	107	30	103
390	107	32	103
393	106	31	102
392	108	30	100
390	111	30	103
391	110	34	98
391	110	31	103
392	112	29	100
389	114	35	100
383	117	40	102
385	118	35	97
386	124	35	98
386	124	29	102
386	121	29	102
384	126	26	104
383	129	28	101
385	132	35	100
382	134	42	104
384	139	44	103
384	137	33	95
384	141	27	90
381	148	30	90
381	151	36	86
380	152	51	80
376	152	54	88
371	151	57	91
371	150	53	93
370	147	53	93
367	149	49	88
366	148	51	89
366	154	58	90
365	157	54	86
369	155	50	85
364	153	56	92
363	156	67	82
361	159	66	82
359	154	71	85
362	154	67	91
360	143	71	96
358	141	75	99
362	132	63	101
360	142	75	99
358	140	83	95
357	147	86	90
359	146	78	89
365	154	72	90
363	141	78	99
361	145	86	98
361	145	80	98
365	147	79	98
365	134	79	108
363	148	87	99
364	152	86	104
359	151	94	104
368	156	87	97
377	159	78	95
371	157	87	101
372	167	83	90
374	159	83	101
372	162	89	97
373	166	89	93
375	163	88	98
374	169	93	96
371	161	98	104
371	152	89	111
380	152	79	110
374	150	92	108
378	151	88	111
384	150	78	111
389	160	81	105
392	155	74	106
391	150	76	116
395	151	77	117
395	158	79	108
395	156	82	109
400	154	68	112
401	156	76	112
399	152	80	121
399	147	79	126
399	144	85	138
400	140	73	135
402	151	75	126
404	155	73	127
398	148	79	133
400	150	86	122
399	152	91	117
398	151	96	123
397	153	94	127
396	159	93	128
389	146	109	138
395	144	101	138
394	146	96	134
398	142	100	142
387	143	111	139
396	141	105	138
396	137	106	136
404	142	97	142
401	153	105	131
394	136	107	146
401	139	101	148
398	147	112	139
399	146	115	137
396	129	111	145
397	142	116	145
385	138	135	144
391	132	118	147
406	135	104	157
402	139	111	144
398	142	115	145
393	143	126	144
399	135	118	166
404	142	111	162
400	137	121	165
407	147	115	144
402	151	127	141
407	157	124	140
410	162	129	137
418	161	112	136
412	162	119	140
417	157	113	138
419	157	114	140
426	148	111	141
423	154	120	129
423	154	117	125
423	148	124	129
420	147	123	134
421	152	122	127
420	152	129	129
415	139	135	144
418	153	133	129
414	149	142	132
418	162	134	126
423	162	128	131
421	171	135	127
417	156	144	138
416	165	143	131
411	168	149	131
415	182	144	124
411	161	154	137
413	173	153	122
412	178	156	125
412	165	157	133
414	166	162	134
411	175	160	134
411	168	174	133
421	169	157	136
434	169	157	133
424	172	165	131
421	165	163	127
425	160	169	134
421	164	176	135
422	172	171	128
423	162	196	142
422	156	191	144
421	151	211	144
421	155	206	139
424	157	202	136
421	154	209	141
423	157	200	138
416	160	223	133
408	160	237	141
414	158	222	148
413	156	221	147
416	164	218	129
414	155	223	138
411	157	226	137
416	165	221	127
414	160	223	134
415	150	215	150
424	161	211	153
413	153	226	157
411	150	226	154
414	156	221	148
417	154	218	139
414	147	197	148
411	141	189	142
405	134	183	154
409	116	182	164
408	126	177	154
400	123	187	151
393	129	208	153
403	146	186	130
399	147	187	127
397	151	194	116
406	155	187	113
413	153	182	112
414	140	183	115
409	152	184	119
399	139	196	132
412	136	189	125
410	146	191	110
407	131	192	129
406	129	192	130
397	117	206	137
400	106	206	149
403	88	232	159
393	103	249	140
398	110	234	146
401	114	221	137
396	111	244	140
397	119	233	126
401	100	227	147
404	100	234	145
400	104	232	144
404	108	223	142
403	105	227	143
405	117	236	135
409	124	224	128
405	104	237	141
410	109	225	135
405	105	234	140
398	108	241	135
404	92	233	150
405	104	230	143
410	118	224	138
409	105	229	144
412	125	221	132
409	112	221	136
419	123	221	149
409	116	225	138
409	123	225	133
410	110	227	148
413	125	221	136
407	126	231	139
410	120	226	136
415	145	218	113
415	148	219	129
405	129	233	134
414	147	224	122
404	137	236	137
412	134	227	138
398	152	238	132
412	148	231	130
407	153	232	129
401	151	241	142
405	145	230	145
404	160	227	133
401	164	231	133
406	166	229	126
397	148	240	145
404	153	229	147
405	157	238	152
407	160	229	140
394	167	242	142
398	163	239	143
400	168	240	138
404	157	229	152
398	153	237	147
406	168	229	140
403	151	228	156
402	156	235	150
411	165	225	139
412	161	221	138
412	167	228	127
420	190	210	117
417	172	207	132
410	162	229	149
407	157	228	141
416	154	220	141
422	163	216	146
415	161	210	131
418	164	201	130
423	164	214	136
413	169	217	129
416	155	195	148
424	168	197	136
421	182	180	115
425	181	177	122
423	186	182	116
422	196	185	107
414	188	192	116
415	176	188	124
421	184	184	116
416	172	186	125
414	188	184	122
411	181	185	115
413	190	174	109
417	186	183	110
418	195	174	104
389	175	209	117
404	180	195	125
414	193	190	111
412	194	179	107
402	166	192	129
404	184	188	115
402	169	183	126
400	170	184	125
414	173	187	121
410	167	207	128
409	161	227	141
405	164	227	147
402	161	235	146
413	167	224	132
411	168	224	133
409	173	229	129
420	167	220	132
421	167	219	134
415	169	220	135
410	169	224	128
406	168	232	138
411	172	227	135
411	167	228	135
411	171	224	134
408	163	242	134
397	169	240	136
404	169	232	129
393	151	256	153
397	125	250	179
394	110	257	193
395	120	261	181
389	116	239	192
383	118	258	184
386	126	258	175
382	115	263	189
372	109	276	203
365	101	254	207
370	119	278	206
366	127	254	183
359	126	264	173
359	122	279	192
353	117	291	176
357	134	286	172
364	125	291	161
352	139	292	175
348	116	293	185
340	122	304	174
343	111	291	197
338	103	305	187
328	119	315	185
319	111	321	181
310	110	335	182
305	114	330	176
292	105	339	183
296	100	330	194
323	112	320	180
316	95	327	193
263	103	359	188
240	100	372	184
251	102	377	185
239	93	397	201
243	92	394	192
249	100	393	192
243	100	340	202
249	97	342	206
262	102	352	193
247	114	384	183
238	103	401	193
233	93	405	203
238	103	414	183
220	108	420	170
250	126	391	154
218	111	413	176
223	102	411	171
229	120	397	166
224	137	416	147
217	128	415	158
218	142	421	153
207	126	446	161
215	113	441	174
198	112	453	181
204	114	446	178
201	119	456	177
208	123	444	171
197	124	456	174
217	126	445	176
231	137	426	159
209	127	441	169
224	131	432	167
230	144	428	158
207	139	437	174
218	136	431	172
245	153	406	158
223	155	424	156
199	135	383	177
278	165	379	140
211	149	341	160
272	167	352	147
238	161	317	154
240	161	323	150
248	164	336	152
225	159	343	159
245	160	328	147
261	166	314	148
250	173	334	149
258	158	335	156
268	172	329	151
233	182	364	135
239	178	355	138
224	172	375	154
225	171	373	153
240	177	358	147
215	167	383	154
213	185	386	135
216	185	374	142
282	195	313	135
240	186	365	142
245	184	363	139
267	188	335	138
270	189	335	135
245	190	368	141
257	185	360	141
264	188	350	145
262	187	352	139
271	183	342	140
270	183	347	137
262	186	356	138
269	182	346	136
267	188	352	128
261	185	356	136
261	181	351	138
264	184	359	135
256	182	366	137
250	178	366	138
256	167	364	145
260	170	352	137
271	158	342	141
273	164	349	137
265	163	356	132
258	162	361	131
262	160	364	138
245	157	373	137
267	155	356	142
243	152	378	137
248	151	369	128
246	153	376	131
241	142	382	139
256	147	370	137
246	138	380	139
256	135	368	141
265	141	363	135
304	140	321	140
313	142	313	131
328	139	295	134
333	133	297	140
347	143	283	126
340	127	289	139
346	126	283	134
347	135	282	124
360	128	271	131
363	129	271	130
374	131	256	129
361	127	274	132
344	124	285	135
353	113	285	144
364	124	267	132
367	122	267	136
365	108	275	152
357	122	277	133
352	121	283	135
339	116	298	135
342	111	292	137
344	121	289	136
347	113	292	147
344	127	275	130
416	110	259	142
350	125	274	144
337	125	300	131
408	103	311	158
351	130	276	134
348	125	292	142
345	133	291	136
348	143	279	124
348	140	273	134
347	138	266	128
341	143	283	135
345	144	285	132
343	151	287	130
345	142	288	136
341	143	300	132
344	156	300	125
351	145	291	145
344	153	296	137
339	156	306	140
342	154	301	135
339	154	306	138
334	157	300	136
331	155	311	140
332	161	303	135
334	157	303	134
335	158	297	130
335	165	302	128
341	159	298	135
340	165	302	130
337	167	305	128
336	154	311	139
338	166	305	133
340	157	290	136
341	158	295	134
334	161	304	132
343	169	295	125
328	151	310	143
329	163	309	134
331	168	305	132
328	163	309	142
327	164	315	136
328	171	311	136
321	179	316	135
328	175	309	124
316	176	321	134
318	171	316	133
323	174	312	133
316	172	318	137
315	171	320	134
353	176	280	130
323	178	312	126
306	174	325	132
327	185	309	121
343	182	297	125
326	176	311	132
318	174	313	132
313	169	317	141
366	193	265	115
362	175	277	131
370	182	269	118
373	180	263	121
369	180	269	121
364	185	273	118
371	180	265	122
369	184	269	124
366	172	274	136
369	170	267	129
369	185	267	120
370	175	266	129
371	177	266	130
372	179	261	128
366	179	270	124
366	179	270	126
373	176	262	125
369	194	267	112
371	188	266	124
369	182	269	127
372	178	264	127
367	189	268	114
369	184	267	119
368	182	269	126
371	180	268	122
370	181	268	131
371	172	265	133
373	178	268	132
366	172	276	138
372	183	266	127
374	182	265	123
374	184	265	128
375	177	257	128
