188	82	49	24
188	81	47	23
190	83	48	22
193	83	47	23
195	81	46	24
194	81	47	23
194	81	48	23
197	79	46	22
194	78	50	23
197	79	50	22
199	78	49	24
204	78	45	23
202	75	48	24
203	76	49	22
205	76	49	22
206	74	49	26
201	74	54	26
201	73	56	24
203	74	53	22
206	77	49	22
206	76	52	23
202	75	54	25
205	76	50	24
208	78	48	23
208	77	48	24
205	76	51	24
203	75	53	25
204	77	52	25
203	76	52	25
203	77	52	23
202	75	54	25
201	75	54	24
201	74	55	24
204	74	51	25
206	74	48	23
203	74	49	23
201	74	53	26
199	74	57	27
198	74	59	27
196	73	59	27
198	75	53	24
197	75	52	24
199	76	51	24
199	79	52	23
198	75	51	23
200	76	49	24
198	78	53	24
196	77	54	23
200	75	51	22
199	72	51	25
199	74	54	25
198	74	51	25
197	74	55	25
199	74	53	26
197	74	54	24
196	74	54	25
197	75	55	25
198	74	56	27
196	73	55	27
200	72	54	26
202	72	49	28
199	71	55	30
199	71	54	30
197	71	57	29
199	71	56	30
198	71	54	28
201	71	54	27
200	72	57	28
201	72	58	28
199	74	59	26
199	73	57	28
201	74	54	26
201	75	54	27
200	72	55	27
201	75	52	26
200	74	54	26
199	74	54	25
200	75	55	24
201	75	53	25
201	74	54	24
201	72	55	28
200	73	55	27
200	73	56	26
202	75	53	25
199	74	57	25
196	75	62	27
196	75	58	26
198	75	59	26
196	75	60	25
196	73	58	29
197	76	58	28
199	73	53	27
201	72	52	28
199	75	52	27
199	73	53	29
192	72	59	28
194	71	58	29
191	73	60	27
190	73	61	28
190	71	60	30
188	73	60	29
189	73	60	28
189	73	61	27
188	74	61	26
193	75	54	27
193	74	52	28
190	74	55	28
188	74	58	27
187	76	58	31
185	77	62	28
186	77	61	28
184	77	64	29
185	77	62	28
183	77	61	28
184	78	60	28
184	79	61	27
186	80	59	28
183	80	62	30
184	80	60	28
185	79	59	29
183	78	60	31
181	77	63	30
180	82	62	29
181	82	62	28
180	82	64	30
179	81	64	31
179	83	66	29
178	83	67	27
176	84	68	31
181	85	63	29
176	84	65	28
178	83	62	29
177	83	66	31
176	82	66	30
175	84	67	30
177	84	66	29
179	84	63	29
182	85	60	30
184	86	59	28
182	86	63	30
181	86	65	31
179	86	68	32
185	86	61	30
179	84	68	30
180	83	67	32
183	84	68	30
182	84	70	31
181	84	73	31
183	78	69	31
190	81	65	32
187	79	67	34
184	77	67	32
180	79	71	34
181	80	74	30
184	81	69	32
184	82	67	34
184	81	68	32
186	80	66	31
188	81	65	32
188	82	68	31
186	80	67	31
185	81	70	31
186	78	71	34
181	79	74	31
182	78	74	31
179	76	77	34
183	77	68	33
186	77	65	33
184	78	68	31
188	79	66	32
184	81	73	32
184	81	71	31
186	82	71	31
181	81	76	32
181	81	75	33
185	81	71	33
185	81	71	32
181	83	73	31
179	82	74	33
177	82	75	33
177	82	77	34
177	83	76	32
173	81	80	34
176	80	74	36
172	82	81	32
169	80	78	32
173	81	73	33
167	78	81	36
169	78	79	34
169	76	77	35
169	75	76	35
173	78	73	34
172	79	77	35
177	78	71	37
177	79	72	36
180	77	69	35
183	79	68	36
180	81	72	34
177	80	73	34
182	79	71	36
184	82	70	36
182	80	69	35
185	81	70	38
183	81	70	35
184	78	71	37
182	79	72	37
186	78	69	39
187	79	66	37
185	78	69	39
187	77	68	40
183	79	71	38
178	78	75	39
176	77	76	41
175	76	77	38
169	76	85	36
168	74	85	40
172	75	83	38
173	74	82	38
172	76	83	39
172	76	76	39
171	77	80	37
173	75	78	39
170	75	78	38
166	75	85	36
165	76	84	36
164	74	88	38
165	74	80	38
166	73	80	39
167	74	80	40
164	74	82	36
164	74	82	36
165	75	79	38
165	74	80	37
166	74	81	37
166	70	81	39
168	71	79	36
169	71	78	35
170	69	79	39
172	71	78	35
175	70	76	35
176	71	75	35
175	70	78	39
175	71	74	34
177	70	71	36
176	72	72	35
169	71	77	35
169	69	78	36
167	70	80	37
169	71	76	37
167	70	73	37
171	71	71	36
165	72	75	35
166	71	75	36
167	72	75	35
163	70	77	36
165	69	77	37
165	67	76	38
164	68	78	37
165	70	77	36
163	69	79	37
159	69	84	36
161	69	81	36
160	71	82	35
166	72	75	37
168	72	72	34
171	70	69	35
169	72	70	34
168	72	71	33
170	73	71	33
172	71	68	34
169	71	75	36
170	70	72	32
173	69	71	34
171	69	71	32
167	66	75	34
168	66	73	36
172	67	69	34
168	67	75	34
168	66	75	36
173	66	72	36
173	63	74	36
171	65	75	34
168	63	78	35
170	64	77	34
172	62	75	36
169	62	80	37
169	61	79	36
171	59	79	36
174	61	76	34
172	61	77	35
172	62	76	38
172	64	75	37
174	61	76	36
176	62	72	36
176	60	74	34
179	63	73	36
178	62	76	37
180	60	75	37
182	60	75	36
183	61	72	36
182	62	71	34
185	64	69	34
181	64	72	34
184	65	71	34
185	65	68	33
182	66	73	34
183	67	73	36
182	66	73	35
180	67	74	33
179	68	76	35
181	67	72	35
177	65	78	35
177	66	76	34
177	63	76	37
179	65	72	34
176	67	73	33
175	66	78	35
176	67	75	33
175	67	78	36
177	68	76	34
177	69	76	35
178	68	70	35
177	69	70	36
179	70	69	35
174	70	72	35
174	65	73	37
174	67	72	35
176	66	69	34
177	70	68	37
169	70	74	36
167	71	73	36
168	70	67	33
166	71	67	32
170	71	64	31
164	72	71	30
164	67	69	36
166	68	72	36
166	69	70	35
166	69	70	33
166	67	68	34
167	69	69	32
163	67	73	33
165	67	70	35
171	71	66	33
167	70	69	33
164	68	72	34
167	71	69	33
169	68	67	33
166	71	69	31
168	71	70	32
174	72	64	31
174	71	64	31
171	71	68	30
175	72	64	29
171	70	66	31
171	70	67	30
173	70	66	31
172	67	66	34
172	68	65	32
172	69	66	30
172	68	67	30
173	69	65	32
173	71	61	30
172	72	66	30
171	72	64	28
172	72	63	30
171	74	62	31
173	73	58	33
172	73	60	30
172	74	59	29
169	74	60	31
166	74	61	30
167	76	59	29
167	74	58	28
166	77	60	29
165	75	60	29
166	78	61	29
167	79	62	30
163	81	60	28
161	80	62	29
162	81	60	28
164	83	58	29
161	83	61	26
162	83	60	29
162	84	60	27
163	86	59	29
162	88	61	27
159	87	64	27
162	89	61	27
161	89	59	26
160	90	60	27
161	91	58	28
160	92	58	26
161	94	57	27
163	96	51	25
161	95	54	25
163	98	50	26
159	98	54	26
156	98	54	26
156	101	53	26
158	101	52	27
159	101	50	25
156	102	53	24
158	103	51	25
159	104	51	24
159	104	54	26
159	105	52	25
157	106	53	25
160	106	49	23
162	107	50	25
164	107	47	23
160	107	48	25
160	110	51	24
159	112	51	23
159	111	51	25
161	112	48	23
159	113	49	23
160	116	46	25
160	117	47	25
155	114	51	23
157	116	49	24
154	116	53	25
155	117	50	23
154	117	52	22
155	119	52	22
154	120	54	24
156	119	47	23
157	121	50	23
156	120	51	23
157	122	46	22
160	121	43	22
157	122	47	21
157	125	47	21
158	124	46	23
158	124	47	23
158	123	46	22
162	124	43	23
162	125	42	21
161	124	43	22
162	124	45	21
164	125	43	21
164	125	43	21
163	124	45	22
164	124	43	22
163	127	45	20
163	126	47	21
164	127	44	20
167	129	42	21
169	129	40	21
166	132	42	20
166	132	42	20
165	133	40	19
166	134	42	20
165	135	41	19
165	134	41	20
163	134	42	21
166	134	38	19
167	135	37	18
169	134	37	19
168	134	36	19
164	135	41	19
163	135	41	19
162	135	43	20
163	135	42	18
163	136	40	18
164	135	40	18
166	134	36	18
167	137	36	19
165	136	40	18
166	137	38	18
168	135	38	17
165	135	41	18
167	136	39	18
169	135	37	17
170	136	35	17
173	135	33	18
173	136	30	16
174	136	29	17
174	137	32	17
173	135	31	17
172	137	35	17
173	138	34	16
172	137	36	16
175	137	35	17
174	140	35	16
176	139	33	16
176	138	34	16
178	139	33	15
178	137	34	17
177	136	36	17
178	137	35	17
178	137	36	17
180	136	35	18
182	138	34	16
182	137	32	16
184	138	31	16
185	138	31	16
184	139	32	15
182	139	34	14
183	137	34	16
184	138	32	15
187	138	30	16
186	138	29	15
188	138	28	16
192	137	26	15
193	137	24	15
191	137	28	14
192	136	29	15
190	136	32	15
189	134	34	16
192	134	31	16
192	135	32	16
193	135	34	14
194	134	32	14
195	135	30	14
198	135	28	14
199	136	26	14
200	136	26	14
198	135	27	14
199	136	28	14
199	136	30	14
199	136	28	14
200	136	27	14
203	136	25	14
203	138	26	14
204	137	27	15
208	138	25	14
204	137	24	14
206	139	24	15
206	139	26	14
207	140	24	14
207	139	25	14
206	140	26	14
205	140	25	14
207	142	25	14
207	143	25	14
207	143	27	15
206	143	27	15
207	143	27	15
208	145	28	14
207	144	27	14
209	144	28	14
210	145	26	13
213	145	27	13
211	144	30	14
214	144	28	15
213	143	28	16
214	145	27	14
216	146	26	15
214	144	26	14
216	147	26	14
218	148	25	14
217	149	26	13
219	149	25	13
216	149	27	14
217	150	29	13
217	150	29	14
215	150	30	13
217	151	28	14
218	150	28	14
217	150	29	14
218	150	28	13
219	149	29	15
222	149	26	14
223	149	25	14
222	149	25	14
223	149	26	13
219	150	30	13
222	147	26	14
222	147	26	14
223	148	25	14
223	147	27	14
224	147	26	14
224	148	26	13
225	148	27	12
224	146	29	13
226	147	28	13
225	146	29	13
226	145	29	14
223	145	32	14
223	144	31	13
224	144	30	15
229	144	27	14
228	144	29	13
229	144	28	15
232	144	25	15
232	144	25	14
232	144	26	14
234	143	28	12
235	143	25	14
239	142	25	13
238	142	24	13
238	142	25	14
238	141	26	14
239	141	26	13
238	142	28	15
239	141	27	15
240	141	28	14
242	139	28	14
241	140	29	14
242	138	28	14
245	139	28	14
248	139	25	14
247	139	27	14
247	139	30	13
246	137	28	15
247	138	26	14
247	137	26	13
247	135	28	14
248	136	25	15
248	135	25	14
250	136	25	15
247	136	26	13
249	134	26	14
253	136	23	14
254	136	24	14
252	135	24	13
254	135	24	12
255	135	26	13
250	135	28	13
248	135	30	13
250	134	30	14
249	133	31	13
250	132	30	13
252	133	28	13
254	134	25	13
255	134	23	14
253	133	26	14
250	133	28	14
249	132	28	14
248	133	28	13
249	134	31	14
248	134	30	14
247	133	29	14
247	134	30	13
246	134	29	12
248	134	29	12
249	136	28	12
247	135	27	12
247	136	29	12
247	135	27	13
246	135	28	13
246	136	28	13
247	135	26	12
249	136	26	13
250	135	24	13
248	136	24	13
250	136	24	13
247	135	26	14
246	134	28	14
244	133	27	13
245	133	27	12
246	134	26	12
243	131	26	13
246	132	26	13
243	131	26	13
244	131	27	12
243	131	27	13
240	130	29	12
241	131	28	13
240	130	30	13
240	131	31	14
241	131	30	12
240	132	30	12
239	131	32	12
239	131	30	12
241	131	28	13
241	132	27	13
240	131	26	13
240	132	28	14
238	132	29	14
239	130	27	14
240	132	25	12
240	133	25	12
239	133	25	12
240	133	24	14
239	135	25	13
237	134	26	13
235	135	28	13
237	136	26	13
234	135	28	13
234	134	28	13
232	134	28	13
235	136	27	13
232	134	29	12
232	136	29	13
233	133	29	15
231	133	27	16
232	134	26	15
231	133	26	16
232	134	25	15
233	133	23	14
231	134	24	13
232	134	25	14
232	135	25	12
231	133	22	13
234	133	23	12
232	134	23	13
233	132	23	13
233	133	24	13
234	134	23	12
232	134	25	12
231	133	25	12
230	132	25	11
233	133	25	12
231	133	25	12
232	132	24	12
233	134	23	13
232	133	25	14
232	134	26	13
230	133	26	14
232	134	26	13
232	135	28	13
231	135	27	13
230	136	28	13
231	135	27	12
230	136	27	14
234	135	24	15
236	137	25	14
237	137	22	13
236	136	23	15
234	138	27	13
231	139	28	13
233	141	28	14
232	142	27	13
232	141	27	12
233	143	28	12
232	144	27	12
236	143	23	13
238	144	21	13
238	143	21	12
235	143	24	13
233	144	25	13
233	143	26	13
235	144	25	12
234	144	25	12
233	143	27	13
233	143	26	13
234	143	27	14
233	142	27	14
233	144	26	13
234	142	27	14
234	143	28	13
233	143	29	13
235	144	26	13
235	144	27	13
236	144	26	13
236	144	27	12
237	145	26	13
237	145	26	12
238	144	25	13
239	145	26	13
239	144	27	13
239	145	26	13
239	146	28	13
240	144	26	15
239	147	26	14
241	148	26	12
240	145	25	13
240	146	26	14
238	146	26	13
238	146	26	13
240	148	26	13
240	150	26	12
239	149	25	12
240	149	26	13
240	148	24	13
240	150	25	14
240	149	24	14
240	150	24	13
241	149	24	13
239	149	25	12
238	148	27	12
240	149	25	13
241	149	23	13
240	150	24	13
239	149	25	13
238	149	25	12
240	148	25	13
239	148	26	13
239	148	26	14
238	147	24	14
238	146	25	14
238	148	26	13
239	148	25	13
238	148	24	13
238	149	25	13
239	149	24	13
238	149	25	13
239	151	24	13
238	152	26	12
238	150	25	13
239	152	24	14
239	151	25	14
240	151	24	12
239	152	24	13
239	152	24	12
238	151	25	14
239	152	25	14
239	151	25	15
238	152	25	14
239	153	27	13
240	152	25	12
239	153	25	12
240	152	25	12
240	153	26	12
239	152	26	13
240	153	25	13
239	151	25	12
240	151	24	13
241	151	24	13
240	151	25	14
240	151	26	13
240	152	26	14
241	151	25	14
241	152	25	13
241	153	27	13
240	153	26	12
242	152	26	12
241	152	28	12
241	152	27	12
243	154	26	12
243	152	28	13
243	151	29	14
244	151	27	13
244	153	27	13
244	152	27	12
246	153	25	13
247	151	25	14
247	153	24	13
246	153	25	14
246	152	25	15
246	151	25	15
247	153	25	14
247	153	25	14
248	154	24	13
248	155	24	13
248	154	25	13
249	153	25	14
248	154	25	13
249	155	25	12
254	155	21	13
253	155	21	13
252	155	22	13
252	156	22	14
251	156	24	13
254	156	23	14
254	157	22	13
253	156	23	12
253	157	24	12
253	156	23	12
254	158	23	12
255	157	23	12
255	157	24	13
253	158	25	12
253	160	26	12
258	159	23	12
257	160	24	14
255	159	26	13
255	161	27	12
255	160	27	12
257	162	26	12
259	162	25	13
260	161	25	13
258	162	27	14
259	161	27	13
259	162	26	13
261	162	25	12
261	162	25	13
262	162	25	13
262	163	26	13
262	162	25	13
263	162	24	13
262	163	25	12
264	163	25	12
263	164	25	12
263	162	26	12
264	163	26	13
264	163	26	13
266	163	24	14
268	164	24	13
269	164	26	13
270	165	25	13
271	165	25	12
272	166	23	12
272	166	23	12
271	165	23	12
272	164	24	13
272	165	24	12
273	166	23	12
271	165	25	12
271	167	26	12
271	165	26	13
272	168	27	12
273	167	28	12
271	168	27	13
271	167	27	13
273	167	25	13
273	168	25	13
275	168	25	14
276	167	25	13
276	167	25	13
277	169	25	12
278	167	25	13
278	168	25	12
277	168	26	12
277	168	27	12
278	168	25	13
280	167	24	14
280	168	24	13
281	169	26	13
280	169	25	13
284	169	24	13
282	169	25	13
283	168	26	12
283	166	26	13
286	167	24	13
287	168	24	12
286	167	26	13
287	168	25	13
288	168	23	12
291	166	22	13
290	167	23	12
291	167	22	12
292	167	24	12
290	166	26	13
289	168	28	13
292	166	27	13
292	167	26	14
293	169	27	13
293	169	26	12
296	167	26	14
295	167	25	14
295	168	25	13
295	168	27	13
295	167	28	14
296	167	27	14
298	168	27	13
301	168	23	13
302	169	23	13
303	169	22	13
304	169	22	13
303	169	22	13
303	168	22	13
302	170	23	13
302	168	23	13
303	168	23	12
302	169	22	13
303	169	23	12
302	169	24	13
303	168	24	14
303	167	23	13
302	168	25	12
302	168	26	12
302	165	25	13
301	164	25	13
301	165	26	12
303	165	25	12
301	165	25	12
302	163	25	13
302	164	23	13
303	162	24	13
301	163	25	13
303	162	25	14
301	162	25	14
302	162	24	13
301	160	22	14
302	160	22	14
303	159	21	13
303	160	21	13
302	159	19	12
300	160	21	12
297	157	23	13
297	157	23	12
298	157	23	12
294	157	25	13
296	155	23	12
294	155	24	13
292	154	25	13
295	155	23	13
292	154	25	13
288	153	28	13
288	154	28	12
288	154	27	12
287	153	26	13
285	153	25	13
286	153	23	12
285	151	21	12
286	153	19	12
285	152	21	12
282	151	22	12
279	151	24	12
280	151	24	13
277	151	26	12
278	152	23	12
277	149	22	14
277	148	21	12
275	150	21	12
275	150	20	11
270	150	22	11
270	150	24	12
265	149	26	12
264	149	25	12
263	147	25	13
262	147	26	12
261	147	25	12
258	148	27	12
257	147	26	12
255	146	27	13
255	144	26	13
254	146	25	12
254	145	24	13
250	145	24	13
248	144	24	13
246	143	24	12
246	143	24	12
245	144	25	13
242	142	24	12
240	143	25	13
240	143	25	12
238	141	23	11
238	142	23	12
238	141	22	12
237	140	24	12
234	139	23	12
232	138	24	13
230	139	24	12
231	139	23	12
229	138	23	12
228	140	25	12
229	140	23	12
226	139	25	13
226	140	24	13
224	139	24	13
226	140	23	13
225	140	23	12
224	140	23	12
223	142	25	11
222	143	23	12
223	144	22	11
223	143	23	12
223	142	24	12
222	142	22	12
222	142	20	11
222	142	18	12
219	142	21	12
218	141	21	11
216	140	24	12
214	140	24	12
215	141	25	12
214	140	24	12
214	140	24	12
215	138	23	12
212	138	25	13
212	138	24	13
214	137	23	13
215	136	21	12
214	135	21	12
212	136	23	12
211	135	22	12
209	133	23	11
211	133	21	12
211	134	22	12
211	134	22	12
211	133	23	13
209	131	23	12
208	132	24	12
208	131	25	13
206	131	24	13
206	130	23	13
207	131	24	13
207	130	24	13
205	131	24	12
204	131	24	13
208	130	21	12
206	131	22	12
204	130	21	12
207	129	20	13
205	129	22	13
204	130	22	12
205	129	23	12
203	129	23	13
206	129	22	13
206	129	22	12
206	128	22	13
207	129	21	12
207	130	21	12
210	129	18	12
209	129	17	12
208	128	18	12
207	129	19	13
206	128	21	13
205	128	19	13
208	128	18	13
208	128	17	12
207	127	17	12
206	128	18	12
206	127	18	14
207	126	18	13
208	125	18	13
208	125	17	13
208	125	18	13
208	126	20	13
204	125	22	13
205	124	23	13
207	125	22	14
206	124	23	13
206	124	25	14
207	124	24	13
206	123	25	13
206	122	25	13
206	122	26	13
206	121	25	14
207	120	25	13
208	120	26	13
207	121	26	13
208	122	25	13
208	119	27	14
207	118	25	13
208	119	25	13
208	120	27	12
208	117	26	13
209	117	24	13
211	115	23	13
212	115	22	12
212	115	22	13
215	113	19	13
217	113	19	13
215	111	22	13
215	111	24	13
215	110	26	13
214	108	28	13
216	108	27	14
219	107	24	13
218	107	26	13
217	107	27	12
218	107	29	13
219	107	27	14
221	108	26	13
220	107	27	14
223	107	25	15
221	107	26	14
222	105	25	14
221	107	26	14
220	106	29	14
219	107	27	14
220	107	27	13
219	107	26	14
222	107	25	14
222	104	25	14
219	105	25	13
215	104	29	14
217	104	27	14
214	103	27	13
215	104	27	13
217	103	26	14
217	105	25	13
216	103	27	14
214	104	28	14
216	105	28	14
215	105	27	14
217	106	25	14
214	107	26	13
214	107	28	13
216	107	26	14
216	107	26	14
214	107	25	14
214	109	26	14
210	111	30	13
211	111	29	14
207	112	31	14
206	112	31	14
206	113	30	14
207	113	30	13
207	112	30	14
208	114	31	15
207	114	30	15
207	113	29	14
208	113	30	14
208	113	30	15
207	113	30	14
208	112	29	15
207	114	29	15
208	112	29	15
207	112	30	15
206	113	31	15
206	113	29	16
206	113	28	14
208	111	28	15
207	110	28	15
207	111	29	15
207	111	30	16
206	112	32	16
205	111	33	15
204	111	33	16
204	111	32	16
204	111	32	16
206	111	30	16
205	112	31	15
204	111	31	16
203	111	30	16
205	112	31	16
202	112	32	16
204	111	29	16
204	109	30	16
204	109	30	16
203	108	32	16
205	108	31	16
206	107	28	16
205	107	30	16
205	108	30	16
204	106	31	17
208	107	28	16
206	106	28	16
207	107	27	16
205	107	29	17
206	106	29	17
204	107	31	16
205	105	32	16
203	103	33	17
205	104	29	17
203	104	32	16
202	105	34	17
205	106	31	16
203	104	32	16
204	105	31	16
202	105	32	15
203	106	31	16
203	107	32	17
201	107	32	16
202	107	30	18
201	108	32	17
201	109	32	16
200	109	33	17
199	109	32	17
199	111	33	16
198	110	35	17
198	111	35	17
198	111	35	18
200	113	33	18
198	111	32	18
196	111	35	17
195	112	38	17
195	111	36	18
196	111	36	17
196	114	35	17
196	113	34	17
196	113	35	18
196	113	35	18
195	112	35	17
195	113	36	17
194	113	36	18
197	113	35	18
196	114	38	17
195	112	37	17
195	112	38	18
196	112	38	18
198	110	37	17
195	108	40	20
196	109	38	17
199	110	35	18
199	108	35	18
199	108	35	19
199	107	35	20
203	107	33	20
207	107	28	19
206	107	27	20
199	106	35	19
197	108	30	19
200	109	34	18
202	112	36	19
201	111	38	19
204	112	36	18
202	111	39	19
201	111	42	18
202	112	42	19
206	110	40	20
206	111	42	19
209	112	40	20
209	113	40	20
211	112	41	21
212	113	40	21
213	113	40	20
213	113	40	23
213	115	40	20
212	115	43	20
211	115	42	20
209	115	42	21
208	113	45	23
208	113	43	23
209	113	41	23
207	113	42	22
208	114	44	22
209	113	40	22
207	111	44	22
210	111	43	24
210	110	43	23
208	109	47	22
208	111	47	22
208	112	45	22
210	112	45	22
211	111	45	23
209	112	47	24
208	110	48	24
207	112	50	24
208	113	49	23
209	113	49	24
209	115	49	23
208	116	51	24
206	117	49	24
207	118	49	22
208	118	48	22
207	119	49	24
207	120	50	25
205	119	50	26
205	120	52	26
206	119	51	25
209	119	49	25
208	117	51	26
208	117	49	26
211	120	48	26
210	119	48	25
208	119	49	25
207	117	52	26
206	116	53	26
207	117	53	26
209	117	49	26
206	116	52	25
206	115	54	26
205	115	50	25
206	112	53	27
206	113	54	25
206	113	55	25
207	113	53	27
205	114	54	27
206	112	53	28
204	114	53	28
205	114	53	27
205	113	54	28
208	114	52	28
212	116	49	27
209	113	53	28
210	115	53	27
212	115	53	27
208	115	55	27
209	116	56	28
208	115	60	30
209	115	60	29
209	113	59	29
209	113	59	29
209	110	60	31
209	111	60	29
211	111	61	29
211	111	58	29
212	112	60	29
212	111	61	30
211	111	61	30
211	109	65	31
211	108	64	31
215	107	61	31
215	107	62	30
217	107	62	32
220	107	62	31
221	106	63	32
222	105	64	34
224	104	64	34
222	104	66	32
225	104	64	32
222	103	68	34
221	103	67	33
226	103	63	34
222	102	66	33
220	101	70	36
222	101	66	34
221	101	69	35
223	102	68	35
223	98	67	34
226	98	66	34
224	97	70	35
225	100	71	34
222	98	71	36
226	97	67	35
226	100	66	32
226	99	64	33
225	98	68	34
224	100	68	33
225	101	65	36
224	100	69	34
223	99	67	39
225	104	65	34
223	103	69	36
225	101	69	36
226	100	66	37
228	103	67	34
227	100	65	36
229	101	63	35
225	101	69	36
224	101	67	34
226	101	65	34
225	100	65	36
227	99	64	37
224	102	65	37
224	100	69	35
225	98	67	35
224	101	67	34
224	101	70	36
224	101	68	35
224	106	66	34
221	107	69	35
218	107	70	35
214	107	70	36
211	108	68	34
209	109	66	34
207	109	66	33
206	108	67	35
204	106	66	34
206	106	63	33
205	107	63	36
202	106	66	36
201	106	65	34
202	107	66	34
201	107	65	33
198	108	67	33
198	107	66	35
197	105	67	36
193	107	68	37
192	108	67	33
192	110	67	32
191	109	64	35
188	111	66	34
188	111	65	36
187	112	65	34
188	112	64	34
186	111	65	35
186	106	65	36
188	107	67	34
187	103	68	34
186	97	66	34
185	95	67	33
185	90	67	35
183	88	66	35
180	87	66	32
179	82	65	35
183	82	63	37
178	81	67	34
181	79	67	35
182	77	65	35
183	77	68	37
187	79	64	36
187	82	67	35
192	83	62	36
192	86	65	35
194	85	64	34
197	89	64	34
197	90	66	35
198	93	64	35
197	90	62	37
201	88	59	36
200	84	60	36
198	83	64	34
199	80	65	37
201	79	65	36
201	80	63	33
203	79	64	35
204	76	61	33
208	77	59	33
207	78	63	35
208	80	61	35
204	82	64	37
201	86	64	34
198	85	67	35
198	89	63	36
196	91	63	34
196	94	61	34
195	94	61	32
193	96	64	30
196	95	63	34
198	92	59	34
199	90	63	36
200	87	62	36
201	84	62	34
200	84	59	33
198	83	59	32
197	86	63	31
196	82	61	33
194	85	62	31
195	83	62	36
196	84	59	32
194	85	60	32
196	85	59	31
195	86	60	32
193	86	63	32
195	88	60	34
