346	116	30	97
350	115	28	96
349	115	28	95
348	116	29	92
348	114	30	93
348	113	29	95
345	115	29	94
349	116	28	92
346	117	30	93
347	115	28	90
350	116	27	91
347	116	29	91
348	114	28	92
347	116	27	91
348	116	27	91
347	116	26	89
346	116	28	91
349	117	29	89
347	117	28	88
346	116	26	88
348	117	27	90
346	117	26	87
348	118	25	86
348	117	27	90
346	117	27	87
348	118	27	85
344	119	28	88
346	118	26	87
347	117	26	87
348	119	27	84
345	118	28	85
346	117	26	84
347	119	26	84
346	121	25	83
347	120	27	82
345	120	27	82
348	120	26	83
346	121	27	82
348	120	26	81
345	120	26	80
348	120	25	80
346	121	28	81
347	119	26	81
346	121	27	80
346	123	26	76
349	121	26	80
