255	161	67	202
259	149	68	200
255	157	72	201
258	148	72	210
257	152	72	203
256	159	72	197
255	164	76	202
256	151	69	206
257	154	70	201
255	153	69	202
254	170	74	197
253	169	72	187
255	166	74	194
253	165	74	197
256	155	70	197
254	159	69	206
258	146	69	204
255	154	69	194
258	157	71	200
255	159	69	198
255	155	74	197
253	159	73	203
254	155	76	196
260	162	67	202
258	161	67	203
256	152	73	206
252	164	74	195
260	149	68	204
255	159	70	197
257	155	69	206
258	153	67	205
254	161	72	201
256	154	73	200
257	155	72	199
257	149	69	208
257	153	68	207
258	143	70	205
258	149	72	209
253	149	73	207
257	153	71	206
257	152	72	199
253	165	76	192
257	153	71	202
253	160	74	207
254	151	69	209
255	158	69	201
253	161	74	203
253	156	73	197
258	171	68	192
255	159	71	204
256	157	68	203
256	157	75	196
258	156	67	204
257	158	74	202
259	157	73	199
260	167	71	197
255	165	69	194
255	164	73	193
257	154	71	207
258	145	66	206
258	153	71	204
254	152	70	198
257	160	74	199
258	143	72	207
253	150	72	204
257	160	71	200
258	159	71	201
257	153	71	202
258	150	71	208
254	151	69	205
257	148	71	207
256	152	77	203
254	166	73	203
256	151	73	206
251	161	74	207
257	146	66	207
254	149	68	212
261	146	68	209
258	149	71	203
255	149	70	202
259	149	70	213
255	141	73	214
254	141	75	213
254	156	72	207
260	157	71	194
258	174	70	190
258	164	70	192
260	165	69	196
258	157	70	203
258	161	70	193
258	153	68	203
256	150	69	207
254	163	70	204
257	154	69	209
258	147	74	206
256	160	73	206
257	147	68	208
256	158	68	206
256	159	71	197
256	167	72	191
258	165	69	195
259	152	71	206
254	155	70	203
256	161	69	198
256	168	68	193
258	161	70	193
254	165	71	194
256	165	71	199
258	161	70	200
259	160	66	196
256	156	67	195
258	170	67	187
256	169	71	191
257	153	70	197
254	163	75	202
257	150	67	199
257	163	69	199
260	154	67	204
256	149	70	211
260	153	69	207
253	156	70	203
251	153	76	206
257	159	72	195
256	150	72	204
255	151	70	205
256	158	68	206
261	155	70	199
256	150	66	211
254	159	73	193
258	165	67	195
256	152	70	197
255	152	67	202
260	160	71	199
260	163	72	191
255	156	71	194
257	164	69	197
260	169	72	190
258	164	69	191
256	161	69	184
255	165	71	190
254	172	71	186
256	161	68	200
259	162	73	187
258	159	67	202
256	148	72	207
255	148	67	202
257	154	69	200
254	155	69	198
257	153	66	201
257	163	71	196
256	159	69	201
256	161	69	196
255	156	70	199
257	150	70	204
255	150	73	207
258	147	66	206
256	155	70	198
256	156	73	201
255	166	71	199
256	146	73	203
254	159	70	202
257	155	71	197
257	153	67	197
254	149	71	206
257	151	68	204
261	147	70	207
257	156	65	202
261	161	67	197
256	150	67	199
258	147	67	213
259	142	67	205
256	148	69	210
257	148	68	208
254	164	69	197
254	162	71	187
253	154	69	196
252	151	67	189
255	165	69	194
252	161	71	189
251	153	71	193
252	143	66	201
253	137	73	205
249	140	70	198
254	143	71	196
253	126	70	201
248	132	73	195
254	121	67	200
246	120	64	199
248	117	67	195
249	105	69	203
245	106	71	201
242	100	72	202
241	102	70	199
237	108	65	180
234	106	64	178
230	112	65	168
225	107	62	168
216	97	65	175
216	87	64	180
215	81	67	186
212	78	57	183
205	78	60	175
201	79	62	169
197	86	62	156
193	84	64	159
188	79	69	164
186	66	70	173
187	67	69	175
181	60	69	177
181	51	65	186
174	52	66	180
174	55	64	178
166	49	70	183
164	53	65	175
148	54	74	172
145	56	78	169
143	51	67	171
139	54	61	164
137	56	58	162
132	64	64	170
126	59	67	160
121	73	68	161
114	74	76	158
110	67	77	169
106	56	65	178
102	63	59	176
95	56	61	181
91	62	62	178
87	57	60	186
84	57	62	187
77	59	65	183
70	64	66	184
64	60	69	190
56	68	70	185
49	59	76	192
44	67	81	188
36	69	77	182
31	77	77	188
14	64	87	199
4	58	95	207
4	52	86	212
1	70	82	204
1	74	81	199
1	73	73	207
-1	57	69	223
-1	66	67	220
0	64	65	225
1	58	63	231
4	54	56	238
5	61	51	240
2	73	52	238
3	71	50	236
3	81	47	227
1	83	45	231
2	90	46	224
2	101	50	218
2	105	51	221
0	106	56	220
4	116	58	212
1	117	61	219
0	123	69	219
2	110	71	235
0	103	76	241
-2	103	80	254
-1	97	87	262
-5	104	92	271
-1	85	96	282
0	87	102	276
-4	82	112	293
0	77	110	295
1	93	122	285
7	96	126	281
14	99	123	283
17	84	127	299
26	88	121	291
36	93	116	288
38	97	123	291
40	116	147	275
42	93	163	292
54	86	150	304
62	94	148	294
83	85	125	306
89	83	124	314
106	76	107	317
120	68	105	305
123	86	125	298
127	82	122	296
132	97	125	284
134	81	134	289
140	106	140	276
144	92	138	282
150	102	140	268
134	122	161	257
154	114	145	254
210	121	98	244
224	100	89	256
232	89	81	262
233	112	85	246
241	107	81	237
242	116	79	237
249	114	79	241
242	131	78	218
250	137	73	212
249	132	78	213
251	132	73	219
256	120	69	223
255	121	72	228
251	131	69	220
251	131	66	213
257	135	68	214
253	142	68	207
253	132	67	214
256	127	66	212
253	141	67	208
256	142	65	199
254	147	69	193
257	149	64	195
255	156	71	189
255	164	66	177
251	149	67	187
257	158	66	189
253	148	65	196
256	147	66	201
257	148	67	192
257	155	67	195
259	139	66	198
254	139	65	201
255	151	67	195
258	152	69	194
254	143	66	207
258	142	66	194
259	148	63	188
255	153	72	194
256	154	67	192
256	145	69	195
254	141	67	201
255	138	66	206
257	151	67	194
254	147	67	196
254	159	69	188
256	153	69	193
257	154	68	182
255	146	68	192
252	153	67	191
254	160	66	189
255	157	70	189
256	149	70	189
250	142	70	197
255	152	68	191
257	153	67	188
258	149	64	195
256	151	64	197
256	144	65	199
255	151	65	198
254	149	70	197
258	152	66	199
256	152	67	195
258	141	65	205
255	142	65	211
261	147	66	204
257	144	66	211
265	145	56	209
270	137	49	207
272	145	45	203
253	148	67	213
239	131	88	219
248	137	103	224
253	99	117	255
255	109	160	239
248	95	195	249
251	117	195	240
247	130	216	229
224	136	261	210
244	118	275	231
229	126	276	219
177	129	317	222
208	117	324	232
330	134	302	214
206	142	285	204
202	153	249	188
205	159	242	193
214	143	232	208
232	170	213	190
235	165	206	181
245	160	195	179
237	180	204	164
223	169	225	173
234	182	202	159
239	172	201	169
248	164	190	173
240	170	197	172
234	176	207	167
243	161	193	196
246	159	193	190
249	150	192	199
249	154	193	202
249	156	191	199
242	162	194	182
247	158	192	184
243	167	197	175
240	178	198	172
246	170	189	177
240	163	200	187
246	166	193	182
245	175	192	166
244	160	195	184
247	166	190	186
245	173	192	178
244	166	193	190
245	159	193	190
247	156	189	190
247	166	194	171
240	173	199	169
243	183	198	162
238	178	203	165
239	180	200	159
245	175	194	162
241	182	203	152
243	178	199	170
239	175	201	167
247	185	189	163
242	181	198	157
241	188	199	166
247	185	193	148
241	179	200	162
244	184	192	158
245	184	196	153
238	178	207	159
244	191	195	155
244	189	195	153
240	196	204	147
243	193	196	144
243	175	194	168
242	180	195	160
247	180	190	151
245	193	193	146
244	178	198	160
245	179	192	154
245	184	190	152
243	188	197	161
242	185	199	158
244	184	192	155
247	184	193	163
242	181	197	162
243	187	199	155
240	174	200	168
244	160	194	185
248	163	186	190
246	152	187	193
246	163	187	181
250	173	187	171
243	180	196	162
246	183	191	155
242	181	198	164
245	188	193	165
242	181	196	161
246	186	193	148
245	181	197	158
243	176	195	172
244	168	196	178
242	168	196	174
246	198	191	151
244	203	194	133
247	187	193	161
242	188	199	153
248	197	189	143
242	200	195	139
238	196	207	144
245	183	193	163
238	182	207	158
238	176	202	162
247	181	193	162
240	181	200	160
242	179	198	165
243	170	191	166
246	181	196	164
245	182	194	163
250	175	187	165
244	189	199	149
239	187	202	152
243	179	197	159
246	182	193	154
238	185	203	150
244	193	197	152
246	186	193	151
244	181	190	153
243	187	199	156
245	186	197	147
248	178	191	159
244	188	195	154
247	182	191	158
244	188	192	148
245	178	197	156
239	190	204	147
248	184	192	149
249	203	192	140
244	189	198	145
240	178	200	159
246	180	192	166
242	172	199	170
244	181	199	175
239	186	205	158
250	188	186	143
244	189	200	146
240	200	200	139
247	192	194	154
243	186	203	162
239	182	198	150
247	182	194	160
244	196	196	147
243	208	195	132
243	196	202	141
242	190	201	154
245	184	197	159
249	182	189	161
241	189	200	151
234	175	214	163
243	180	193	154
240	173	198	154
246	191	196	149
237	174	204	167
244	184	193	162
239	183	202	152
244	200	199	137
244	192	196	145
241	186	202	159
238	186	195	153
242	183	200	155
235	192	205	143
238	197	205	146
238	195	202	144
246	203	195	147
245	183	194	162
247	185	191	155
245	191	193	151
242	198	200	144
244	186	200	157
237	181	204	157
240	192	200	148
243	187	194	144
245	201	197	138
242	199	204	136
241	193	198	143
240	183	201	154
245	189	196	151
241	196	198	148
247	189	196	153
247	182	187	156
248	169	189	167
242	187	197	154
244	182	197	159
246	176	193	164
244	168	191	163
241	166	195	171
243	189	196	154
241	184	200	157
249	189	189	151
240	183	205	153
243	179	200	166
240	167	194	163
243	177	193	153
247	179	193	160
241	191	199	155
245	176	196	165
243	174	194	167
248	186	188	168
244	193	193	146
240	197	203	143
242	191	200	152
241	188	207	152
238	183	210	156
241	187	202	156
246	193	192	153
244	198	199	150
248	195	186	150
250	198	173	144
243	195	170	148
248	183	141	165
244	177	121	168
252	164	76	185
257	152	74	188
255	155	61	199
256	144	59	205
257	152	47	205
254	159	39	200
255	147	62	212
340	176	65	189
349	151	84	196
346	174	91	180
350	176	89	163
354	179	85	162
298	194	120	147
340	191	105	145
260	180	84	150
255	173	68	172
251	167	71	183
259	153	63	190
254	149	65	200
256	165	64	187
257	150	68	192
256	161	67	193
250	145	74	200
256	157	68	193
255	152	67	189
255	150	70	191
252	152	72	200
254	150	68	199
260	149	63	200
255	147	69	195
254	149	66	198
254	144	70	204
253	148	68	204
253	150	72	193
255	159	65	191
252	154	70	185
255	159	69	185
258	151	67	185
254	162	68	184
254	158	70	185
250	148	70	194
257	152	63	197
254	153	70	196
252	162	67	189
256	153	68	192
256	157	68	192
251	154	66	196
251	149	75	207
262	142	65	207
262	163	57	197
273	156	47	190
283	161	35	187
283	161	35	187
354	153	43	192
354	153	43	192
354	153	43	192
254	165	36	191
257	161	37	192
258	153	55	192
255	158	63	190
255	149	71	201
254	145	73	204
251	154	70	191
257	157	69	193
254	147	69	196
251	156	75	194
258	158	66	181
254	159	69	184
253	160	71	187
255	150	64	196
259	154	66	197
256	148	65	196
254	153	73	196
257	154	69	194
254	156	68	197
254	149	64	200
255	152	64	196
256	137	66	206
257	141	66	207
255	143	68	208
258	142	64	209
260	141	64	204
257	142	67	210
256	146	68	208
254	144	62	207
251	157	67	201
258	143	63	206
255	157	69	198
253	150	71	199
260	147	65	201
253	160	65	190
256	154	70	193
255	151	64	201
257	146	72	199
257	152	67	197
259	149	66	191
256	144	66	201
260	151	63	197
258	154	64	197
254	155	66	193
255	147	70	196
259	153	62	203
253	155	66	195
258	157	63	189
257	149	68	193
255	157	71	188
259	154	65	192
258	153	66	192
256	155	63	197
255	153	68	195
255	150	66	201
256	149	70	199
255	144	63	209
256	151	65	194
259	147	70	194
255	150	66	201
256	145	63	198
255	157	70	193
252	145	66	197
253	153	69	191
259	149	67	196
258	151	63	199
255	148	64	199
254	159	68	186
254	160	70	182
257	142	66	200
256	142	71	195
256	152	69	193
258	154	64	194
257	149	67	199
258	146	67	195
257	159	66	191
258	154	69	193
258	149	68	198
257	154	66	190
259	160	66	184
255	168	63	174
255	152	66	186
252	161	67	177
257	172	67	176
260	163	67	185
254	157	70	192
254	156	71	197
259	171	72	188
266	170	73	195
273	174	76	196
284	175	78	202
292	177	82	211
306	184	85	203
322	182	110	210
339	157	95	243
353	162	95	233
364	168	99	233
373	168	130	238
366	162	164	236
358	138	176	261
355	142	188	253
355	142	188	253
355	142	188	253
456	173	161	237
453	172	168	228
453	197	161	200
452	177	151	224
454	178	100	211
463	191	95	211
462	190	88	212
460	196	92	197
463	195	95	202
459	201	96	206
462	184	95	212
459	172	98	232
461	164	96	240
460	156	96	248
458	155	100	242
457	154	99	252
458	156	98	248
459	157	96	247
458	159	98	242
460	160	97	241
458	156	98	246
459	159	96	241
461	168	99	238
460	148	91	245
463	167	98	245
461	153	93	236
462	156	97	240
464	158	99	244
468	150	90	244
465	164	91	237
465	155	95	248
467	160	90	241
470	165	87	236
468	171	85	239
467	165	90	235
472	173	89	238
467	162	90	228
467	183	91	215
470	178	87	236
469	176	88	234
469	167	87	234
468	173	90	227
469	178	90	233
469	165	88	233
468	161	93	235
470	180	85	230
470	177	89	222
469	183	90	216
471	184	86	220
470	168	88	234
471	162	84	235
470	165	87	241
469	163	90	247
467	171	88	247
472	156	85	245
468	163	90	234
466	170	93	238
468	175	91	227
470	169	88	241
470	174	87	237
468	171	87	233
467	175	87	224
467	164	91	238
470	173	87	224
469	177	90	235
471	163	88	237
470	185	87	228
471	178	88	223
470	165	87	229
472	166	85	232
471	177	82	220
473	163	89	241
465	182	88	225
471	170	85	237
472	165	82	233
473	173	85	231
474	170	81	238
471	166	84	237
472	164	89	232
471	177	84	223
467	180	94	223
472	169	82	235
470	175	89	233
469	162	85	240
469	168	88	242
469	168	90	235
470	170	90	229
467	185	85	205
467	183	95	217
468	170	87	227
471	169	92	233
469	171	88	240
472	167	84	229
470	184	89	223
469	180	86	214
471	188	92	214
470	171	89	230
469	175	84	220
469	177	92	216
468	174	92	221
469	168	87	228
468	177	88	219
469	169	90	237
469	171	87	235
469	166	87	237
471	170	88	241
470	170	85	228
468	170	89	229
468	166	89	236
469	168	88	237
466	172	89	230
470	174	90	235
470	162	86	235
469	174	88	231
468	158	88	240
467	164	97	232
469	168	87	234
470	166	87	235
471	175	85	220
469	177	88	218
468	187	93	206
471	181	88	223
470	174	82	221
470	167	85	233
468	174	88	227
472	175	88	235
474	186	81	223
469	182	88	227
469	165	86	236
469	166	86	230
465	166	90	227
462	168	96	235
467	169	85	235
465	163	89	236
468	163	87	235
466	162	85	230
467	166	91	229
467	185	89	222
467	172	88	221
471	183	89	218
468	191	87	206
465	177	89	218
468	173	85	236
465	187	88	223
469	173	88	219
468	172	86	231
466	172	87	230
466	159	90	241
465	166	87	230
466	175	91	226
467	171	86	230
473	173	87	228
469	170	86	229
465	175	88	226
466	168	90	238
467	174	88	234
468	167	84	227
468	170	88	234
465	162	89	241
467	168	86	234
463	166	88	237
463	173	88	228
468	173	88	224
466	173	89	228
467	167	89	231
472	168	84	238
463	162	89	234
469	168	85	230
468	172	86	229
468	164	92	231
470	163	87	232
467	164	88	236
467	173	86	221
469	175	86	234
466	167	89	236
466	157	90	241
465	171	89	222
464	172	96	230
463	159	94	236
470	170	85	239
465	160	88	238
465	177	94	224
467	175	88	224
465	167	89	233
470	168	86	234
467	174	87	225
466	171	88	231
467	163	85	239
464	169	87	226
465	169	87	239
465	176	88	224
467	168	96	230
463	177	91	229
464	168	93	229
467	173	88	233
465	171	90	230
466	160	90	235
466	167	91	223
466	171	89	237
466	164	88	249
463	158	91	239
465	187	90	213
463	207	95	208
464	190	92	207
470	183	91	220
464	190	92	222
458	198	92	215
442	218	102	202
444	217	99	217
437	232	94	204
430	225	100	222
411	224	106	242
372	204	127	257
358	193	113	270
343	177	117	285
315	153	144	291
282	158	180	244
261	165	211	240
253	160	223	245
251	148	225	248
249	176	225	218
248	170	227	219
258	177	217	204
259	177	220	204
251	183	223	194
258	185	223	198
273	183	206	208
324	173	148	212
349	179	115	206
250	141	76	197
254	138	66	187
256	136	65	190
253	140	66	187
254	151	60	176
253	152	64	177
255	150	61	177
254	157	59	173
255	161	58	165
253	156	59	166
254	149	62	173
256	148	61	181
252	140	64	184
255	137	63	190
254	134	63	189
254	138	61	190
256	137	59	188
255	139	59	183
255	134	61	187
252	137	65	187
251	138	66	188
252	130	66	194
249	137	72	183
254	148	64	169
251	151	67	175
249	153	67	176
254	151	59	167
253	146	64	170
254	130	66	183
253	135	62	183
251	133	66	179
253	133	64	178
254	137	64	179
251	137	62	180
252	137	62	187
251	129	68	186
250	140	69	186
252	135	58	178
250	145	63	174
255	142	62	180
254	132	64	187
255	132	64	189
255	134	62	190
252	156	65	175
253	151	61	177
254	132	64	187
254	145	64	184
252	132	69	183
253	129	66	194
253	124	63	196
254	121	65	195
252	129	72	188
251	134	71	190
251	144	72	180
252	149	68	174
252	134	69	186
255	137	66	187
252	126	65	194
250	130	66	192
255	135	63	180
253	144	63	184
255	140	64	178
253	136	63	180
252	125	67	192
252	123	70	200
253	123	66	198
253	133	61	192
253	129	64	185
252	139	63	186
253	135	69	180
253	143	61	179
252	130	65	192
250	130	66	191
252	158	58	172
250	162	55	159
252	164	81	152
252	164	81	152
258	152	71	158
265	158	52	167
259	155	56	169
255	154	64	171
250	145	63	182
256	146	62	177
253	141	65	177
251	143	63	175
253	151	64	175
249	132	66	185
251	132	62	187
253	132	64	188
249	132	63	194
248	141	67	183
251	132	63	182
250	142	64	179
252	134	64	188
255	129	67	186
254	127	64	192
251	131	67	189
249	129	67	188
249	140	69	183
251	147	67	175
248	138	64	185
250	138	64	182
248	133	68	191
251	135	67	180
250	134	63	187
252	138	66	185
251	152	67	177
247	150	66	175
252	143	64	177
249	136	66	184
252	144	65	179
250	134	71	182
252	140	66	182
254	146	66	172
250	153	66	165
251	150	68	168
249	141	69	176
251	145	67	173
251	143	70	179
252	136	66	179
251	150	65	178
254	155	63	173
252	144	65	178
250	130	66	186
252	133	66	180
254	139	62	182
250	147	67	176
254	137	65	183
271	146	44	178
271	146	44	178
253	146	54	179
253	128	62	191
251	137	64	188
251	132	66	192
250	135	69	182
253	139	65	184
251	138	64	181
249	143	67	184
252	140	67	176
251	144	67	178
253	143	68	178
255	141	58	179
253	140	63	181
252	156	65	170
250	148	69	174
250	154	67	165
252	161	64	158
253	152	65	172
249	150	65	175
251	150	67	167
252	139	67	178
252	141	66	181
253	133	67	185
252	137	65	187
252	136	64	184
253	141	66	180
249	145	69	175
253	144	65	176
252	153	63	163
253	146	65	169
254	159	62	160
251	153	68	168
253	155	65	168
253	153	66	171
250	144	68	170
252	150	64	170
252	152	66	178
251	141	67	180
250	143	65	178
256	147	63	169
255	138	64	174
251	149	64	172
257	136	64	178
250	139	64	191
251	138	65	181
249	148	68	178
250	135	68	181
252	157	63	169
249	163	44	159
249	163	44	159
272	156	40	164
268	150	48	172
258	143	58	182
252	142	62	187
248	141	70	182
252	142	65	176
251	147	68	174
251	128	69	185
254	130	66	182
253	143	63	180
252	141	65	177
251	137	65	182
251	145	66	179
256	129	64	184
250	139	63	181
252	147	63	178
251	135	60	182
253	125	63	191
250	135	68	184
253	136	66	176
251	141	63	184
251	133	68	180
251	146	60	168
250	144	69	168
250	142	66	184
254	135	64	182
252	138	61	175
254	150	62	174
252	142	65	183
253	131	67	192
259	143	57	184
246	151	70	189
255	153	86	200
253	132	57	192
250	140	67	182
256	135	65	179
253	152	62	169
251	150	67	173
251	144	68	179
253	125	67	191
252	126	67	192
253	135	66	189
251	140	69	193
253	135	69	187
250	136	68	187
255	141	67	183
251	138	64	197
252	134	67	181
253	153	65	176
255	154	66	169
255	153	64	164
254	156	63	170
254	134	65	179
255	133	66	186
253	141	62	191
250	144	67	180
252	140	67	188
253	127	69	192
255	126	65	200
254	129	65	194
253	132	66	189
253	133	66	189
252	128	69	196
252	135	68	190
253	143	58	183
253	151	38	177
254	159	56	172
254	159	56	172
264	148	50	181
268	147	49	181
262	143	56	182
253	131	61	188
248	140	70	180
254	138	68	177
254	143	67	174
252	147	63	174
252	150	66	175
253	129	66	182
253	134	63	182
254	137	64	182
250	138	62	180
249	131	68	185
250	136	69	186
249	148	63	174
251	149	62	172
254	149	64	176
248	143	68	181
252	139	63	172
251	133	69	187
250	134	70	194
255	127	64	190
251	130	70	183
253	139	65	184
251	136	66	181
249	150	71	173
252	150	68	172
252	148	64	173
256	160	64	159
256	159	68	171
257	152	68	173
257	151	68	174
263	144	69	182
270	140	63	182
271	143	67	177
273	148	70	164
275	155	70	162
277	138	70	180
282	134	72	181
286	141	74	173
287	142	70	179
287	129	74	192
278	147	83	178
275	136	84	192
284	148	74	177
285	150	65	176
287	147	71	177
278	154	74	179
263	156	82	172
257	166	82	168
258	162	78	175
258	162	78	175
255	161	78	174
255	161	78	174
254	154	76	186
258	147	76	192
257	145	79	194
257	134	75	201
258	140	75	196
255	146	77	188
259	146	76	189
257	137	78	201
257	141	80	199
269	147	76	184
264	144	72	194
262	130	84	199
264	122	77	204
260	113	76	214
261	118	73	207
258	112	77	209
260	116	70	206
262	116	78	194
259	111	74	199
258	115	76	192
263	105	71	199
261	112	71	191
264	103	70	200
262	93	78	208
259	107	79	188
257	103	74	189
263	95	77	199
263	114	85	179
259	109	81	184
261	122	78	179
271	121	68	178
271	121	69	186
273	122	79	181
270	127	81	180
280	121	73	180
279	129	70	178
272	133	78	178
269	138	79	172
274	139	67	168
274	136	72	178
266	133	77	179
263	129	78	185
264	139	77	179
262	130	79	195
261	136	77	194
265	131	78	199
265	122	80	203
265	136	79	186
264	146	81	181
272	146	73	185
265	148	82	180
274	140	79	180
276	138	72	173
273	125	69	187
266	125	69	180
263	130	67	174
260	138	66	177
263	135	68	181
266	134	64	190
268	143	69	178
270	143	66	172
270	142	63	172
273	148	67	172
276	148	61	171
281	151	64	163
282	149	68	166
288	144	61	187
286	149	64	175
290	144	61	173
290	161	60	165
288	164	65	156
290	158	60	166
287	146	63	173
291	129	61	183
291	134	58	185
286	135	62	187
292	132	61	179
291	140	62	177
288	135	59	185
289	136	64	176
285	140	62	179
291	150	62	169
290	156	63	163
289	148	61	173
290	144	62	176
288	141	62	176
287	129	64	186
290	142	61	181
288	146	64	168
286	150	66	172
286	142	64	176
290	149	61	181
311	151	37	172
311	151	37	172
291	161	32	165
288	158	44	169
288	149	58	168
288	148	61	174
288	135	60	185
286	141	60	187
287	145	62	175
287	146	61	174
286	140	66	188
287	145	65	173
287	166	54	166
289	154	31	168
291	166	45	160
278	165	66	185
306	147	43	178
302	147	49	177
291	152	54	172
289	150	61	166
282	149	67	173
287	156	62	163
287	144	62	176
284	136	65	181
291	139	61	182
287	146	63	171
288	149	64	168
289	150	62	166
284	147	60	167
291	154	60	165
287	158	60	157
288	164	63	153
285	169	63	152
285	167	66	154
288	158	65	161
285	153	62	162
285	162	63	162
287	158	64	160
284	156	64	164
285	147	63	171
286	133	65	181
283	135	71	190
284	147	63	181
293	149	66	165
295	154	65	166
303	153	59	172
300	144	70	187
297	140	81	200
299	146	79	210
300	165	76	196
292	165	86	207
284	167	90	216
271	154	100	240
268	164	96	238
250	155	98	250
233	161	106	248
228	164	95	239
217	143	91	259
198	141	100	262
196	132	93	248
178	136	99	237
164	125	115	225
151	123	121	217
154	123	128	216
130	117	141	222
121	106	147	229
380	173	151	269
108	85	145	252
91	86	162	247
99	108	168	237
90	94	188	235
84	119	180	229
81	131	195	194
85	142	198	182
85	157	200	177
87	137	196	180
88	146	193	182
88	144	190	182
88	155	200	166
85	151	200	174
82	158	203	174
84	151	206	180
92	148	194	174
90	162	198	159
86	150	203	182
90	145	190	189
89	134	195	191
85	140	203	193
91	146	194	180
88	159	196	169
83	163	204	164
84	175	204	143
85	176	209	155
85	168	206	161
75	168	218	153
68	164	226	177
58	151	237	186
47	144	239	196
33	164	261	186
24	144	252	186
44	148	242	193
47	131	233	214
72	146	201	205
101	148	196	186
120	152	179	186
120	152	179	186
152	165	141	179
145	130	96	187
151	142	75	180
153	138	74	188
155	137	69	181
152	138	73	190
155	138	76	182
155	138	73	185
155	138	72	178
155	143	74	182
153	146	75	173
157	150	69	176
155	146	71	180
154	148	72	170
154	154	71	172
151	141	77	183
152	143	76	176
155	139	72	183
155	146	71	184
154	134	73	180
156	144	72	174
153	143	80	179
155	129	72	189
153	141	74	187
154	129	74	185
151	134	73	183
150	139	78	180
151	129	75	191
152	127	69	192
151	141	67	193
151	133	68	188
153	133	70	188
151	133	70	190
151	147	69	181
152	152	67	171
151	139	69	182
151	159	72	170
153	161	69	166
152	159	68	166
151	153	70	174
152	157	68	178
153	142	68	179
149	144	72	184
151	143	68	182
152	143	68	182
149	151	72	179
150	136	69	192
149	136	71	188
151	145	74	179
150	158	72	162
153	171	67	148
153	172	69	143
152	179	71	142
153	169	68	149
153	169	69	151
153	182	68	141
150	181	67	140
152	181	66	141
151	178	67	150
152	171	69	151
150	177	71	152
154	179	67	153
152	173	65	162
152	175	68	158
150	167	68	162
153	169	66	163
153	165	64	158
152	174	64	159
150	169	66	157
150	173	65	155
150	163	66	166
149	160	70	171
151	152	67	174
152	145	64	184
152	142	66	184
149	145	68	183
149	134	65	191
149	144	73	181
150	148	70	180
148	138	72	189
150	141	66	187
149	137	66	189
147	138	71	190
149	145	67	177
151	151	69	175
149	163	69	164
150	149	64	184
150	141	67	186
149	143	68	186
147	153	72	180
148	140	66	189
146	141	71	190
147	145	73	184
150	150	71	176
149	147	68	182
149	159	68	163
150	154	66	180
150	145	67	180
148	151	71	172
148	147	67	180
148	140	66	190
147	137	68	194
147	135	69	193
148	145	69	187
148	134	69	193
143	148	73	187
147	142	74	182
148	142	66	190
150	144	71	179
150	147	68	180
148	146	65	188
150	145	68	184
149	135	68	186
149	140	67	181
148	144	69	184
150	141	67	189
148	146	68	186
149	141	68	186
148	140	70	190
147	143	69	185
149	136	71	191
148	138	72	189
148	143	71	184
146	146	72	189
148	146	67	187
150	133	70	190
148	145	67	190
149	144	71	184
147	132	74	193
147	136	70	196
145	141	70	194
149	134	68	193
147	143	69	189
