134	117	31	43
136	118	28	47
136	120	30	46
137	122	28	50
136	126	28	45
136	130	28	45
135	133	27	49
134	127	32	50
131	125	35	51
130	124	35	55
128	119	36	59
126	118	37	62
125	114	38	68
126	123	37	60
128	123	38	60
127	126	41	62
129	130	43	57
129	131	42	63
132	138	40	66
133	137	41	68
134	140	41	66
132	135	46	65
125	133	53	62
119	135	53	64
116	133	47	67
115	135	42	69
114	132	45	74
111	136	46	71
110	132	45	76
109	141	45	69
109	145	42	68
109	145	46	67
115	145	50	68
121	145	51	65
127	144	55	69
133	150	51	58
140	143	48	65
145	136	47	68
149	127	46	70
147	119	46	71
146	112	47	74
142	106	49	74
139	107	50	69
131	107	54	66
126	111	53	67
118	107	61	73
110	114	50	69
111	120	47	69
112	115	41	73
113	122	41	66
111	123	40	65
111	125	42	60
115	123	44	61
120	118	53	65
125	112	54	66
133	100	52	74
144	105	50	67
151	107	48	64
161	103	58	65
165	96	51	73
168	94	48	74
170	88	47	78
175	86	43	75
185	91	33	68
187	93	34	65
191	93	31	63
194	97	29	61
192	101	30	61
190	101	29	64
186	104	32	69
184	101	33	69
181	101	36	71
181	105	36	71
180	103	37	72
178	105	37	71
177	101	37	72
174	101	42	71
167	97	45	78
164	95	49	73
156	96	56	70
144	103	66	69
135	106	76	69
130	107	74	71
128	109	75	72
130	110	69	76
133	107	65	82
136	109	55	81
137	117	53	82
139	114	60	86
142	112	55	89
142	109	55	92
143	107	55	91
142	101	59	93
141	95	69	95
139	101	51	89
137	97	51	87
137	100	52	80
137	100	50	85
137	101	49	82
136	103	47	87
136	104	50	93
138	106	48	94
139	113	49	90
143	117	47	87
144	113	48	88
145	114	47	89
148	116	47	86
149	116	48	92
152	121	48	90
151	117	49	94
