399	381	25	58
399	378	23	57
398	379	22	59
396	378	21	58
394	377	21	58
392	377	20	59
390	379	22	58
387	378	23	57
384	376	24	59
383	378	25	56
382	378	24	57
381	377	22	59
378	376	24	59
378	374	21	59
376	376	21	57
375	374	19	59
373	374	20	59
373	374	20	58
369	373	21	59
368	372	22	58
363	376	25	57
361	374	27	55
358	377	28	53
355	375	29	55
355	376	28	57
356	373	24	55
354	374	25	55
355	375	23	52
352	373	20	53
351	373	19	55
350	373	19	52
349	374	19	55
345	372	22	54
342	372	23	54
338	373	26	51
340	372	24	51
337	373	23	52
336	371	23	53
335	373	22	52
335	372	22	50
335	370	19	54
334	368	19	53
332	370	19	51
329	368	19	53
328	368	20	52
327	370	20	52
322	370	23	50
320	370	24	50
317	372	26	48
317	369	25	49
315	369	24	49
314	369	25	50
314	368	22	48
313	367	21	52
311	367	19	51
309	363	19	53
309	363	18	52
308	364	19	51
305	362	19	52
303	364	20	50
300	365	21	51
298	364	22	51
296	364	23	51
297	363	22	48
295	365	22	48
295	363	19	51
294	359	18	52
292	363	18	50
290	361	18	50
288	359	18	51
287	362	17	49
286	362	18	50
284	363	20	48
279	362	23	48
278	362	24	47
276	364	25	46
276	363	23	46
272	362	23	46
273	361	21	48
272	360	21	46
271	358	18	48
269	358	18	48
268	357	18	50
266	357	18	49
264	356	18	50
262	357	18	50
261	357	19	49
258	357	21	50
258	357	21	51
256	357	21	51
254	356	20	53
252	355	19	53
251	356	21	51
249	353	18	44
249	354	18	39
247	355	17	38
246	356	17	40
243	354	18	42
242	355	20	41
239	355	21	42
237	355	21	39
235	355	22	41
234	354	22	42
232	355	21	42
232	353	21	45
230	353	20	45
230	352	19	45
229	352	17	46
226	351	17	46
225	350	18	47
222	350	18	47
221	350	18	46
219	350	21	48
216	352	21	45
214	351	22	46
214	349	20	47
213	348	19	50
212	349	19	47
213	347	16	48
210	348	17	49
210	347	16	47
209	348	16	46
207	347	17	47
205	347	18	47
202	348	19	46
199	348	22	46
198	349	22	46
200	348	20	48
198	348	21	48
195	350	20	46
195	348	19	47
193	347	19	49
194	346	17	49
192	343	17	51
191	344	17	50
190	343	17	47
186	345	18	43
184	346	18	41
183	346	18	39
182	346	19	40
180	347	19	40
179	347	20	39
178	346	18	40
178	344	18	42
176	344	16	44
175	342	16	46
175	342	17	47
173	340	17	45
171	340	18	45
168	342	18	45
168	341	20	44
167	341	19	44
163	343	22	44
161	343	23	43
160	343	22	44
161	344	22	43
159	340	20	44
158	339	19	45
157	340	18	43
157	341	17	42
154	339	16	44
153	340	16	43
153	341	16	43
150	341	17	41
148	342	20	43
145	340	20	42
145	341	19	43
143	340	19	43
144	341	18	43
142	340	17	42
142	340	17	42
141	340	16	42
140	338	16	43
139	338	15	45
137	338	16	43
134	337	16	43
133	337	17	42
132	335	18	44
129	337	19	43
128	338	20	42
127	340	20	42
126	336	21	44
127	338	19	44
124	336	20	43
125	336	18	42
123	336	16	41
122	336	15	42
122	336	15	41
121	334	15	43
121	336	14	42
118	336	16	43
116	336	16	42
115	336	17	42
113	335	17	40
114	336	17	39
112	335	16	41
113	336	15	40
112	333	15	42
111	333	14	42
110	333	14	41
109	332	13	43
108	331	14	44
106	332	15	43
104	332	16	41
103	332	17	41
101	333	18	41
100	333	19	40
99	332	19	42
99	333	19	41
97	330	19	40
97	332	18	40
95	330	18	41
95	330	17	41
94	328	16	42
94	329	14	42
93	329	14	43
93	327	14	41
91	328	15	42
89	327	15	42
89	328	15	42
88	328	16	41
88	329	16	42
87	325	14	44
86	328	14	42
85	328	13	40
85	327	13	41
83	327	14	41
81	327	14	42
81	327	15	42
80	327	15	40
79	326	16	41
78	327	17	41
76	328	19	40
75	327	18	39
75	328	18	38
75	327	17	40
72	327	17	40
73	327	16	38
71	326	15	40
71	326	15	39
71	324	13	40
68	323	13	41
69	326	13	40
68	324	13	40
66	324	15	39
63	325	16	39
63	325	16	38
63	326	16	39
62	326	15	39
62	325	15	38
61	325	15	38
61	325	13	39
60	324	14	39
58	323	14	40
58	320	15	42
56	321	15	40
55	322	15	41
53	322	16	39
53	323	16	39
52	322	17	40
50	323	18	38
49	323	19	39
49	322	19	38
48	322	17	40
48	321	16	39
47	320	15	39
46	321	14	39
45	320	13	38
44	322	13	37
43	319	14	38
43	321	13	37
44	322	14	38
42	321	15	37
41	321	15	39
39	319	15	38
38	321	15	37
38	319	14	38
39	319	13	38
37	319	13	39
38	318	13	38
35	317	13	38
34	317	14	38
34	317	14	38
33	318	15	37
32	318	15	39
