185	86	29	118
184	89	29	118
184	87	29	120
183	89	31	119
186	82	28	121
189	87	26	118
190	86	27	117
190	83	30	120
186	82	36	121
179	81	45	124
181	81	43	122
181	87	44	117
185	85	43	117
196	87	33	114
195	89	34	115
194	89	35	113
196	84	31	120
199	85	26	118
200	87	23	118
203	87	25	119
200	83	25	122
204	85	25	122
205	81	25	124
202	78	29	122
204	79	30	121
198	87	38	118
195	80	39	123
203	78	32	123
205	76	29	124
204	78	29	125
207	78	25	125
206	77	22	125
208	74	24	129
207	77	25	124
205	76	24	126
205	75	26	126
204	79	28	119
201	83	31	115
202	89	31	113
200	80	31	119
201	83	30	116
203	84	25	116
203	84	25	116
201	82	25	119
202	84	24	119
200	76	25	125
201	79	24	122
202	75	26	126
200	78	26	124
201	79	29	119
200	81	33	118
192	86	42	114
194	82	39	114
193	78	38	120
193	80	34	119
199	78	30	117
200	82	29	117
200	80	27	119
199	78	23	120
203	79	25	120
203	81	22	118
203	76	24	122
202	78	26	122
201	78	30	120
200	76	33	118
200	77	35	120
199	72	36	121
200	76	37	119
198	76	39	119
199	77	40	119
200	76	39	121
205	75	33	120
206	75	33	122
208	73	32	121
208	75	27	122
211	74	26	126
213	73	24	122
213	76	24	121
213	76	24	125
212	72	23	125
213	74	26	124
212	73	27	121
215	72	25	125
214	72	29	126
212	73	36	122
214	73	36	122
217	71	30	123
219	77	29	119
220	79	30	116
224	76	29	116
226	78	26	113
224	82	26	115
222	74	27	122
225	72	25	127
225	68	24	132
229	70	25	126
228	70	25	125
226	70	23	125
227	71	24	124
227	71	23	124
227	70	24	126
227	69	24	127
228	74	24	125
226	73	25	125
226	74	27	124
221	75	33	124
217	82	39	116
215	81	41	118
212	82	48	115
228	83	50	109
230	84	45	109
237	82	37	112
238	84	36	112
237	88	39	113
241	89	38	113
239	93	41	107
237	95	45	102
240	89	43	107
240	87	46	108
240	93	50	109
236	93	55	105
238	91	54	106
238	95	54	105
238	94	51	105
238	99	49	101
237	93	49	107
236	95	50	104
232	94	50	106
234	100	48	99
226	95	52	103
223	94	50	105
222	94	47	102
221	91	45	106
218	87	43	110
213	82	47	116
213	77	44	121
213	72	40	128
212	80	41	117
211	82	39	116
211	83	36	115
210	83	37	115
208	81	35	115
206	81	37	119
205	80	37	118
203	81	36	118
201	76	36	121
196	71	40	130
193	76	42	124
193	71	40	129
189	69	45	127
187	75	44	124
184	81	48	118
183	86	47	113
183	85	46	113
184	89	45	111
185	83	39	115
185	84	32	114
185	87	29	114
184	87	28	113
180	84	29	114
179	86	28	113
177	84	28	113
174	87	33	113
172	85	33	116
171	86	27	111
174	86	26	112
174	88	25	112
171	90	28	111
169	91	32	111
171	90	30	111
169	89	29	113
167	87	31	115
170	88	33	114
169	87	37	115
171	90	31	111
171	87	29	118
174	86	26	117
174	85	29	121
170	87	29	116
172	83	31	116
175	83	29	115
175	85	28	117
177	84	28	116
178	87	29	113
179	86	27	113
180	83	25	116
180	85	25	114
179	79	25	120
182	77	25	122
180	77	26	123
180	81	27	120
181	74	30	121
180	77	27	123
183	76	26	123
182	77	26	124
183	76	26	123
183	73	25	127
184	73	25	125
186	77	23	121
186	74	23	125
186	70	23	125
186	70	21	125
185	75	25	120
188	75	23	122
186	75	25	120
188	77	22	119
189	80	22	119
191	80	23	120
189	81	25	117
188	78	26	122
190	75	24	122
190	76	23	123
191	79	22	118
191	77	22	120
191	78	23	117
190	78	24	119
191	81	24	116
193	79	23	117
191	82	27	119
191	77	24	122
191	77	23	121
193	74	23	124
193	71	24	128
194	71	24	129
195	75	23	123
195	70	24	128
199	78	22	119
197	77	22	120
201	76	23	124
198	77	23	120
200	75	20	117
201	78	23	121
202	72	22	125
205	72	23	129
202	72	22	125
204	70	24	130
205	71	23	126
207	69	22	130
204	74	23	122
208	75	22	124
208	71	24	127
208	73	22	126
209	70	23	128
209	69	23	131
211	72	22	124
211	80	23	120
209	77	23	119
213	81	23	118
211	77	23	119
213	74	22	125
212	72	23	128
214	68	23	130
212	72	25	126
212	73	24	124
213	70	24	128
213	74	23	125
213	76	23	121
212	72	27	125
213	71	25	125
215	74	22	123
215	74	23	123
214	76	24	121
214	74	24	122
216	70	24	126
217	69	23	129
216	70	23	127
217	73	22	124
219	76	21	121
217	72	23	128
219	70	22	127
217	75	23	123
217	73	22	124
216	69	22	128
217	68	22	127
215	66	23	128
215	67	22	125
217	68	22	125
218	74	22	123
217	70	22	127
217	67	22	130
219	71	21	126
216	70	24	126
219	72	21	122
217	74	23	126
215	69	24	128
215	70	23	128
216	73	23	122
219	73	22	123
219	73	21	122
218	77	21	117
217	75	22	122
218	79	22	117
219	79	22	117
218	77	21	121
216	77	24	118
214	74	24	124
215	75	22	124
212	72	26	127
212	73	26	128
214	73	26	126
214	77	25	121
216	75	24	125
216	75	25	124
214	79	24	121
215	77	26	121
216	78	24	119
213	81	29	120
214	81	27	118
213	79	27	118
215	81	29	119
213	75	24	122
214	76	24	122
214	75	23	121
214	73	23	126
211	71	24	127
210	71	26	128
211	70	24	125
209	71	27	127
209	71	25	127
209	69	26	129
211	68	24	127
210	69	24	128
211	72	25	126
209	70	24	125
211	65	24	130
210	70	24	129
211	74	23	120
213	79	22	119
213	75	22	122
214	74	21	124
214	74	21	123
213	73	25	127
213	76	21	122
214	73	21	125
213	70	22	128
213	71	22	129
213	71	27	126
213	75	28	124
212	72	25	126
213	70	30	129
213	72	25	123
213	70	25	125
216	70	24	126
218	75	22	122
214	75	24	122
215	73	24	123
214	76	23	122
216	77	23	118
216	78	22	120
216	75	23	123
215	71	25	124
214	71	24	122
215	81	23	118
215	75	22	122
216	75	21	122
215	73	22	124
214	70	22	127
214	70	24	125
215	70	21	129
215	68	21	127
214	69	24	128
214	72	22	124
215	79	20	119
214	80	21	118
213	78	22	117
214	77	20	119
213	81	22	113
213	77	22	120
213	76	23	120
214	74	23	123
214	76	23	121
213	74	26	123
214	73	25	124
215	70	25	127
212	72	27	127
214	79	23	119
215	81	24	116
215	80	27	120
216	79	23	117
217	77	23	122
215	74	24	123
215	75	23	122
215	77	25	122
215	80	24	120
216	73	23	125
213	78	23	120
213	72	27	126
210	69	26	127
213	75	23	119
213	78	25	119
210	82	23	118
210	82	24	118
210	84	23	116
210	86	26	112
207	91	24	109
208	88	27	107
205	89	26	108
205	86	23	111
205	83	20	114
202	84	22	110
201	85	24	112
201	82	31	116
200	84	34	113
197	79	47	116
197	85	51	114
198	79	48	119
198	91	50	108
198	90	47	105
198	85	52	110
199	92	53	103
201	92	43	105
199	88	35	107
201	86	34	114
199	87	41	115
201	84	38	110
201	91	42	108
201	89	42	108
203	92	41	106
203	92	42	108
203	97	39	98
203	93	41	103
203	92	47	106
205	91	46	108
208	88	36	107
206	86	34	110
212	83	23	114
212	82	23	118
214	80	20	119
214	79	22	118
215	78	21	117
213	77	22	121
211	79	24	117
212	80	22	117
211	77	24	119
211	76	23	121
210	76	23	122
209	75	24	123
205	80	31	117
203	75	31	120
200	75	30	123
196	74	33	121
198	69	32	127
194	66	36	131
192	66	38	130
184	70	44	128
161	72	56	124
164	75	63	122
161	80	72	121
161	80	67	121
159	85	66	113
161	81	66	117
161	83	53	115
162	86	52	116
164	83	42	115
158	82	51	115
156	90	44	108
165	84	35	116
168	78	35	115
168	82	33	118
174	81	29	114
178	77	26	119
177	79	30	115
177	78	30	118
178	78	26	119
180	75	26	123
179	74	26	123
181	71	24	126
182	70	23	128
183	72	23	124
183	71	23	125
184	68	24	128
184	64	23	131
184	64	25	132
184	62	28	134
184	59	26	138
187	61	24	136
186	60	25	137
189	65	24	132
190	64	23	133
190	63	25	133
192	63	24	133
193	59	25	135
195	60	28	137
197	61	25	137
197	62	26	136
196	59	29	138
197	55	29	141
199	62	27	136
200	59	24	136
199	64	25	130
203	62	23	134
202	68	24	128
203	73	22	126
205	70	23	129
204	63	24	135
207	59	24	139
205	59	25	137
203	58	26	141
205	66	25	136
206	75	29	128
209	72	26	129
207	67	25	135
205	61	25	139
206	65	24	143
204	62	29	150
205	59	29	149
204	59	27	147
203	70	24	137
205	68	24	138
205	76	26	134
204	78	26	130
205	79	25	126
207	76	25	131
208	76	23	134
207	76	26	133
208	73	25	141
209	81	25	131
209	84	26	129
209	81	25	130
209	81	26	129
208	81	23	130
209	82	23	135
208	78	24	133
208	78	25	134
210	74	25	138
211	72	27	142
207	69	27	144
208	63	26	151
208	61	27	155
209	57	27	158
205	62	29	151
207	74	27	141
205	76	28	138
207	74	27	141
205	76	29	137
205	77	27	137
