271	250	93	65
282	235	87	72
260	218	88	71
238	199	88	72
232	192	87	69
260	199	89	68
282	215	87	67
264	203	88	67
239	186	87	66
239	184	84	65
259	182	88	65
275	179	84	65
269	168	90	70
246	156	90	70
245	162	86	71
255	179	86	63
258	174	90	66
277	163	81	67
283	163	84	68
296	184	89	70
303	206	85	63
300	206	83	69
289	194	88	70
275	190	91	65
226	191	100	64
185	202	90	69
202	199	93	73
230	184	84	67
244	177	82	66
237	174	90	68
221	185	91	69
224	201	86	71
262	208	92	65
285	191	87	69
301	174	86	67
302	158	87	69
283	165	89	68
277	195	87	72
297	219	91	64
324	198	86	73
331	176	87	73
324	171	87	70
305	184	87	66
291	200	84	59
292	200	88	66
290	196	86	63
287	192	84	60
284	184	88	63
281	181	83	66
275	178	82	69
269	183	87	66
263	184	83	67
266	193	85	65
263	198	81	65
267	197	81	69
277	204	88	65
292	213	85	69
288	219	83	71
272	216	83	70
263	205	84	69
263	205	86	71
285	215	86	66
276	215	93	68
230	212	96	64
218	206	87	67
231	194	88	68
240	193	85	68
242	193	84	69
248	193	84	68
244	197	83	72
241	204	84	67
254	197	85	69
254	196	88	68
241	197	93	68
248	188	87	67
259	185	88	62
245	172	89	66
242	170	92	67
250	180	90	69
256	190	89	65
249	188	89	67
231	178	91	73
216	164	92	67
