146	109	26	125
146	108	27	125
145	110	27	125
146	108	26	124
146	112	26	120
144	111	26	118
141	110	29	117
142	111	29	118
140	109	29	118
138	110	31	117
137	106	33	116
135	108	34	114
136	104	30	119
138	105	33	117
138	104	29	117
139	103	29	117
140	104	29	117
141	105	29	117
142	106	29	113
143	105	28	114
142	104	31	113
142	101	30	118
144	101	29	117
144	100	30	116
144	103	30	114
145	99	30	115
146	101	28	115
148	101	27	116
148	104	29	116
149	104	27	113
149	104	28	112
150	102	26	114
149	102	27	113
150	105	29	113
150	103	27	112
149	101	29	112
149	98	26	112
148	98	30	110
149	100	27	111
149	96	27	114
150	98	26	112
150	97	24	112
150	98	26	111
147	97	27	113
151	97	25	111
151	100	23	112
151	97	25	113
148	99	25	107
149	98	25	107
148	97	25	107
147	95	27	107
146	95	27	107
145	95	26	106
143	95	28	110
145	96	26	109
141	95	26	103
143	94	28	108
140	94	25	105
142	96	27	105
136	94	23	100
136	94	25	103
134	95	22	103
133	93	23	104
133	93	22	105
129	90	23	108
128	91	23	103
126	91	24	103
122	91	24	102
119	93	26	96
116	92	26	95
113	94	25	90
111	96	24	90
108	95	24	90
107	96	24	92
102	91	22	100
102	91	21	101
98	90	23	104
94	87	25	104
95	88	24	105
85	90	27	104
82	90	24	100
77	91	24	101
75	92	24	97
71	92	22	96
97	40	19	94
98	36	18	95
96	39	19	87
95	44	19	75
95	45	21	61
97	47	18	57
97	48	18	58
98	48	16	58
98	47	17	58
97	46	17	59
98	45	17	60
97	45	17	60
98	45	17	60
97	45	17	59
97	47	17	60
98	47	16	57
97	47	17	56
97	46	18	54
95	48	19	54
97	46	17	55
96	47	19	53
96	45	17	57
97	45	17	57
97	44	16	56
96	46	18	54
96	46	16	57
96	46	15	57
96	46	16	57
96	46	17	56
94	45	18	54
95	45	16	55
94	44	16	54
94	45	16	54
94	44	18	57
94	43	17	54
94	45	17	54
95	44	16	55
95	45	16	52
94	45	17	51
94	44	18	53
93	44	17	51
93	44	19	51
94	43	15	55
94	44	17	54
92	43	17	54
92	42	17	56
93	42	16	57
92	43	17	57
91	44	17	54
90	42	18	55
92	43	16	56
92	42	16	56
93	41	16	56
92	40	16	55
90	42	17	53
92	41	16	55
91	42	17	54
91	43	17	53
91	44	17	51
91	43	17	53
91	42	16	53
90	44	17	48
91	41	18	51
91	41	17	52
92	42	16	52
91	40	17	52
90	41	17	54
89	43	18	54
88	39	18	55
90	41	17	53
91	41	15	53
89	41	18	51
89	40	16	51
91	40	16	53
91	40	15	51
89	41	17	52
89	40	16	54
89	37	17	55
88	40	18	53
89	40	17	54
89	40	18	52
89	41	18	51
91	40	16	51
91	40	17	51
89	39	17	52
90	41	16	53
92	37	16	54
90	37	16	54
92	37	15	54
91	37	16	55
93	38	15	54
90	38	17	52
91	39	15	51
91	40	16	50
90	39	15	48
92	40	15	48
92	40	16	49
90	38	17	50
91	39	18	51
92	37	15	53
91	37	17	51
91	37	16	52
90	39	19	50
91	36	15	52
91	37	16	51
92	38	15	49
91	37	17	50
91	38	17	51
93	35	15	52
92	36	17	52
93	37	14	52
93	37	15	52
93	36	15	52
93	38	15	49
93	37	15	50
92	35	16	50
92	35	15	50
92	35	15	49
